latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2617.39,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-12-26T11:00,-8.4,0.00,0.00,1.34,0.00,4.0,4.0,326,304,9.4,3600.00,9
2016-12-26T12:00,-7.5,0.00,0.00,1.34,0.00,5.0,5.0,330,308,5.8,3600.00,20
2016-12-26T13:00,-6.5,0.00,0.00,1.34,0.00,5.8,5.8,330,308,6.1,3600.00,29
2016-12-26T14:00,-5.7,0.00,0.00,1.34,0.00,7.6,7.6,316,304,9.4,3600.00,21
2016-12-26T15:00,-4.9,0.00,0.00,1.34,0.00,13.0,13.0,308,300,22.0,3600.00,21
2016-12-26T16:00,-4.1,0.00,0.00,1.34,0.00,19.4,19.4,310,306,35.3,3600.00,21
2016-12-26T17:00,-4.6,0.00,0.00,1.34,0.00,20.9,20.9,314,310,37.1,3492.27,99
2016-12-26T18:00,-3.9,0.00,0.00,1.34,0.00,16.9,16.9,322,318,37.8,0.00,98
2016-12-26T19:00,-4.3,0.07,0.00,1.34,0.10,17.6,17.6,324,318,31.0,0.00,91
2016-12-26T20:00,-4.6,0.14,0.00,1.34,0.20,21.6,21.6,318,318,38.9,0.00,91
2016-12-26T21:00,-5.2,0.35,0.00,1.35,0.50,18.7,18.7,318,316,38.9,0.00,90
2016-12-26T22:00,-5.6,0.42,0.00,1.35,0.60,20.2,20.2,316,314,36.0,0.00,90
2016-12-26T23:00,-6.0,0.28,0.00,1.36,0.40,18.4,18.4,318,318,36.0,0.00,93
2016-12-27T00:00,-6.5,0.21,0.00,1.36,0.30,17.3,17.3,320,324,33.1,0.00,100
2016-12-27T01:00,-6.9,0.28,0.00,1.36,0.40,18.4,18.4,320,322,34.2,0.00,100
2016-12-27T02:00,-7.0,0.14,0.00,1.37,0.20,17.3,17.3,312,312,32.0,0.00,94
2016-12-27T03:00,-7.0,0.14,0.00,1.37,0.20,14.0,14.0,314,314,26.6,0.00,92
2016-12-27T04:00,-7.2,0.28,0.00,1.37,0.40,14.8,14.8,314,314,26.3,0.00,93
2016-12-27T05:00,-7.5,0.14,0.00,1.37,0.20,13.0,13.0,302,300,26.3,0.00,92
2016-12-27T06:00,-7.4,0.14,0.00,1.37,0.20,15.1,15.1,312,314,25.9,0.00,94
2016-12-27T07:00,-7.9,0.28,0.00,1.38,0.40,16.9,16.9,308,312,29.5,0.00,90
2016-12-27T08:00,-8.4,0.14,0.00,1.38,0.20,15.1,15.1,304,308,31.0,0.00,90
2016-12-27T09:00,-8.5,0.14,0.00,1.40,0.20,17.3,17.3,314,320,31.0,0.00,90
2016-12-27T10:00,-9.0,0.14,0.00,1.41,0.20,16.9,16.9,316,322,31.3,0.00,90
2016-12-27T11:00,-9.5,0.07,0.00,1.41,0.10,19.1,19.1,314,318,36.0,0.00,90
2016-12-27T12:00,-8.4,0.07,0.00,1.41,0.10,20.9,20.9,312,314,40.0,0.00,90
2016-12-27T13:00,-9.1,0.00,0.00,1.41,0.00,22.0,22.0,320,324,40.7,0.00,90
2016-12-27T14:00,-9.5,0.00,0.00,1.41,0.00,20.9,20.9,318,320,40.0,3600.00,0
2016-12-27T15:00,-9.4,0.00,0.00,1.41,0.00,18.7,18.7,316,316,33.8,3600.00,0
2016-12-27T16:00,-10.0,0.00,0.00,1.41,0.00,20.5,20.5,318,320,35.6,3600.00,0
2016-12-27T17:00,-11.1,0.00,0.00,1.41,0.00,20.2,20.2,320,324,36.4,3600.00,0
2016-12-27T18:00,-12.0,0.00,0.00,1.41,0.00,16.6,16.6,326,328,32.8,0.00,3
2016-12-27T19:00,-13.2,0.00,0.00,1.41,0.00,14.8,14.8,322,326,29.2,0.00,0
2016-12-27T20:00,-14.4,0.00,0.00,1.41,0.00,13.7,13.7,328,332,25.2,0.00,0
2016-12-27T21:00,-14.5,0.00,0.00,1.41,0.00,11.9,11.9,336,342,25.6,0.00,0
2016-12-27T22:00,-15.2,0.00,0.00,1.41,0.00,10.1,10.1,336,340,21.6,0.00,0
2016-12-27T23:00,-15.5,0.00,0.00,1.41,0.00,8.3,8.3,336,340,19.1,0.00,0
2016-12-28T00:00,-12.7,0.00,0.00,1.41,0.00,10.4,10.4,336,338,25.6,0.00,21
2016-12-28T01:00,-13.6,0.00,0.00,1.41,0.00,11.9,11.9,338,340,22.7,0.00,0
2016-12-28T02:00,-14.2,0.00,0.00,1.41,0.00,12.6,12.6,342,344,23.8,0.00,0
2016-12-28T03:00,-14.2,0.00,0.00,1.41,0.00,13.3,13.3,338,340,29.2,0.00,0
2016-12-28T04:00,-14.6,0.00,0.00,1.41,0.00,11.5,11.5,342,342,24.8,0.00,0
2016-12-28T05:00,-14.7,0.00,0.00,1.41,0.00,14.0,14.0,346,346,26.6,0.00,0
2016-12-28T06:00,-14.3,0.00,0.00,1.41,0.00,15.5,15.5,344,346,30.6,0.00,0
2016-12-28T07:00,-14.6,0.00,0.00,1.41,0.00,15.5,15.5,344,348,29.5,0.00,0
2016-12-28T08:00,-14.1,0.00,0.00,1.41,0.00,18.7,18.7,348,354,36.0,0.00,0
2016-12-28T09:00,-14.1,0.00,0.00,1.41,0.00,17.6,17.6,352,360,39.6,0.00,12
2016-12-28T10:00,-14.2,0.00,0.00,1.41,0.00,17.6,17.6,346,358,34.9,340.56,4
2016-12-28T11:00,-13.3,0.00,0.00,1.41,0.00,18.4,18.4,340,354,35.6,3600.00,6
2016-12-28T12:00,-12.2,0.00,0.00,1.41,0.00,16.6,16.6,342,360,35.3,3600.00,9
2016-12-28T13:00,-11.0,0.00,0.00,1.41,0.00,17.6,17.6,342,2,34.6,3600.00,11
2016-12-28T14:00,-10.1,0.00,0.00,1.41,0.00,18.7,18.7,334,354,36.0,3600.00,6
2016-12-28T15:00,-10.3,0.00,0.00,1.41,0.00,16.2,16.2,340,356,34.2,3600.00,29
2016-12-28T16:00,-10.7,0.00,0.00,1.41,0.00,17.3,17.3,336,354,32.4,3600.00,21
2016-12-28T17:00,-11.7,0.00,0.00,1.41,0.00,17.6,17.6,332,352,32.4,3600.00,2
2016-12-28T18:00,-13.8,0.00,0.00,1.41,0.00,13.0,13.0,340,2,29.9,0.00,14
2016-12-28T19:00,-14.4,0.00,0.00,1.41,0.00,16.2,16.2,336,358,31.3,0.00,13
2016-12-28T20:00,-14.0,0.00,0.00,1.41,0.00,19.1,19.1,328,350,35.3,0.00,5
2016-12-28T21:00,-14.9,0.00,0.00,1.41,0.00,15.1,15.1,328,352,38.2,0.00,11
2016-12-28T22:00,-15.4,0.00,0.00,1.41,0.00,11.2,11.2,330,350,29.2,0.00,0
2016-12-28T23:00,-15.7,0.00,0.00,1.41,0.00,11.9,11.9,330,350,22.7,0.00,0
2016-12-29T00:00,-16.2,0.00,0.00,1.41,0.00,8.3,8.3,340,358,20.5,0.00,1
2016-12-29T01:00,-16.1,0.00,0.00,1.41,0.00,7.6,7.6,338,352,16.9,0.00,3
2016-12-29T02:00,-16.2,0.00,0.00,1.41,0.00,7.2,7.2,344,356,14.4,0.00,0
2016-12-29T03:00,-16.4,0.00,0.00,1.41,0.00,7.2,7.2,326,350,18.7,0.00,0
2016-12-29T04:00,-16.7,0.00,0.00,1.41,0.00,5.8,5.8,334,342,11.9,0.00,0
2016-12-29T05:00,-16.8,0.00,0.00,1.41,0.00,5.8,5.8,320,332,5.8,0.00,0
2016-12-29T06:00,-17.2,0.00,0.00,1.41,0.00,6.8,6.8,312,322,10.1,0.00,0
2016-12-29T07:00,-17.0,0.00,0.00,1.41,0.00,6.8,6.8,322,328,6.8,0.00,0
2016-12-29T08:00,-16.7,0.00,0.00,1.41,0.00,6.1,6.1,326,332,6.8,0.00,0
2016-12-29T09:00,-17.3,0.00,0.00,1.42,0.00,4.7,4.7,336,342,7.9,0.00,0
2016-12-29T10:00,-16.6,0.00,0.00,1.42,0.00,2.9,2.9,352,354,4.7,537.94,0
2016-12-29T11:00,-15.3,0.00,0.00,1.42,0.00,3.6,3.6,32,16,4.3,3600.00,0
2016-12-29T12:00,-14.0,0.00,0.00,1.42,0.00,2.9,2.9,32,16,6.8,3600.00,0
2016-12-29T13:00,-12.5,0.00,0.00,1.42,0.00,2.9,2.9,34,4,2.9,3600.00,0
2016-12-29T14:00,-11.5,0.00,0.00,1.42,0.00,2.5,2.5,44,22,2.9,3600.00,0
2016-12-29T15:00,-12.2,0.00,0.00,1.42,0.00,2.5,2.5,84,66,3.6,3600.00,0
2016-12-29T16:00,-12.1,0.00,0.00,1.42,0.00,3.2,3.2,118,116,3.2,3600.00,0
2016-12-29T17:00,-12.8,0.00,0.00,1.42,0.00,1.1,1.1,78,312,3.2,3600.00,0
2016-12-29T18:00,-14.2,0.00,0.00,1.42,0.00,1.8,1.8,60,26,2.9,0.00,2
2016-12-29T19:00,-14.9,0.00,0.00,1.42,0.00,1.8,1.8,48,350,3.2,0.00,2
2016-12-29T20:00,-15.3,0.00,0.00,1.42,0.00,2.5,2.5,26,342,3.2,0.00,0
2016-12-29T21:00,-15.6,0.00,0.00,1.42,0.00,3.2,3.2,68,22,5.4,0.00,3
2016-12-29T22:00,-15.4,0.00,0.00,1.42,0.00,3.2,3.2,94,62,5.0,0.00,2
2016-12-29T23:00,-15.3,0.00,0.00,1.42,0.00,3.2,3.2,48,358,4.7,0.00,1
2016-12-30T00:00,-15.5,0.00,0.00,1.42,0.00,3.2,3.2,56,22,5.0,0.00,0
2016-12-30T01:00,-15.6,0.00,0.00,1.42,0.00,3.6,3.6,80,36,5.4,0.00,0
2016-12-30T02:00,-15.4,0.00,0.00,1.42,0.00,2.2,2.2,38,346,5.0,0.00,0
2016-12-30T03:00,-16.1,0.00,0.00,1.42,0.00,2.5,2.5,64,22,4.0,0.00,0
2016-12-30T04:00,-16.1,0.00,0.00,1.42,0.00,3.2,3.2,86,36,4.7,0.00,0
2016-12-30T05:00,-15.9,0.00,0.00,1.42,0.00,3.2,3.2,14,338,5.0,0.00,0
2016-12-30T06:00,-16.7,0.00,0.00,1.42,0.00,3.2,3.2,28,354,5.0,0.00,0
2016-12-30T07:00,-16.5,0.00,0.00,1.42,0.00,4.3,4.3,18,356,5.8,0.00,0
2016-12-30T08:00,-16.5,0.00,0.00,1.42,0.00,4.0,4.0,24,4,5.8,0.00,0
2016-12-30T09:00,-17.1,0.00,0.00,1.42,0.00,3.6,3.6,70,36,6.8,0.00,0
2016-12-30T10:00,-16.8,0.00,0.00,1.42,0.00,3.2,3.2,58,16,5.4,635.26,0
2016-12-30T11:00,-16.0,0.00,0.00,1.42,0.00,4.0,4.0,32,8,5.0,3600.00,0
2016-12-30T12:00,-15.1,0.00,0.00,1.42,0.00,3.6,3.6,54,34,7.2,3600.00,0
2016-12-30T13:00,-13.7,0.00,0.00,1.42,0.00,4.0,4.0,98,56,5.0,3600.00,0
2016-12-30T14:00,-12.6,0.00,0.00,1.42,0.00,4.0,4.0,114,72,4.7,3600.00,0
2016-12-30T15:00,-12.4,0.00,0.00,1.42,0.00,2.2,2.2,106,56,3.2,3600.00,0
2016-12-30T16:00,-12.7,0.00,0.00,1.42,0.00,2.9,2.9,106,104,2.9,3600.00,0
2016-12-30T17:00,-13.7,0.00,0.00,1.42,0.00,2.5,2.5,90,34,3.2,3600.00,0
2016-12-30T18:00,-15.3,0.00,0.00,1.42,0.00,4.0,4.0,114,128,4.7,0.00,0
2016-12-30T19:00,-16.0,0.00,0.00,1.42,0.00,4.3,4.3,120,150,5.8,0.00,0
2016-12-30T20:00,-16.4,0.00,0.00,1.42,0.00,3.6,3.6,110,164,5.4,0.00,0
2016-12-30T21:00,-16.8,0.00,0.00,1.42,0.00,3.6,3.6,118,156,4.7,0.00,1
2016-12-30T22:00,-16.9,0.00,0.00,1.42,0.00,4.0,4.0,96,166,5.4,0.00,1
2016-12-30T23:00,-16.9,0.00,0.00,1.42,0.00,3.2,3.2,84,126,5.0,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-12-16,117,0.00,0.00,0.00
2016-12-17,87,0.00,0.00,0.00
2016-12-18,21,0.10,0.00,0.07
2016-12-19,132,3.90,0.00,2.73
2016-12-20,124,0.00,0.00,0.00
2016-12-21,115,0.00,0.00,0.00
2016-12-22,76,0.00,0.00,0.00
2016-12-23,81,0.00,0.00,0.00
2016-12-24,312,0.50,0.10,0.28
2016-12-25,320,4.30,0.00,3.01
2016-12-26,314,2.00,0.00,1.40
2016-12-27,317,3.10,0.00,2.17
2016-12-28,339,0.00,0.00,0.00
2016-12-29,355,0.00,0.00,0.00
2016-12-30,75,0.00,0.00,0.00
