latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2472.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-03-14T10:00,-5.1,0.42,0.00,5.15,0.60,5.8,5.8,276,270,14.8,3600.00,78
2008-03-14T11:00,-3.6,0.28,0.00,5.16,0.40,6.8,6.8,278,272,15.1,3600.00,100
2008-03-14T12:00,-2.1,0.14,0.00,5.16,0.20,4.7,4.7,296,280,10.8,0.00,100
2008-03-14T13:00,-1.6,0.00,0.10,5.16,0.10,7.2,7.2,304,292,15.8,0.00,96
2008-03-14T14:00,-1.2,0.00,0.00,5.16,0.00,9.0,9.0,320,312,19.8,1045.24,63
2008-03-14T15:00,-1.0,0.00,0.00,5.16,0.00,7.6,7.6,332,326,17.6,0.00,60
2008-03-14T16:00,-0.7,0.00,0.00,5.16,0.00,6.5,6.5,332,326,19.1,3600.00,31
2008-03-14T17:00,-0.7,0.00,0.00,5.16,0.00,7.2,7.2,334,330,17.3,3600.00,11
2008-03-14T18:00,-2.0,0.00,0.00,5.16,0.00,5.4,5.4,10,6,14.8,3600.00,22
2008-03-14T19:00,-4.2,0.00,0.00,5.16,0.00,4.3,4.3,38,22,11.5,3348.02,22
2008-03-14T20:00,-6.0,0.00,0.00,5.16,0.00,4.0,4.0,44,16,7.9,0.00,39
2008-03-14T21:00,-6.1,0.00,0.00,5.16,0.00,4.7,4.7,92,26,12.6,0.00,21
2008-03-14T22:00,-7.2,0.00,0.00,5.16,0.00,3.2,3.2,58,14,9.0,0.00,25
2008-03-14T23:00,-7.9,0.00,0.00,5.16,0.00,3.2,3.2,72,24,9.0,0.00,16
2008-03-15T00:00,-7.7,0.00,0.00,5.16,0.00,4.7,4.7,116,30,10.8,0.00,15
2008-03-15T01:00,-8.6,0.00,0.00,5.16,0.00,5.8,5.8,130,24,7.6,0.00,20
2008-03-15T02:00,-9.2,0.00,0.00,5.16,0.00,7.2,7.2,130,56,7.6,0.00,22
2008-03-15T03:00,-9.2,0.00,0.00,5.16,0.00,7.9,7.9,134,40,7.9,0.00,21
2008-03-15T04:00,-9.8,0.00,0.00,5.16,0.00,8.3,8.3,134,38,8.6,0.00,21
2008-03-15T05:00,-10.2,0.00,0.00,5.16,0.00,8.3,8.3,134,12,8.6,0.00,17
2008-03-15T06:00,-10.1,0.00,0.00,5.16,0.00,7.9,7.9,136,26,9.0,0.00,25
2008-03-15T07:00,-10.3,0.00,0.00,5.16,0.00,9.4,9.4,136,162,9.7,0.00,25
2008-03-15T08:00,-10.2,0.00,0.00,5.16,0.00,9.4,9.4,136,206,10.1,0.00,24
2008-03-15T09:00,-9.3,0.00,0.00,5.13,0.00,9.4,9.4,142,206,11.2,3474.59,28
2008-03-15T10:00,-7.0,0.00,0.00,5.13,0.00,9.7,9.7,146,200,11.9,3600.00,30
2008-03-15T11:00,-3.8,0.00,0.00,5.13,0.00,9.7,9.7,154,202,18.0,3600.00,36
2008-03-15T12:00,-0.3,0.00,0.00,5.13,0.00,7.6,7.6,170,210,16.6,3600.00,52
2008-03-15T13:00,1.9,0.00,0.00,5.13,0.00,7.6,7.6,170,202,15.1,3600.00,54
2008-03-15T14:00,2.3,0.00,0.00,5.12,0.00,9.4,9.4,170,196,18.0,3600.00,65
2008-03-15T15:00,2.3,0.00,0.00,5.12,0.00,9.7,9.7,172,192,19.4,3600.00,55
2008-03-15T16:00,2.1,0.00,0.00,5.12,0.00,10.8,10.8,182,192,21.6,3600.00,52
2008-03-15T17:00,1.1,0.00,0.00,5.12,0.00,12.6,12.6,176,184,24.8,3600.00,84
2008-03-15T18:00,-0.6,0.00,0.00,5.12,0.00,13.3,13.3,174,182,26.6,3600.00,58
2008-03-15T19:00,-2.8,0.00,0.00,5.12,0.00,14.4,14.4,172,178,29.2,1954.66,70
2008-03-15T20:00,-4.1,0.00,0.00,5.12,0.00,15.8,15.8,168,176,31.0,0.00,47
2008-03-15T21:00,-3.0,0.00,0.00,5.12,0.00,15.8,15.8,166,176,31.3,0.00,68
2008-03-15T22:00,-3.6,0.00,0.00,5.12,0.00,17.3,17.3,166,178,33.5,0.00,65
2008-03-15T23:00,-3.8,0.00,0.00,5.12,0.00,17.3,17.3,168,178,33.8,0.00,76
2008-03-16T00:00,-3.7,0.00,0.00,5.12,0.00,15.8,15.8,160,174,31.0,0.00,49
2008-03-16T01:00,-4.5,0.00,0.00,5.12,0.00,14.8,14.8,162,178,31.7,0.00,54
2008-03-16T02:00,-4.6,0.00,0.00,5.12,0.00,15.1,15.1,154,170,29.2,0.00,32
2008-03-16T03:00,-3.5,0.00,0.00,5.12,0.00,14.0,14.0,146,164,28.8,0.00,46
2008-03-16T04:00,-5.1,0.07,0.00,5.12,0.10,9.0,9.0,172,190,26.6,0.00,100
2008-03-16T05:00,-5.1,0.35,0.00,5.13,0.50,5.8,5.8,204,218,17.3,0.00,100
2008-03-16T06:00,-3.8,0.21,0.00,5.13,0.30,11.2,11.2,200,204,22.7,0.00,70
2008-03-16T07:00,-4.7,0.00,0.00,5.13,0.00,12.2,12.2,188,194,25.2,0.00,24
2008-03-16T08:00,-6.3,0.00,0.00,5.13,0.00,13.0,13.0,186,194,26.6,0.00,65
2008-03-16T09:00,-5.4,0.07,0.00,5.16,0.10,11.9,11.9,190,196,24.5,2702.08,100
2008-03-16T10:00,-3.9,0.07,0.00,5.16,0.10,11.5,11.5,208,210,25.9,0.00,95
2008-03-16T11:00,-3.2,0.00,0.00,5.16,0.00,7.6,7.6,242,238,23.4,778.82,91
2008-03-16T12:00,-3.5,0.63,0.00,5.17,0.90,11.2,11.2,292,286,23.4,449.43,100
2008-03-16T13:00,-4.4,1.33,0.00,5.19,1.90,11.2,11.2,284,276,25.9,0.00,100
2008-03-16T14:00,-4.6,0.49,0.00,5.19,0.70,7.9,7.9,230,234,25.9,0.00,100
2008-03-16T15:00,-4.4,0.07,0.00,5.19,0.10,6.8,6.8,190,208,16.9,0.00,0
2008-03-16T16:00,-3.5,0.00,0.00,5.19,0.00,4.0,4.0,254,280,13.7,3600.00,0
2008-03-16T17:00,-3.5,0.07,0.00,5.19,0.10,7.2,7.2,314,314,17.6,3600.00,14
2008-03-16T18:00,-4.7,0.28,0.00,5.20,0.40,5.0,5.0,358,358,14.8,444.14,100
2008-03-16T19:00,-5.3,0.56,0.00,5.20,0.80,5.0,5.0,8,2,11.2,0.00,100
2008-03-16T20:00,-6.2,0.14,0.00,5.21,0.20,4.0,4.0,32,26,10.1,0.00,86
2008-03-16T21:00,-7.2,0.00,0.00,5.21,0.00,3.6,3.6,72,38,10.8,0.00,60
2008-03-16T22:00,-8.5,0.00,0.00,5.21,0.00,5.4,5.4,122,108,6.1,0.00,66
2008-03-16T23:00,-9.1,0.00,0.00,5.21,0.00,6.5,6.5,176,246,14.4,0.00,100
2008-03-17T00:00,-7.3,0.07,0.00,5.21,0.10,5.8,5.8,192,220,14.8,0.00,100
2008-03-17T01:00,-7.4,0.07,0.00,5.21,0.10,3.6,3.6,172,228,10.4,0.00,100
2008-03-17T02:00,-7.6,0.07,0.00,5.21,0.10,4.3,4.3,156,212,6.8,0.00,95
2008-03-17T03:00,-6.9,0.14,0.00,5.21,0.20,1.8,1.8,146,246,7.2,0.00,100
2008-03-17T04:00,-7.0,0.56,0.00,5.21,0.80,2.9,2.9,218,244,5.4,0.00,100
2008-03-17T05:00,-6.8,0.21,0.00,5.22,0.30,3.6,3.6,182,226,6.1,0.00,100
2008-03-17T06:00,-6.6,0.56,0.00,5.23,0.80,2.2,2.2,174,250,6.8,0.00,100
2008-03-17T07:00,-6.7,0.77,0.00,5.23,1.10,0.4,0.4,60,308,2.9,0.00,100
2008-03-17T08:00,-6.5,0.49,0.00,5.24,0.70,2.9,2.9,356,326,9.7,0.00,100
2008-03-17T09:00,-6.4,0.49,0.00,5.30,0.70,2.9,2.9,36,4,13.3,0.00,100
2008-03-17T10:00,-6.3,0.42,0.00,5.31,0.60,5.8,5.8,4,356,11.5,110.11,100
2008-03-17T11:00,-6.1,0.49,0.00,5.31,0.70,4.7,4.7,356,340,12.6,0.00,100
2008-03-17T12:00,-5.2,0.28,0.00,5.32,0.40,3.2,3.2,4,342,11.9,0.00,100
2008-03-17T13:00,-4.5,0.28,0.00,5.32,0.40,7.6,7.6,328,322,16.9,0.00,100
2008-03-17T14:00,-4.6,0.42,0.00,5.32,0.60,9.7,9.7,328,324,20.9,0.00,100
2008-03-17T15:00,-4.6,0.42,0.00,5.33,0.60,9.7,9.7,332,330,20.9,0.00,100
2008-03-17T16:00,-5.2,0.56,0.00,5.34,0.80,12.6,12.6,338,334,27.0,0.00,100
2008-03-17T17:00,-5.9,0.63,0.00,5.34,0.90,11.5,11.5,336,332,27.0,0.00,100
2008-03-17T18:00,-6.4,0.35,0.00,5.35,0.50,9.0,9.0,350,346,20.5,0.00,100
2008-03-17T19:00,-6.8,0.42,0.00,5.35,0.60,8.6,8.6,350,342,20.2,0.00,100
2008-03-17T20:00,-7.1,0.28,0.00,5.36,0.40,8.3,8.3,340,334,18.7,0.00,100
2008-03-17T21:00,-6.8,0.21,0.00,5.36,0.30,7.9,7.9,344,340,17.3,0.00,100
2008-03-17T22:00,-7.3,0.21,0.00,5.36,0.30,9.0,9.0,338,336,19.4,0.00,100
2008-03-17T23:00,-7.7,0.07,0.00,5.36,0.10,8.3,8.3,322,324,19.4,0.00,94
2008-03-18T00:00,-7.8,0.07,0.00,5.37,0.10,5.8,5.8,322,326,15.8,0.00,79
2008-03-18T01:00,-8.5,0.00,0.00,5.37,0.00,5.4,5.4,334,336,13.3,0.00,83
2008-03-18T02:00,-9.4,0.00,0.00,5.37,0.00,5.8,5.8,312,320,12.2,0.00,89
2008-03-18T03:00,-8.4,0.00,0.00,5.37,0.00,4.3,4.3,318,328,9.7,0.00,86
2008-03-18T04:00,-8.6,0.00,0.00,5.37,0.00,6.5,6.5,328,330,14.4,0.00,90
2008-03-18T05:00,-9.0,0.00,0.00,5.37,0.00,6.8,6.8,332,332,14.8,0.00,90
2008-03-18T06:00,-8.8,0.00,0.00,5.37,0.00,7.2,7.2,342,344,15.5,0.00,90
2008-03-18T07:00,-9.3,0.00,0.00,5.37,0.00,5.8,5.8,340,344,15.5,0.00,90
2008-03-18T08:00,-9.8,0.00,0.00,5.37,0.00,6.1,6.1,340,344,13.3,0.00,90
2008-03-18T09:00,-9.9,0.00,0.00,5.39,0.00,7.2,7.2,344,346,16.9,0.00,89
2008-03-18T10:00,-9.9,0.00,0.00,5.39,0.00,8.3,8.3,338,340,18.0,2491.76,64
2008-03-18T11:00,-9.8,0.00,0.00,5.39,0.00,10.8,10.8,330,334,23.0,3600.00,87
2008-03-18T12:00,-9.3,0.00,0.00,5.39,0.00,11.2,11.2,328,332,24.5,3600.00,79
2008-03-18T13:00,-8.9,0.00,0.00,5.39,0.00,13.3,13.3,328,332,29.5,3600.00,86
2008-03-18T14:00,-8.8,0.00,0.00,5.39,0.00,14.0,14.0,332,338,31.3,3600.00,89
2008-03-18T15:00,-9.1,0.00,0.00,5.39,0.00,11.5,11.5,342,348,27.4,3600.00,52
2008-03-18T16:00,-9.3,0.00,0.00,5.39,0.00,10.8,10.8,346,348,25.9,3600.00,40
2008-03-18T17:00,-9.7,0.00,0.00,5.39,0.00,10.1,10.1,348,350,24.8,3600.00,79
2008-03-18T18:00,-10.4,0.00,0.00,5.38,0.00,7.2,7.2,358,0,22.7,0.00,62
2008-03-18T19:00,-11.2,0.00,0.00,5.38,0.00,6.5,6.5,358,358,18.0,2578.66,30
2008-03-18T20:00,-13.5,0.00,0.00,5.38,0.00,4.7,4.7,2,356,14.8,0.00,8
2008-03-18T21:00,-14.5,0.00,0.00,5.38,0.00,2.9,2.9,88,10,10.4,0.00,0
2008-03-18T22:00,-15.8,0.00,0.00,5.38,0.00,2.2,2.2,56,6,3.2,0.00,0
2008-03-18T23:00,-16.7,0.00,0.00,5.38,0.00,2.9,2.9,96,24,2.9,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-03-04,350,10.10,0.00,7.07
2008-03-05,7,2.70,0.00,1.89
2008-03-06,53,0.00,0.00,0.00
2008-03-07,124,0.00,0.00,0.00
2008-03-08,71,1.20,0.00,0.84
2008-03-09,166,0.00,0.00,0.00
2008-03-10,172,0.80,0.00,0.56
2008-03-11,322,6.80,0.00,4.76
2008-03-12,278,13.00,1.10,8.33
2008-03-13,340,6.60,0.00,4.62
2008-03-14,322,4.50,0.10,3.08
2008-03-15,158,0.00,0.00,0.00
2008-03-16,191,6.20,0.00,4.34
2008-03-17,337,12.10,0.00,8.47
2008-03-18,340,0.10,0.00,0.07
