latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2627.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-11-28T11:00,-2.4,0.00,0.00,0.15,0.00,16.2,16.2,148,148,37.4,3600.00,68
2014-11-28T12:00,-1.9,0.00,0.00,0.15,0.00,17.3,17.3,146,144,41.4,398.78,80
2014-11-28T13:00,-0.8,0.00,0.00,0.15,0.00,17.6,17.6,158,158,43.2,3600.00,62
2014-11-28T14:00,-0.1,0.00,0.00,0.15,0.00,18.0,18.0,162,162,42.1,3600.00,63
2014-11-28T15:00,-0.4,0.00,0.00,0.14,0.00,18.4,18.4,164,164,42.8,3600.00,43
2014-11-28T16:00,-0.6,0.00,0.00,0.14,0.00,18.7,18.7,168,168,44.6,3600.00,68
2014-11-28T17:00,-1.4,0.00,0.00,0.14,0.00,16.6,16.6,166,166,43.2,0.00,50
2014-11-28T18:00,-2.2,0.00,0.00,0.14,0.00,16.6,16.6,166,164,39.6,0.00,74
2014-11-28T19:00,-2.5,0.00,0.00,0.14,0.00,16.6,16.6,164,164,37.8,0.00,24
2014-11-28T20:00,-2.9,0.00,0.00,0.14,0.00,16.2,16.2,164,164,36.4,0.00,40
2014-11-28T21:00,-2.9,0.00,0.00,0.14,0.00,14.4,14.4,168,168,35.3,0.00,36
2014-11-28T22:00,-3.3,0.00,0.00,0.14,0.00,14.0,14.0,162,162,31.0,0.00,49
2014-11-28T23:00,-3.0,0.00,0.00,0.14,0.00,15.5,15.5,160,158,32.8,0.00,53
2014-11-29T00:00,-2.8,0.00,0.00,0.14,0.00,15.8,15.8,156,154,34.9,0.00,50
2014-11-29T01:00,-2.8,0.00,0.00,0.14,0.00,17.6,17.6,150,152,37.4,0.00,57
2014-11-29T02:00,-2.7,0.00,0.00,0.14,0.00,18.0,18.0,154,158,37.4,0.00,54
2014-11-29T03:00,-2.8,0.00,0.00,0.14,0.00,18.7,18.7,152,156,41.0,0.00,36
2014-11-29T04:00,-2.9,0.00,0.00,0.14,0.00,18.0,18.0,146,150,39.6,0.00,54
2014-11-29T05:00,-3.0,0.00,0.00,0.14,0.00,17.3,17.3,152,158,37.8,0.00,27
2014-11-29T06:00,-3.1,0.00,0.00,0.14,0.00,17.3,17.3,148,156,36.7,0.00,40
2014-11-29T07:00,-3.3,0.00,0.00,0.14,0.00,16.2,16.2,144,150,35.6,0.00,7
2014-11-29T08:00,-3.4,0.00,0.00,0.14,0.00,16.6,16.6,146,152,33.8,0.00,16
2014-11-29T09:00,-3.6,0.00,0.00,0.13,0.00,15.8,15.8,148,156,33.1,0.00,2
2014-11-29T10:00,-3.1,0.00,0.00,0.13,0.00,15.5,15.5,144,156,32.0,2557.85,1
2014-11-29T11:00,-1.9,0.00,0.00,0.13,0.00,15.1,15.1,146,156,31.3,3600.00,1
2014-11-29T12:00,-1.6,0.00,0.00,0.13,0.00,15.5,15.5,144,152,33.1,3600.00,4
2014-11-29T13:00,-0.4,0.00,0.00,0.13,0.00,14.0,14.0,144,152,32.8,3600.00,16
2014-11-29T14:00,0.7,0.00,0.00,0.13,0.00,11.5,11.5,150,156,29.9,3600.00,22
2014-11-29T15:00,0.7,0.00,0.00,0.13,0.00,11.5,11.5,152,154,26.6,3600.00,18
2014-11-29T16:00,0.5,0.00,0.00,0.13,0.00,10.4,10.4,162,166,25.2,3600.00,30
2014-11-29T17:00,-1.2,0.00,0.00,0.12,0.00,10.4,10.4,158,160,22.0,3595.45,23
2014-11-29T18:00,-3.0,0.00,0.00,0.12,0.00,13.7,13.7,146,148,27.0,0.00,24
2014-11-29T19:00,-3.8,0.00,0.00,0.12,0.00,14.8,14.8,142,154,28.8,0.00,14
2014-11-29T20:00,-4.2,0.00,0.00,0.12,0.00,15.5,15.5,134,152,29.2,0.00,8
2014-11-29T21:00,-4.3,0.00,0.00,0.12,0.00,16.9,16.9,134,150,32.4,0.00,20
2014-11-29T22:00,-4.4,0.00,0.00,0.12,0.00,16.9,16.9,140,160,32.8,0.00,14
2014-11-29T23:00,-4.3,0.00,0.00,0.12,0.00,15.5,15.5,134,154,32.4,0.00,9
2014-11-30T00:00,-4.6,0.00,0.00,0.12,0.00,14.4,14.4,136,156,28.4,0.00,21
2014-11-30T01:00,-4.7,0.00,0.00,0.12,0.00,14.8,14.8,140,160,28.1,0.00,20
2014-11-30T02:00,-4.9,0.00,0.00,0.12,0.00,14.4,14.4,142,160,27.7,0.00,27
2014-11-30T03:00,-5.2,0.00,0.00,0.12,0.00,14.4,14.4,136,154,27.0,0.00,32
2014-11-30T04:00,-5.1,0.00,0.00,0.12,0.00,15.5,15.5,138,152,29.9,0.00,37
2014-11-30T05:00,-4.9,0.00,0.00,0.12,0.00,14.0,14.0,140,160,29.9,0.00,40
2014-11-30T06:00,-4.6,0.00,0.00,0.12,0.00,14.4,14.4,140,158,27.4,0.00,49
2014-11-30T07:00,-4.2,0.00,0.00,0.12,0.00,14.0,14.0,146,166,28.1,0.00,47
2014-11-30T08:00,-4.4,0.00,0.00,0.12,0.00,13.0,13.0,142,164,27.0,0.00,68
2014-11-30T09:00,-3.7,0.00,0.00,0.07,0.00,14.4,14.4,146,166,28.4,0.00,28
2014-11-30T10:00,-3.1,0.00,0.00,0.07,0.00,13.3,13.3,142,170,28.8,2053.93,34
2014-11-30T11:00,-1.5,0.00,0.00,0.07,0.00,12.6,12.6,140,168,25.2,3600.00,10
2014-11-30T12:00,-0.6,0.00,0.00,0.07,0.00,12.2,12.2,146,172,24.1,0.00,40
2014-11-30T13:00,0.3,0.00,0.00,0.07,0.00,10.4,10.4,146,172,24.5,2657.38,12
2014-11-30T14:00,1.2,0.00,0.00,0.06,0.00,10.1,10.1,158,172,21.2,3600.00,32
2014-11-30T15:00,1.0,0.00,0.00,0.06,0.00,10.4,10.4,160,168,24.1,3600.00,39
2014-11-30T16:00,0.8,0.00,0.00,0.06,0.00,10.8,10.8,158,164,22.7,3600.00,37
2014-11-30T17:00,-0.5,0.00,0.00,0.06,0.00,10.8,10.8,154,158,22.7,3557.56,33
2014-11-30T18:00,-2.4,0.00,0.00,0.06,0.00,10.8,10.8,148,156,21.6,0.00,35
2014-11-30T19:00,-3.2,0.00,0.00,0.06,0.00,11.9,11.9,142,158,23.4,0.00,51
2014-11-30T20:00,-3.3,0.00,0.00,0.06,0.00,12.6,12.6,138,152,24.1,0.00,58
2014-11-30T21:00,-3.0,0.00,0.00,0.06,0.00,13.7,13.7,134,144,27.7,0.00,72
2014-11-30T22:00,-2.8,0.00,0.00,0.06,0.00,14.8,14.8,136,146,28.8,0.00,59
2014-11-30T23:00,-2.6,0.00,0.00,0.06,0.00,15.8,15.8,138,148,32.8,0.00,77
2014-12-01T00:00,-2.1,0.00,0.20,0.06,0.20,16.2,16.2,138,144,34.9,0.00,100
2014-12-01T01:00,-2.2,0.00,0.00,0.06,0.00,15.5,15.5,134,138,34.9,0.00,22
2014-12-01T02:00,-2.6,0.00,0.00,0.06,0.00,15.1,15.1,140,142,35.6,0.00,47
2014-12-01T03:00,-3.1,0.00,0.00,0.06,0.00,14.8,14.8,130,132,32.0,0.00,83
2014-12-01T04:00,-2.6,0.00,0.10,0.06,0.10,16.2,16.2,124,124,37.8,0.00,87
2014-12-01T05:00,-2.8,0.00,0.20,0.06,0.20,13.0,13.0,130,128,37.8,0.00,28
2014-12-01T06:00,-3.5,0.00,0.20,0.06,0.20,11.5,11.5,126,124,29.5,0.00,60
2014-12-01T07:00,-3.6,0.00,0.20,0.06,0.20,10.4,10.4,104,110,27.0,0.00,86
2014-12-01T08:00,-3.4,0.00,0.20,0.06,0.20,10.8,10.8,114,116,26.3,0.00,100
2014-12-01T09:00,-4.2,0.00,0.00,0.06,0.00,8.3,8.3,112,118,22.3,0.00,100
2014-12-01T10:00,-3.8,0.00,0.00,0.06,0.00,10.8,10.8,112,112,24.1,0.00,75
2014-12-01T11:00,-2.2,0.00,0.10,0.06,0.10,13.0,13.0,114,114,28.8,0.00,32
2014-12-01T12:00,-1.2,0.00,0.10,0.06,0.10,12.2,12.2,126,122,29.2,3600.00,12
2014-12-01T13:00,-0.8,0.00,0.00,0.06,0.00,13.3,13.3,126,128,32.4,3600.00,11
2014-12-01T14:00,-0.0,0.00,0.00,0.06,0.00,12.6,12.6,142,140,33.1,3600.00,21
2014-12-01T15:00,-0.4,0.00,0.00,0.06,0.00,10.4,10.4,152,148,31.0,3600.00,30
2014-12-01T16:00,-0.8,0.00,0.00,0.06,0.00,10.4,10.4,146,142,25.9,3600.00,14
2014-12-01T17:00,-2.0,0.00,0.00,0.06,0.00,10.1,10.1,148,146,27.7,3522.37,5
2014-12-01T18:00,-4.4,0.00,0.00,0.06,0.00,9.0,9.0,152,146,20.5,0.00,6
2014-12-01T19:00,-5.5,0.00,0.00,0.06,0.00,6.8,6.8,146,142,19.8,0.00,1
2014-12-01T20:00,-6.5,0.00,0.00,0.06,0.00,8.3,8.3,134,138,16.9,0.00,23
2014-12-01T21:00,-6.1,0.00,0.00,0.06,0.00,10.1,10.1,144,156,19.1,0.00,22
2014-12-01T22:00,-6.7,0.00,0.00,0.06,0.00,8.6,8.6,138,166,18.7,0.00,34
2014-12-01T23:00,-7.1,0.00,0.00,0.06,0.00,6.8,6.8,136,192,14.8,0.00,36
2014-12-02T00:00,-6.9,0.00,0.00,0.06,0.00,7.2,7.2,136,178,9.0,0.00,40
2014-12-02T01:00,-7.1,0.00,0.00,0.06,0.00,8.3,8.3,130,184,8.3,0.00,46
2014-12-02T02:00,-6.8,0.00,0.00,0.06,0.00,8.3,8.3,138,206,8.6,0.00,59
2014-12-02T03:00,-5.9,0.00,0.00,0.06,0.00,6.8,6.8,134,186,10.1,0.00,79
2014-12-02T04:00,-5.8,0.00,0.00,0.06,0.00,5.8,5.8,136,240,6.5,0.00,72
2014-12-02T05:00,-5.5,0.00,0.00,0.06,0.00,5.4,5.4,138,192,6.5,0.00,100
2014-12-02T06:00,-5.2,0.07,0.00,0.06,0.10,5.4,5.4,134,162,7.6,0.00,86
2014-12-02T07:00,-5.5,0.07,0.00,0.06,0.10,4.7,4.7,130,220,5.4,0.00,78
2014-12-02T08:00,-5.7,0.07,0.00,0.06,0.10,3.2,3.2,132,312,4.7,0.00,90
2014-12-02T09:00,-5.3,0.21,0.00,0.05,0.30,2.2,2.2,138,326,4.3,0.00,98
2014-12-02T10:00,-5.4,0.42,0.00,0.06,0.60,1.8,1.8,136,200,2.2,0.00,100
2014-12-02T11:00,-5.0,0.56,0.00,0.07,0.80,2.5,2.5,148,190,2.9,0.00,100
2014-12-02T12:00,-4.6,0.49,0.00,0.07,0.70,2.2,2.2,138,208,2.9,0.00,95
2014-12-02T13:00,-3.8,0.28,0.00,0.07,0.40,0.7,0.7,226,246,4.0,1103.71,83
2014-12-02T14:00,-3.4,0.14,0.00,0.08,0.20,1.4,1.4,300,242,4.7,2553.48,77
2014-12-02T15:00,-3.6,0.21,0.00,0.08,0.30,2.2,2.2,310,260,5.0,0.00,87
2014-12-02T16:00,-3.8,0.14,0.00,0.08,0.20,2.9,2.9,330,310,6.5,1614.94,98
2014-12-02T17:00,-4.3,0.14,0.00,0.09,0.20,2.5,2.5,2,16,6.5,176.48,88
2014-12-02T18:00,-4.7,0.07,0.00,0.09,0.10,2.2,2.2,28,40,6.1,0.00,99
2014-12-02T19:00,-5.3,0.07,0.00,0.09,0.10,2.5,2.5,12,26,4.3,0.00,90
2014-12-02T20:00,-5.9,0.07,0.00,0.09,0.10,1.8,1.8,32,24,4.7,0.00,86
2014-12-02T21:00,-5.4,0.14,0.00,0.09,0.20,1.1,1.1,38,42,3.6,0.00,87
2014-12-02T22:00,-5.8,0.21,0.00,0.09,0.30,1.4,1.4,340,38,1.4,0.00,80
2014-12-02T23:00,-6.2,0.14,0.00,0.10,0.20,0.0,0.0,166,116,1.4,0.00,99

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-11-18,350,6.60,0.00,4.62
2014-11-19,38,0.30,0.00,0.21
2014-11-20,148,0.00,0.00,0.00
2014-11-21,142,0.00,0.00,0.00
2014-11-22,137,0.00,0.00,0.00
2014-11-23,138,0.00,0.00,0.00
2014-11-24,137,0.60,0.60,0.00
2014-11-25,140,0.10,0.10,0.00
2014-11-26,149,0.20,0.20,0.00
2014-11-27,150,0.40,0.40,0.00
2014-11-28,155,0.00,0.00,0.00
2014-11-29,147,0.00,0.00,0.00
2014-11-30,143,0.00,0.00,0.00
2014-12-01,132,1.30,1.30,0.00
2014-12-02,125,5.00,0.00,3.50
