latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2522.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-02-22T11:00,-12.4,0.21,0.00,3.79,0.30,3.2,3.2,136,302,6.1,0.00,100
2009-02-22T12:00,-10.9,0.21,0.00,3.79,0.30,2.9,2.9,120,320,5.8,0.00,100
2009-02-22T13:00,-9.9,0.07,0.00,3.79,0.10,1.8,1.8,22,322,6.1,0.00,100
2009-02-22T14:00,-8.9,0.07,0.10,3.80,0.20,5.8,5.8,338,330,14.8,0.00,100
2009-02-22T15:00,-8.9,0.07,0.00,3.80,0.10,5.4,5.4,358,344,15.5,0.00,100
2009-02-22T16:00,-8.6,0.14,0.00,3.80,0.20,7.2,7.2,336,330,15.8,0.00,100
2009-02-22T17:00,-8.7,0.28,0.00,3.80,0.40,10.4,10.4,338,334,23.0,0.00,90
2009-02-22T18:00,-9.6,0.28,0.00,3.81,0.40,7.9,7.9,358,348,21.6,0.00,90
2009-02-22T19:00,-9.8,0.28,0.00,3.81,0.40,9.4,9.4,348,338,19.8,0.00,90
2009-02-22T20:00,-10.0,0.42,0.00,3.82,0.60,10.4,10.4,342,334,22.7,0.00,90
2009-02-22T21:00,-9.9,0.49,0.00,3.82,0.70,9.4,9.4,346,338,20.9,0.00,90
2009-02-22T22:00,-10.2,0.42,0.00,3.83,0.60,9.0,9.0,334,330,20.5,0.00,90
2009-02-22T23:00,-10.4,0.28,0.00,3.83,0.40,7.6,7.6,336,328,20.5,0.00,91
2009-02-23T00:00,-10.1,0.42,0.00,3.84,0.60,7.9,7.9,330,324,19.1,0.00,91
2009-02-23T01:00,-10.4,0.42,0.00,3.85,0.60,6.5,6.5,326,322,19.1,0.00,95
2009-02-23T02:00,-10.3,0.35,0.00,3.85,0.50,2.9,2.9,288,302,16.2,0.00,100
2009-02-23T03:00,-10.0,0.21,0.00,3.85,0.30,2.2,2.2,292,306,7.9,0.00,100
2009-02-23T04:00,-10.1,0.21,0.00,3.86,0.30,4.7,4.7,304,308,13.3,0.00,100
2009-02-23T05:00,-10.1,0.35,0.00,3.86,0.50,7.9,7.9,306,308,19.4,0.00,100
2009-02-23T06:00,-9.8,0.42,0.00,3.87,0.60,7.6,7.6,306,310,18.7,0.00,100
2009-02-23T07:00,-9.9,0.21,0.00,3.87,0.30,8.3,8.3,302,308,19.8,0.00,100
2009-02-23T08:00,-10.0,0.42,0.00,3.87,0.60,11.5,11.5,306,310,26.3,0.00,95
2009-02-23T09:00,-10.7,0.35,0.00,3.79,0.50,13.3,13.3,310,310,30.6,0.00,90
2009-02-23T10:00,-11.2,0.35,0.00,3.79,0.50,12.6,12.6,300,306,31.7,0.00,90
2009-02-23T11:00,-10.8,0.77,0.00,3.79,1.10,13.7,13.7,310,314,30.2,0.00,97
2009-02-23T12:00,-11.1,0.49,0.00,3.80,0.70,11.9,11.9,294,298,26.6,0.00,92
2009-02-23T13:00,-10.7,0.56,0.00,3.81,0.80,14.4,14.4,302,306,32.4,0.00,91
2009-02-23T14:00,-10.1,0.56,0.10,3.81,0.90,16.9,16.9,314,316,36.7,0.00,92
2009-02-23T15:00,-10.1,0.63,0.00,3.82,0.90,16.2,16.2,318,322,34.9,0.00,91
2009-02-23T16:00,-10.7,0.77,0.00,3.83,1.10,16.6,16.6,324,326,36.7,0.00,98
2009-02-23T17:00,-11.3,0.56,0.00,3.85,0.80,15.1,15.1,326,328,35.3,0.00,100
2009-02-23T18:00,-12.1,0.28,0.00,3.85,0.40,11.2,11.2,344,344,27.0,0.00,100
2009-02-23T19:00,-12.5,0.28,0.00,3.85,0.40,9.0,9.0,354,352,22.3,0.00,90
2009-02-23T20:00,-12.8,0.42,0.00,3.86,0.60,8.3,8.3,340,338,17.6,0.00,91
2009-02-23T21:00,-12.4,0.28,0.00,3.86,0.40,11.9,11.9,350,352,24.8,0.00,90
2009-02-23T22:00,-12.6,0.21,0.00,3.86,0.30,11.2,11.2,350,350,25.9,0.00,90
2009-02-23T23:00,-12.3,0.14,0.00,3.87,0.20,12.2,12.2,346,346,27.4,0.00,91
2009-02-24T00:00,-12.8,0.56,0.00,3.87,0.80,6.1,6.1,304,308,24.5,0.00,100
2009-02-24T01:00,-12.6,0.77,0.00,3.88,1.10,11.9,11.9,306,310,26.6,0.00,100
2009-02-24T02:00,-12.1,0.63,0.00,3.89,0.90,14.0,14.0,328,330,29.9,0.00,100
2009-02-24T03:00,-11.9,0.70,0.00,3.90,1.00,11.9,11.9,320,324,29.5,0.00,100
2009-02-24T04:00,-11.4,1.05,0.00,3.92,1.50,15.1,15.1,330,332,32.4,0.00,100
2009-02-24T05:00,-11.4,0.84,0.00,3.93,1.20,16.2,16.2,342,342,34.2,0.00,100
2009-02-24T06:00,-11.8,0.56,0.00,3.93,0.80,14.8,14.8,340,340,34.9,0.00,100
2009-02-24T07:00,-11.8,0.56,0.00,3.94,0.80,15.5,15.5,346,348,32.8,0.00,100
2009-02-24T08:00,-11.9,0.42,0.00,3.95,0.60,15.5,15.5,348,350,32.4,0.00,93
2009-02-24T09:00,-12.2,0.28,0.00,3.95,0.40,12.6,12.6,342,346,30.2,0.00,90
2009-02-24T10:00,-12.4,0.21,0.10,3.95,0.40,13.0,13.0,344,348,27.4,0.00,90
2009-02-24T11:00,-12.1,0.21,0.00,3.95,0.30,13.0,13.0,344,350,27.7,0.00,90
2009-02-24T12:00,-11.3,0.21,0.00,3.95,0.30,13.3,13.3,342,350,27.7,0.00,90
2009-02-24T13:00,-10.7,0.14,0.00,3.96,0.20,16.6,16.6,346,352,35.3,0.00,90
2009-02-24T14:00,-10.5,0.14,0.00,3.96,0.20,17.6,17.6,348,354,37.8,0.00,90
2009-02-24T15:00,-10.6,0.07,0.00,3.96,0.10,16.2,16.2,350,358,36.0,383.19,90
2009-02-24T16:00,-10.9,0.07,0.00,3.96,0.10,16.6,16.6,350,356,36.4,0.00,90
2009-02-24T17:00,-11.2,0.14,0.00,3.96,0.20,16.2,16.2,350,356,36.4,0.00,90
2009-02-24T18:00,-12.1,0.07,0.00,3.96,0.10,15.1,15.1,352,0,34.9,0.00,90
2009-02-24T19:00,-12.6,0.07,0.00,3.96,0.10,14.8,14.8,352,360,33.5,0.00,90
2009-02-24T20:00,-12.7,0.14,0.00,3.96,0.20,12.6,12.6,348,358,31.7,0.00,90
2009-02-24T21:00,-12.6,0.07,0.00,3.96,0.10,9.4,9.4,2,12,27.4,0.00,90
2009-02-24T22:00,-13.0,0.07,0.00,3.96,0.10,6.8,6.8,38,44,20.2,0.00,90
2009-02-24T23:00,-13.6,0.00,0.00,3.96,0.00,2.2,2.2,48,54,15.8,0.00,20
2009-02-25T00:00,-14.0,0.00,0.00,3.96,0.00,3.2,3.2,236,46,7.9,0.00,22
2009-02-25T01:00,-16.5,0.00,0.00,3.96,0.00,3.2,3.2,150,352,4.0,0.00,23
2009-02-25T02:00,-17.8,0.00,0.00,3.96,0.00,6.1,6.1,156,114,6.5,0.00,5
2009-02-25T03:00,-18.0,0.00,0.00,3.96,0.00,5.8,5.8,152,154,6.1,0.00,0
2009-02-25T04:00,-18.6,0.00,0.00,3.96,0.00,6.8,6.8,142,148,6.8,0.00,0
2009-02-25T05:00,-19.0,0.00,0.00,3.96,0.00,6.8,6.8,136,88,7.2,0.00,0
2009-02-25T06:00,-18.7,0.00,0.00,3.96,0.00,6.1,6.1,132,58,6.5,0.00,0
2009-02-25T07:00,-19.2,0.00,0.00,3.96,0.00,6.1,6.1,134,44,6.1,0.00,0
2009-02-25T08:00,-19.4,0.00,0.00,3.96,0.00,6.8,6.8,134,46,6.8,0.00,0
2009-02-25T09:00,-18.6,0.00,0.00,3.91,0.00,7.6,7.6,136,164,7.6,617.34,1
2009-02-25T10:00,-17.1,0.00,0.00,3.91,0.00,6.8,6.8,138,192,7.6,3600.00,3
2009-02-25T11:00,-14.4,0.00,0.00,3.91,0.00,6.5,6.5,132,184,7.2,3600.00,7
2009-02-25T12:00,-11.3,0.00,0.00,3.91,0.00,5.0,5.0,130,206,5.4,3600.00,6
2009-02-25T13:00,-9.5,0.00,0.00,3.91,0.00,4.7,4.7,128,180,5.0,3600.00,9
2009-02-25T14:00,-8.4,0.00,0.00,3.91,0.00,3.2,3.2,116,356,4.7,3600.00,9
2009-02-25T15:00,-8.4,0.00,0.00,3.91,0.00,4.0,4.0,120,34,5.4,3600.00,14
2009-02-25T16:00,-8.1,0.00,0.00,3.91,0.00,4.3,4.3,116,28,5.4,3600.00,17
2009-02-25T17:00,-8.4,0.00,0.00,3.91,0.00,3.2,3.2,80,14,5.8,3600.00,24
2009-02-25T18:00,-10.7,0.00,0.00,3.91,0.00,4.3,4.3,94,28,8.6,3600.00,21
2009-02-25T19:00,-13.3,0.00,0.00,3.91,0.00,5.4,5.4,112,16,5.8,800.70,17
2009-02-25T20:00,-14.9,0.00,0.00,3.91,0.00,6.1,6.1,122,352,6.5,0.00,16
2009-02-25T21:00,-14.9,0.00,0.00,3.91,0.00,7.2,7.2,120,14,7.9,0.00,29
2009-02-25T22:00,-15.5,0.00,0.00,3.91,0.00,7.6,7.6,126,344,7.9,0.00,47
2009-02-25T23:00,-15.5,0.00,0.00,3.91,0.00,7.6,7.6,122,350,7.6,0.00,43
2009-02-26T00:00,-15.5,0.00,0.00,3.91,0.00,6.8,6.8,122,354,7.2,0.00,41
2009-02-26T01:00,-15.7,0.00,0.00,3.91,0.00,7.6,7.6,128,356,7.9,0.00,38
2009-02-26T02:00,-15.7,0.00,0.00,3.91,0.00,7.2,7.2,132,322,8.3,0.00,38
2009-02-26T03:00,-16.1,0.00,0.00,3.91,0.00,6.1,6.1,130,330,7.2,0.00,26
2009-02-26T04:00,-16.4,0.00,0.00,3.91,0.00,6.5,6.5,122,348,6.5,0.00,25
2009-02-26T05:00,-16.7,0.00,0.00,3.91,0.00,6.8,6.8,130,352,7.2,0.00,19
2009-02-26T06:00,-16.6,0.00,0.00,3.91,0.00,7.6,7.6,128,338,8.6,0.00,16
2009-02-26T07:00,-16.7,0.00,0.00,3.91,0.00,5.8,5.8,110,346,8.6,0.00,14
2009-02-26T08:00,-16.9,0.00,0.00,3.91,0.00,5.8,5.8,120,344,7.9,0.00,16
2009-02-26T09:00,-16.3,0.00,0.00,3.85,0.00,7.9,7.9,130,6,8.6,294.52,8
2009-02-26T10:00,-14.8,0.00,0.00,3.85,0.00,8.6,8.6,130,80,10.4,3600.00,7
2009-02-26T11:00,-12.0,0.00,0.00,3.85,0.00,7.2,7.2,126,320,9.7,3600.00,30
2009-02-26T12:00,-8.7,0.00,0.00,3.85,0.00,6.5,6.5,118,4,12.6,3600.00,84
2009-02-26T13:00,-5.6,0.00,0.00,3.85,0.00,5.4,5.4,338,328,14.0,3600.00,83
2009-02-26T14:00,-5.1,0.00,0.00,3.85,0.00,9.7,9.7,336,328,24.1,3600.00,67
2009-02-26T15:00,-5.5,0.00,0.00,3.85,0.00,11.5,11.5,338,332,26.3,3600.00,68
2009-02-26T16:00,-5.6,0.00,0.00,3.85,0.00,14.4,14.4,338,336,31.7,3600.00,80
2009-02-26T17:00,-6.3,0.00,0.00,3.85,0.00,13.3,13.3,338,334,32.0,1148.36,76
2009-02-26T18:00,-8.2,0.00,0.00,3.85,0.00,9.0,9.0,2,352,27.0,0.00,42
2009-02-26T19:00,-10.6,0.00,0.00,3.85,0.00,9.4,9.4,10,352,20.9,267.12,34
2009-02-26T20:00,-12.0,0.00,0.00,3.85,0.00,10.4,10.4,358,346,23.4,0.00,100
2009-02-26T21:00,-10.9,0.14,0.00,3.85,0.20,8.6,8.6,10,358,22.7,0.00,100
2009-02-26T22:00,-11.7,0.14,0.00,3.86,0.20,5.8,5.8,18,358,18.0,0.00,100
2009-02-26T23:00,-11.9,0.21,0.00,3.86,0.30,8.6,8.6,4,348,21.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-02-12,339,6.70,0.00,4.69
2009-02-13,354,3.70,0.00,2.59
2009-02-14,28,1.30,0.00,0.91
2009-02-15,55,0.40,0.00,0.28
2009-02-16,126,0.30,0.00,0.21
2009-02-17,269,30.50,0.00,21.35
2009-02-18,53,0.80,0.00,0.56
2009-02-19,101,0.00,0.00,0.00
2009-02-20,118,1.50,0.00,1.05
2009-02-21,59,1.70,0.00,1.19
2009-02-22,358,9.80,0.10,6.79
2009-02-23,320,13.90,0.10,9.66
2009-02-24,344,11.50,0.10,7.98
2009-02-25,131,0.00,0.00,0.00
2009-02-26,50,0.70,0.00,0.49
