latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2437.53,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-11-28T11:00,-1.7,0.00,0.00,1.71,0.00,21.2,21.2,132,140,39.6,0.00,100
2014-11-28T12:00,-1.5,0.00,0.00,1.71,0.00,23.0,23.0,128,136,43.6,0.00,100
2014-11-28T13:00,-0.7,0.00,0.00,1.71,0.00,24.1,24.1,138,146,47.5,0.00,100
2014-11-28T14:00,-0.1,0.00,0.00,1.71,0.00,23.4,23.4,144,152,46.1,0.00,100
2014-11-28T15:00,-0.4,0.00,0.00,1.71,0.00,23.0,23.0,146,154,45.7,0.00,79
2014-11-28T16:00,-0.6,0.00,0.00,1.71,0.00,23.8,23.8,148,156,46.8,332.94,97
2014-11-28T17:00,-1.0,0.00,0.00,1.71,0.00,22.3,22.3,146,152,45.4,0.00,78
2014-11-28T18:00,-0.9,0.00,0.00,1.71,0.00,22.7,22.7,144,152,44.3,0.00,100
2014-11-28T19:00,-1.0,0.00,0.00,1.71,0.00,22.3,22.3,142,152,44.6,0.00,98
2014-11-28T20:00,-1.1,0.00,0.00,1.71,0.00,21.2,21.2,142,152,42.5,0.00,100
2014-11-28T21:00,-0.5,0.00,0.00,1.71,0.00,18.7,18.7,144,152,40.0,0.00,65
2014-11-28T22:00,-1.3,0.00,0.00,1.71,0.00,18.7,18.7,140,148,35.6,0.00,89
2014-11-28T23:00,-1.4,0.00,0.00,1.71,0.00,20.5,20.5,138,146,38.5,0.00,85
2014-11-29T00:00,-1.8,0.00,0.00,1.71,0.00,20.5,20.5,136,144,38.9,0.00,100
2014-11-29T01:00,-1.8,0.00,0.00,1.71,0.00,20.9,20.9,134,142,37.8,0.00,100
2014-11-29T02:00,-1.3,0.00,0.00,1.71,0.00,20.9,20.9,136,148,37.8,0.00,100
2014-11-29T03:00,-1.2,0.00,0.00,1.71,0.00,22.3,22.3,136,148,41.8,0.00,100
2014-11-29T04:00,-1.3,0.00,0.00,1.71,0.00,21.6,21.6,132,144,40.7,0.00,100
2014-11-29T05:00,-1.4,0.00,0.00,1.71,0.00,19.8,19.8,136,150,38.5,0.00,100
2014-11-29T06:00,-1.5,0.00,0.00,1.71,0.00,20.5,20.5,132,146,37.1,0.00,100
2014-11-29T07:00,-1.5,0.00,0.00,1.71,0.00,19.8,19.8,128,142,36.4,0.00,100
2014-11-29T08:00,-1.4,0.00,0.00,1.71,0.00,19.4,19.4,132,146,34.9,0.00,100
2014-11-29T09:00,-1.5,0.00,0.00,1.71,0.00,18.4,18.4,132,150,33.8,0.00,93
2014-11-29T10:00,-1.4,0.00,0.00,1.71,0.00,18.4,18.4,130,150,33.1,0.00,92
2014-11-29T11:00,-1.4,0.00,0.00,1.71,0.00,18.7,18.7,130,150,32.4,622.32,89
2014-11-29T12:00,-1.3,0.00,0.00,1.71,0.00,19.8,19.8,128,146,34.6,1093.79,96
2014-11-29T13:00,-0.6,0.00,0.00,1.71,0.00,18.4,18.4,128,146,34.2,3600.00,49
2014-11-29T14:00,0.2,0.00,0.00,1.71,0.00,15.8,15.8,130,142,31.7,3600.00,24
2014-11-29T15:00,0.2,0.00,0.00,1.71,0.00,15.8,15.8,132,142,28.8,3600.00,20
2014-11-29T16:00,-0.4,0.00,0.00,1.71,0.00,14.4,14.4,138,148,28.4,3600.00,30
2014-11-29T17:00,-2.0,0.00,0.00,1.71,0.00,14.0,14.0,136,146,25.6,3578.49,27
2014-11-29T18:00,-3.1,0.00,0.00,1.71,0.00,17.6,17.6,130,144,29.9,0.00,41
2014-11-29T19:00,-3.7,0.00,0.00,1.71,0.00,18.4,18.4,128,152,30.2,0.00,40
2014-11-29T20:00,-4.3,0.00,0.00,1.71,0.00,18.4,18.4,124,148,29.9,0.00,53
2014-11-29T21:00,-4.1,0.00,0.00,1.71,0.00,19.4,19.4,124,148,29.5,0.00,100
2014-11-29T22:00,-4.1,0.00,0.00,1.71,0.00,19.4,19.4,128,156,30.2,0.00,82
2014-11-29T23:00,-4.3,0.00,0.00,1.71,0.00,18.0,18.0,122,150,29.9,0.00,21
2014-11-30T00:00,-4.8,0.00,0.00,1.71,0.00,17.3,17.3,124,152,26.6,0.00,24
2014-11-30T01:00,-5.3,0.00,0.00,1.71,0.00,17.3,17.3,126,154,28.1,0.00,23
2014-11-30T02:00,-5.7,0.00,0.00,1.71,0.00,16.9,16.9,126,158,29.2,0.00,29
2014-11-30T03:00,-6.3,0.00,0.00,1.71,0.00,16.9,16.9,122,152,27.4,0.00,34
2014-11-30T04:00,-6.2,0.00,0.00,1.71,0.00,18.0,18.0,124,150,29.9,0.00,42
2014-11-30T05:00,-6.1,0.00,0.00,1.71,0.00,16.6,16.6,128,158,29.9,0.00,50
2014-11-30T06:00,-5.3,0.00,0.00,1.71,0.00,16.6,16.6,126,156,27.7,0.00,58
2014-11-30T07:00,-4.7,0.00,0.00,1.71,0.00,16.2,16.2,130,164,29.5,0.00,58
2014-11-30T08:00,-4.8,0.00,0.00,1.71,0.00,15.1,15.1,128,164,28.8,0.00,82
2014-11-30T09:00,-3.6,0.00,0.00,1.66,0.00,16.2,16.2,132,166,29.9,0.00,54
2014-11-30T10:00,-3.2,0.00,0.00,1.66,0.00,14.8,14.8,128,172,30.2,0.00,71
2014-11-30T11:00,-2.3,0.00,0.00,1.66,0.00,14.0,14.0,128,170,25.2,794.07,22
2014-11-30T12:00,-1.7,0.00,0.00,1.66,0.00,13.7,13.7,132,172,24.1,0.00,62
2014-11-30T13:00,-0.9,0.00,0.00,1.66,0.00,12.6,12.6,130,172,24.8,0.00,31
2014-11-30T14:00,-0.1,0.00,0.00,1.66,0.00,11.5,11.5,140,166,20.5,3600.00,50
2014-11-30T15:00,-0.1,0.00,0.00,1.66,0.00,12.2,12.2,140,156,21.2,0.00,71
2014-11-30T16:00,-0.4,0.00,0.00,1.66,0.00,13.3,13.3,140,150,23.4,1330.91,57
2014-11-30T17:00,-1.3,0.00,0.00,1.66,0.00,14.4,14.4,134,144,25.2,1016.48,54
2014-11-30T18:00,-2.2,0.00,0.00,1.66,0.00,14.0,14.0,130,146,24.1,0.00,100
2014-11-30T19:00,-2.1,0.00,0.00,1.66,0.00,15.1,15.1,126,154,25.6,0.00,100
2014-11-30T20:00,-2.0,0.00,0.00,1.66,0.00,15.5,15.5,124,146,25.2,0.00,100
2014-11-30T21:00,-1.8,0.00,0.10,1.67,0.10,16.9,16.9,122,142,27.7,0.00,100
2014-11-30T22:00,-1.5,0.07,0.00,1.67,0.10,17.6,17.6,124,144,29.2,0.00,100
2014-11-30T23:00,-1.5,0.07,0.00,1.67,0.10,18.4,18.4,126,146,31.7,0.00,100
2014-12-01T00:00,-1.1,0.14,0.00,1.67,0.20,19.8,19.8,128,140,34.9,0.00,100
2014-12-01T01:00,-1.0,0.00,0.00,1.67,0.00,20.5,20.5,120,132,36.4,0.00,100
2014-12-01T02:00,-0.7,0.00,0.00,1.67,0.00,20.2,20.2,124,136,37.1,0.00,100
2014-12-01T03:00,-1.1,0.07,0.00,1.67,0.10,19.1,19.1,118,128,36.0,0.00,100
2014-12-01T04:00,-1.3,0.14,0.00,1.67,0.20,19.8,19.8,116,120,36.0,0.00,100
2014-12-01T05:00,-1.2,0.00,0.00,1.67,0.00,19.1,19.1,116,122,36.4,0.00,100
2014-12-01T06:00,-1.2,0.14,0.00,1.67,0.20,18.0,18.0,116,118,33.5,0.00,100
2014-12-01T07:00,-1.2,0.21,0.00,1.68,0.30,17.3,17.3,106,110,32.0,0.00,100
2014-12-01T08:00,-1.2,0.14,0.00,1.68,0.20,18.0,18.0,112,112,33.5,0.00,100
2014-12-01T09:00,-1.4,0.00,0.00,1.69,0.00,14.4,14.4,110,116,32.8,0.00,100
2014-12-01T10:00,-1.1,0.00,0.00,1.69,0.00,15.8,15.8,106,108,28.8,0.00,100
2014-12-01T11:00,-0.9,0.07,0.00,1.69,0.10,16.6,16.6,106,112,31.0,0.00,100
2014-12-01T12:00,-1.1,0.21,0.00,1.69,0.30,15.5,15.5,114,118,29.2,0.00,96
2014-12-01T13:00,-0.7,0.00,0.00,1.69,0.00,17.6,17.6,114,122,32.0,0.00,59
2014-12-01T14:00,-0.4,0.00,0.00,1.69,0.00,17.6,17.6,126,130,32.4,3600.00,31
2014-12-01T15:00,-1.1,0.00,0.00,1.69,0.00,14.8,14.8,132,136,31.0,3600.00,66
2014-12-01T16:00,-1.5,0.00,0.00,1.69,0.00,16.2,16.2,128,132,30.6,383.79,62
2014-12-01T17:00,-2.3,0.00,0.00,1.69,0.00,15.5,15.5,126,132,31.3,1024.14,25
2014-12-01T18:00,-4.1,0.00,0.00,1.69,0.00,13.7,13.7,128,134,25.9,0.00,27
2014-12-01T19:00,-5.7,0.00,0.00,1.69,0.00,12.2,12.2,126,136,24.5,0.00,34
2014-12-01T20:00,-6.6,0.00,0.00,1.69,0.00,13.0,13.0,122,134,21.6,0.00,87
2014-12-01T21:00,-5.9,0.00,0.00,1.69,0.00,12.6,12.6,132,150,21.2,0.00,94
2014-12-01T22:00,-6.8,0.00,0.00,1.69,0.00,10.8,10.8,130,154,20.9,0.00,54
2014-12-01T23:00,-7.3,0.00,0.00,1.69,0.00,8.3,8.3,128,166,16.6,0.00,53
2014-12-02T00:00,-6.9,0.00,0.00,1.69,0.00,9.0,9.0,128,162,10.1,0.00,58
2014-12-02T01:00,-7.0,0.00,0.00,1.69,0.00,9.4,9.4,126,162,9.7,0.00,67
2014-12-02T02:00,-6.3,0.00,0.00,1.69,0.00,8.6,8.6,134,190,9.4,0.00,80
2014-12-02T03:00,-5.3,0.00,0.00,1.69,0.00,7.9,7.9,130,156,9.4,0.00,100
2014-12-02T04:00,-5.0,0.07,0.00,1.69,0.10,5.8,5.8,134,230,7.9,0.00,100
2014-12-02T05:00,-4.5,0.21,0.00,1.70,0.30,5.4,5.4,142,182,6.5,0.00,100
2014-12-02T06:00,-4.4,0.42,0.00,1.70,0.60,6.8,6.8,132,154,8.3,0.00,100
2014-12-02T07:00,-4.3,0.35,0.00,1.71,0.50,5.0,5.0,132,212,6.8,0.00,100
2014-12-02T08:00,-4.1,0.35,0.00,1.71,0.50,2.9,2.9,150,294,5.0,0.00,100
2014-12-02T09:00,-4.0,0.70,0.00,1.72,1.00,1.8,1.8,156,246,4.3,0.00,100
2014-12-02T10:00,-4.0,0.77,0.00,1.73,1.10,2.2,2.2,140,182,2.5,0.00,100
2014-12-02T11:00,-3.9,0.91,0.00,1.75,1.30,3.2,3.2,146,188,3.2,0.00,100
2014-12-02T12:00,-3.5,0.84,0.00,1.76,1.20,2.5,2.5,132,194,2.9,0.00,100
2014-12-02T13:00,-3.3,0.56,0.00,1.77,0.80,1.1,1.1,130,244,2.5,0.00,100
2014-12-02T14:00,-3.1,0.35,0.00,1.77,0.50,0.0,0.0,160,214,1.4,0.00,100
2014-12-02T15:00,-3.1,0.49,0.00,1.78,0.70,0.7,0.7,328,228,1.4,0.00,100
2014-12-02T16:00,-3.2,0.35,0.00,1.78,0.50,2.2,2.2,338,284,2.5,0.00,100
2014-12-02T17:00,-3.3,0.35,0.00,1.79,0.50,1.4,1.4,18,50,2.9,0.00,100
2014-12-02T18:00,-3.4,0.35,0.00,1.79,0.50,1.8,1.8,56,78,2.2,0.00,100
2014-12-02T19:00,-3.6,0.42,0.00,1.80,0.60,1.4,1.4,32,72,1.8,0.00,100
2014-12-02T20:00,-3.7,0.49,0.00,1.80,0.70,1.4,1.4,52,84,1.8,0.00,100
2014-12-02T21:00,-3.4,0.84,0.00,1.82,1.20,3.2,3.2,98,118,4.3,0.00,100
2014-12-02T22:00,-3.3,0.77,0.00,1.83,1.10,3.6,3.6,100,118,5.4,0.00,100
2014-12-02T23:00,-3.3,0.70,0.00,1.83,1.00,4.7,4.7,112,126,7.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-11-18,314,10.40,0.10,7.21
2014-11-19,303,1.00,0.00,0.70
2014-11-20,147,0.00,0.00,0.00
2014-11-21,141,0.00,0.00,0.00
2014-11-22,137,0.00,0.00,0.00
2014-11-23,138,0.00,0.00,0.00
2014-11-24,140,0.20,0.20,0.00
2014-11-25,131,0.80,0.70,0.07
2014-11-26,138,0.40,0.00,0.28
2014-11-27,134,0.80,0.10,0.49
2014-11-28,137,0.00,0.00,0.00
2014-11-29,131,0.00,0.00,0.00
2014-11-30,128,0.30,0.10,0.14
2014-12-01,120,1.60,0.00,1.12
2014-12-02,125,14.70,0.00,10.29
