latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2607.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-01-03T11:00,-14.9,0.00,0.00,2.92,0.00,11.2,11.2,138,166,11.9,0.00,87
2014-01-03T12:00,-13.4,0.00,0.00,2.92,0.00,11.5,11.5,136,166,13.3,0.00,90
2014-01-03T13:00,-12.2,0.00,0.00,2.92,0.00,11.2,11.2,142,182,12.6,0.00,89
2014-01-03T14:00,-11.3,0.00,0.00,2.92,0.00,9.4,9.4,152,196,11.2,0.00,61
2014-01-03T15:00,-10.7,0.00,0.00,2.92,0.00,11.5,11.5,170,200,25.9,3600.00,57
2014-01-03T16:00,-10.8,0.00,0.00,2.92,0.00,9.7,9.7,182,216,22.0,3461.96,33
2014-01-03T17:00,-11.7,0.00,0.00,2.92,0.00,8.3,8.3,182,222,19.4,3600.00,22
2014-01-03T18:00,-13.0,0.00,0.00,2.92,0.00,7.9,7.9,166,212,15.8,0.00,8
2014-01-03T19:00,-14.1,0.00,0.00,2.92,0.00,7.2,7.2,154,204,14.4,0.00,0
2014-01-03T20:00,-15.1,0.00,0.00,2.92,0.00,6.5,6.5,156,222,8.3,0.00,13
2014-01-03T21:00,-15.0,0.00,0.00,2.92,0.00,8.6,8.6,150,186,12.2,0.00,25
2014-01-03T22:00,-14.9,0.00,0.00,2.92,0.00,7.2,7.2,166,218,9.0,0.00,55
2014-01-03T23:00,-14.4,0.00,0.00,2.92,0.00,6.1,6.1,186,232,7.6,0.00,87
2014-01-04T00:00,-12.2,0.00,0.00,2.92,0.00,5.4,5.4,168,198,7.6,0.00,100
2014-01-04T01:00,-12.1,0.00,0.00,2.92,0.00,4.7,4.7,168,204,6.8,0.00,100
2014-01-04T02:00,-11.6,0.07,0.00,2.92,0.10,5.0,5.0,168,146,7.2,0.00,100
2014-01-04T03:00,-10.7,0.21,0.00,2.92,0.30,5.4,5.4,154,138,7.2,0.00,100
2014-01-04T04:00,-10.8,0.14,0.00,2.92,0.20,6.8,6.8,146,142,6.8,0.00,100
2014-01-04T05:00,-11.1,0.07,0.00,2.92,0.10,8.3,8.3,142,148,8.3,0.00,100
2014-01-04T06:00,-11.2,0.07,0.00,2.92,0.10,9.4,9.4,148,180,9.7,0.00,100
2014-01-04T07:00,-11.3,0.00,0.00,2.92,0.00,9.7,9.7,140,170,10.4,0.00,100
2014-01-04T08:00,-11.3,0.07,0.00,2.92,0.10,10.4,10.4,142,164,10.8,0.00,100
2014-01-04T09:00,-10.4,0.28,0.00,2.91,0.40,11.2,11.2,140,166,11.2,0.00,100
2014-01-04T10:00,-9.3,0.14,0.00,2.91,0.20,14.8,14.8,130,148,27.0,0.00,100
2014-01-04T11:00,-7.6,0.21,0.00,2.92,0.30,17.6,17.6,144,162,31.7,0.00,100
2014-01-04T12:00,-5.4,0.21,0.00,2.92,0.30,24.5,24.5,160,170,46.8,0.00,100
2014-01-04T13:00,-4.6,0.14,0.00,2.92,0.20,26.6,26.6,160,172,51.1,0.00,100
2014-01-04T14:00,-3.8,0.14,0.00,2.92,0.20,26.6,26.6,162,172,52.6,0.00,100
2014-01-04T15:00,-3.8,0.07,0.00,2.92,0.10,24.8,24.8,156,164,52.2,0.00,100
2014-01-04T16:00,-4.1,0.21,0.00,2.93,0.30,26.3,26.3,160,172,52.9,0.00,100
2014-01-04T17:00,-4.0,0.28,0.00,2.93,0.40,29.5,29.5,170,178,60.5,0.00,100
2014-01-04T18:00,-4.4,0.42,0.00,2.94,0.60,26.3,26.3,164,172,58.7,0.00,100
2014-01-04T19:00,-4.2,0.63,0.00,2.94,0.90,25.9,25.9,172,180,54.4,0.00,100
2014-01-04T20:00,-3.9,1.05,0.00,2.96,1.50,25.2,25.2,178,184,53.6,0.00,100
2014-01-04T21:00,-4.4,0.35,0.00,2.96,0.50,19.4,19.4,194,198,55.4,0.00,100
2014-01-04T22:00,-4.5,0.00,0.00,2.96,0.00,20.9,20.9,202,204,43.6,0.00,64
2014-01-04T23:00,-6.0,0.00,0.00,2.96,0.00,19.1,19.1,184,190,42.8,0.00,100
2014-01-05T00:00,-5.6,0.00,0.00,2.96,0.00,19.4,19.4,176,182,42.1,0.00,100
2014-01-05T01:00,-5.4,0.07,0.00,2.97,0.10,20.5,20.5,168,176,41.8,0.00,44
2014-01-05T02:00,-6.4,0.07,0.00,2.97,0.10,20.2,20.2,176,182,42.5,0.00,100
2014-01-05T03:00,-6.0,0.07,0.00,2.97,0.10,19.1,19.1,166,176,42.8,0.00,100
2014-01-05T04:00,-6.7,0.00,0.00,2.97,0.00,17.3,17.3,182,190,38.9,0.00,100
2014-01-05T05:00,-6.9,0.07,0.00,2.97,0.10,15.8,15.8,164,174,36.4,0.00,100
2014-01-05T06:00,-6.3,0.00,0.00,2.97,0.00,12.6,12.6,156,170,33.5,0.00,100
2014-01-05T07:00,-6.9,0.00,0.00,2.97,0.00,10.1,10.1,200,206,24.8,0.00,100
2014-01-05T08:00,-6.8,0.28,0.00,2.97,0.40,5.4,5.4,278,266,23.4,0.00,100
2014-01-05T09:00,-7.4,1.33,0.00,3.28,1.90,15.5,15.5,334,338,29.2,0.00,100
2014-01-05T10:00,-8.6,1.61,0.00,3.30,2.30,19.8,19.8,330,336,36.7,0.00,100
2014-01-05T11:00,-9.0,1.12,0.00,3.31,1.60,20.9,20.9,328,334,39.2,0.00,100
2014-01-05T12:00,-9.4,0.70,0.10,3.33,1.10,18.4,18.4,326,330,36.7,0.00,100
2014-01-05T13:00,-9.7,0.35,0.00,3.34,0.50,15.8,15.8,328,334,34.6,0.00,100
2014-01-05T14:00,-9.7,0.21,0.00,3.34,0.30,15.1,15.1,330,336,30.2,0.00,100
2014-01-05T15:00,-9.5,0.21,0.00,3.34,0.30,12.6,12.6,336,342,25.9,0.00,100
2014-01-05T16:00,-9.8,0.14,0.00,3.34,0.20,13.7,13.7,334,340,25.2,0.00,100
2014-01-05T17:00,-10.2,0.14,0.00,3.35,0.20,13.3,13.3,328,336,25.9,0.00,100
2014-01-05T18:00,-10.4,0.07,0.00,3.35,0.10,11.2,11.2,334,348,23.0,0.00,100
2014-01-05T19:00,-10.4,0.07,0.10,3.35,0.20,7.9,7.9,352,2,21.6,0.00,99
2014-01-05T20:00,-10.9,0.00,0.00,3.35,0.00,4.3,4.3,50,26,15.1,0.00,34
2014-01-05T21:00,-12.3,0.00,0.00,3.35,0.00,3.2,3.2,74,64,13.0,0.00,24
2014-01-05T22:00,-13.5,0.00,0.00,3.35,0.00,3.2,3.2,124,92,3.6,0.00,32
2014-01-05T23:00,-13.8,0.00,0.00,3.35,0.00,8.6,8.6,134,154,8.6,0.00,59
2014-01-06T00:00,-12.3,0.00,0.00,3.35,0.00,6.8,6.8,168,222,9.0,0.00,46
2014-01-06T01:00,-11.9,0.00,0.00,3.35,0.00,4.3,4.3,196,230,6.8,0.00,52
2014-01-06T02:00,-11.6,0.00,0.00,3.35,0.00,5.4,5.4,214,236,7.9,0.00,56
2014-01-06T03:00,-10.9,0.00,0.00,3.35,0.00,5.8,5.8,234,250,13.3,0.00,32
2014-01-06T04:00,-11.4,0.00,0.00,3.35,0.00,7.2,7.2,238,250,16.9,0.00,24
2014-01-06T05:00,-11.7,0.00,0.00,3.35,0.00,6.8,6.8,224,244,16.2,0.00,18
2014-01-06T06:00,-12.7,0.00,0.00,3.35,0.00,5.4,5.4,182,212,13.3,0.00,27
2014-01-06T07:00,-12.7,0.00,0.00,3.35,0.00,5.0,5.0,202,244,7.2,0.00,30
2014-01-06T08:00,-12.2,0.00,0.00,3.35,0.00,4.7,4.7,212,238,8.6,0.00,29
2014-01-06T09:00,-12.8,0.00,0.00,3.54,0.00,5.8,5.8,202,228,9.4,0.00,21
2014-01-06T10:00,-12.5,0.00,0.00,3.54,0.00,5.0,5.0,186,228,6.5,33.60,16
2014-01-06T11:00,-11.6,0.00,0.00,3.54,0.00,6.5,6.5,162,198,7.9,3600.00,17
2014-01-06T12:00,-11.5,0.00,0.00,3.54,0.00,9.4,9.4,142,166,9.4,3600.00,15
2014-01-06T13:00,-10.0,0.00,0.00,3.54,0.00,8.6,8.6,160,202,9.4,3600.00,10
2014-01-06T14:00,-8.9,0.00,0.00,3.54,0.00,8.6,8.6,150,180,10.1,3600.00,21
2014-01-06T15:00,-9.1,0.00,0.00,3.54,0.00,7.6,7.6,150,194,8.6,3600.00,30
2014-01-06T16:00,-9.1,0.00,0.00,3.54,0.00,7.9,7.9,150,188,8.3,3600.00,21
2014-01-06T17:00,-9.8,0.00,0.00,3.54,0.00,6.5,6.5,152,200,8.3,3600.00,35
2014-01-06T18:00,-10.8,0.00,0.00,3.54,0.00,8.6,8.6,142,172,8.6,0.00,30
2014-01-06T19:00,-11.4,0.00,0.00,3.54,0.00,10.8,10.8,142,168,10.8,0.00,49
2014-01-06T20:00,-11.2,0.00,0.00,3.54,0.00,11.2,11.2,140,162,11.2,0.00,90
2014-01-06T21:00,-10.0,0.00,0.00,3.54,0.00,11.5,11.5,148,184,11.9,0.00,75
2014-01-06T22:00,-9.6,0.00,0.00,3.54,0.00,11.2,11.2,150,190,13.0,0.00,61
2014-01-06T23:00,-9.1,0.00,0.00,3.54,0.00,12.2,12.2,164,196,25.6,0.00,58
2014-01-07T00:00,-10.3,0.00,0.00,3.54,0.00,11.5,11.5,154,192,23.0,0.00,41
2014-01-07T01:00,-10.2,0.00,0.00,3.54,0.00,11.5,11.5,176,206,23.0,0.00,57
2014-01-07T02:00,-9.8,0.00,0.00,3.54,0.00,9.0,9.0,182,220,23.0,0.00,51
2014-01-07T03:00,-10.2,0.00,0.00,3.54,0.00,7.9,7.9,180,216,17.3,0.00,38
2014-01-07T04:00,-10.6,0.00,0.00,3.54,0.00,5.8,5.8,182,224,15.5,0.00,38
2014-01-07T05:00,-11.1,0.00,0.00,3.54,0.00,5.0,5.0,172,224,11.9,0.00,44
2014-01-07T06:00,-11.1,0.00,0.00,3.54,0.00,5.4,5.4,160,188,7.6,0.00,56
2014-01-07T07:00,-10.7,0.00,0.00,3.54,0.00,4.7,4.7,192,224,7.9,0.00,83
2014-01-07T08:00,-9.9,0.00,0.00,3.54,0.00,4.7,4.7,170,198,8.3,0.00,100
2014-01-07T09:00,-9.6,0.00,0.00,3.59,0.00,6.8,6.8,156,176,7.2,0.00,53
2014-01-07T10:00,-10.1,0.00,0.00,3.59,0.00,6.1,6.1,158,194,7.9,0.00,35
2014-01-07T11:00,-10.0,0.00,0.00,3.59,0.00,6.8,6.8,156,190,7.9,3600.00,39
2014-01-07T12:00,-9.4,0.00,0.00,3.59,0.00,7.6,7.6,162,192,7.6,3535.07,45
2014-01-07T13:00,-8.5,0.00,0.00,3.59,0.00,8.3,8.3,154,184,8.3,3600.00,32
2014-01-07T14:00,-7.6,0.00,0.00,3.59,0.00,7.6,7.6,150,184,8.3,3600.00,32
2014-01-07T15:00,-7.6,0.00,0.00,3.59,0.00,6.8,6.8,148,188,7.6,3600.00,19
2014-01-07T16:00,-7.8,0.00,0.00,3.59,0.00,6.5,6.5,154,202,6.8,3600.00,32
2014-01-07T17:00,-8.2,0.00,0.00,3.59,0.00,6.5,6.5,154,202,6.8,3600.00,55
2014-01-07T18:00,-8.6,0.00,0.00,3.59,0.00,7.2,7.2,142,174,7.6,0.00,16
2014-01-07T19:00,-9.7,0.00,0.00,3.59,0.00,7.6,7.6,148,186,9.0,0.00,12
2014-01-07T20:00,-10.4,0.00,0.00,3.59,0.00,7.2,7.2,158,198,9.0,0.00,20
2014-01-07T21:00,-11.3,0.00,0.00,3.59,0.00,8.6,8.6,150,186,10.4,0.00,30
2014-01-07T22:00,-11.2,0.00,0.00,3.59,0.00,8.6,8.6,158,200,10.4,0.00,30
2014-01-07T23:00,-11.3,0.00,0.00,3.59,0.00,7.6,7.6,162,210,10.4,0.00,33

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-12-24,177,0.30,0.00,0.21
2013-12-25,168,15.20,0.00,10.64
2013-12-26,117,26.40,0.10,18.41
2013-12-27,167,1.60,0.00,1.12
2013-12-28,167,0.10,0.00,0.07
2013-12-29,323,13.60,0.00,9.52
2013-12-30,127,0.20,0.00,0.14
2013-12-31,168,0.00,0.00,0.00
2014-01-01,144,0.00,0.00,0.00
2014-01-02,165,2.70,0.00,1.89
2014-01-03,155,0.00,0.00,0.00
2014-01-04,164,6.80,0.00,4.76
2014-01-05,279,9.50,0.20,6.51
2014-01-06,167,0.00,0.00,0.00
2014-01-07,161,0.00,0.00,0.00
