latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2517.61,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-05T11:00,-11.9,0.00,0.00,1.00,0.00,6.5,6.5,218,240,15.5,1457.30,90
2016-01-05T12:00,-11.6,0.00,0.00,1.00,0.00,6.1,6.1,220,246,14.4,3600.00,46
2016-01-05T13:00,-11.3,0.00,0.00,1.00,0.00,6.8,6.8,208,240,14.0,3600.00,4
2016-01-05T14:00,-11.2,0.00,0.00,1.00,0.00,8.6,8.6,204,226,18.0,3600.00,4
2016-01-05T15:00,-11.9,0.00,0.00,1.00,0.00,8.3,8.3,212,234,18.4,3600.00,21
2016-01-05T16:00,-12.7,0.00,0.00,1.00,0.00,8.6,8.6,224,252,18.0,3600.00,8
2016-01-05T17:00,-13.7,0.00,0.00,1.00,0.00,7.2,7.2,206,246,17.3,3600.00,0
2016-01-05T18:00,-15.2,0.00,0.00,1.00,0.00,6.8,6.8,196,228,14.8,0.00,0
2016-01-05T19:00,-15.9,0.00,0.00,1.00,0.00,6.8,6.8,206,236,15.1,0.00,0
2016-01-05T20:00,-16.3,0.00,0.00,1.00,0.00,7.2,7.2,208,234,15.1,0.00,0
2016-01-05T21:00,-16.0,0.00,0.00,1.00,0.00,3.6,3.6,172,202,11.9,0.00,1
2016-01-05T22:00,-16.7,0.00,0.00,1.00,0.00,3.6,3.6,186,224,5.4,0.00,14
2016-01-05T23:00,-16.8,0.00,0.00,1.00,0.00,4.7,4.7,188,220,7.2,0.00,83
2016-01-06T00:00,-16.7,0.00,0.00,1.00,0.00,5.0,5.0,214,230,11.9,0.00,100
2016-01-06T01:00,-15.1,0.00,0.00,1.00,0.00,4.7,4.7,230,252,11.2,0.00,100
2016-01-06T02:00,-14.0,0.00,0.00,1.00,0.00,3.2,3.2,240,300,11.2,0.00,95
2016-01-06T03:00,-13.3,0.00,0.00,1.00,0.00,1.1,1.1,212,12,6.8,0.00,81
2016-01-06T04:00,-13.8,0.00,0.00,1.00,0.00,1.8,1.8,164,32,2.5,0.00,82
2016-01-06T05:00,-14.2,0.00,0.00,1.00,0.00,2.5,2.5,164,208,3.2,0.00,43
2016-01-06T06:00,-14.4,0.00,0.00,1.00,0.00,2.5,2.5,128,150,4.0,0.00,35
2016-01-06T07:00,-15.5,0.00,0.00,1.00,0.00,2.5,2.5,136,22,2.9,0.00,23
2016-01-06T08:00,-16.4,0.00,0.00,1.00,0.00,2.5,2.5,158,216,3.2,0.00,32
2016-01-06T09:00,-17.7,0.00,0.00,0.97,0.00,2.2,2.2,132,78,3.2,0.00,8
2016-01-06T10:00,-18.1,0.00,0.00,0.97,0.00,2.5,2.5,130,92,4.0,443.87,60
2016-01-06T11:00,-17.1,0.00,0.00,0.97,0.00,1.4,1.4,140,20,3.2,3489.11,46
2016-01-06T12:00,-16.0,0.00,0.00,0.97,0.00,3.2,3.2,152,132,4.0,3600.00,47
2016-01-06T13:00,-14.9,0.00,0.00,0.97,0.00,3.2,3.2,156,218,4.0,3600.00,64
2016-01-06T14:00,-13.9,0.00,0.00,0.97,0.00,2.2,2.2,180,302,2.9,3600.00,50
2016-01-06T15:00,-13.8,0.00,0.00,0.97,0.00,4.0,4.0,306,332,5.4,3600.00,61
2016-01-06T16:00,-13.7,0.00,0.00,0.97,0.00,9.7,9.7,332,336,18.0,3600.00,79
2016-01-06T17:00,-14.5,0.00,0.00,0.97,0.00,4.7,4.7,328,344,17.6,825.74,54
2016-01-06T18:00,-15.9,0.00,0.00,0.97,0.00,1.1,1.1,252,348,8.6,0.00,17
2016-01-06T19:00,-17.0,0.00,0.00,0.97,0.00,1.4,1.4,308,340,1.8,0.00,29
2016-01-06T20:00,-17.2,0.00,0.00,0.97,0.00,5.0,5.0,346,338,12.6,0.00,32
2016-01-06T21:00,-16.6,0.00,0.00,0.97,0.00,4.0,4.0,346,336,11.9,0.00,11
2016-01-06T22:00,-17.5,0.00,0.00,0.97,0.00,4.3,4.3,326,328,10.1,0.00,8
2016-01-06T23:00,-18.1,0.00,0.00,0.97,0.00,1.1,1.1,320,318,9.7,0.00,11
2016-01-07T00:00,-16.1,0.00,0.00,0.97,0.00,0.4,0.4,230,334,6.1,0.00,88
2016-01-07T01:00,-15.7,0.00,0.00,0.97,0.00,0.7,0.7,232,332,3.2,0.00,59
2016-01-07T02:00,-15.9,0.00,0.00,0.97,0.00,1.1,1.1,208,326,3.6,0.00,98
2016-01-07T03:00,-14.2,0.07,0.00,0.97,0.10,2.5,2.5,168,310,4.7,0.00,89
2016-01-07T04:00,-13.8,0.07,0.00,0.98,0.10,2.9,2.9,274,310,8.3,0.00,92
2016-01-07T05:00,-13.5,0.00,0.00,0.98,0.00,0.4,0.4,224,326,10.1,0.00,68
2016-01-07T06:00,-13.1,0.00,0.00,0.98,0.00,3.2,3.2,188,284,4.3,0.00,94
2016-01-07T07:00,-15.2,0.00,0.00,0.98,0.00,5.8,5.8,156,300,5.8,0.00,74
2016-01-07T08:00,-16.4,0.00,0.00,0.98,0.00,7.6,7.6,160,204,8.3,0.00,100
2016-01-07T09:00,-15.8,0.00,0.00,0.99,0.00,11.9,11.9,154,194,11.9,0.00,74
2016-01-07T10:00,-16.0,0.00,0.00,0.99,0.00,11.9,11.9,168,202,20.2,0.00,90
2016-01-07T11:00,-14.0,0.00,0.00,0.99,0.00,16.6,16.6,174,192,38.2,0.00,90
2016-01-07T12:00,-12.3,0.00,0.00,0.99,0.00,15.1,15.1,162,188,36.0,0.00,90
2016-01-07T13:00,-10.3,0.00,0.00,0.99,0.00,20.2,20.2,174,192,40.3,0.00,100
2016-01-07T14:00,-10.0,0.49,0.00,1.00,0.70,22.0,22.0,180,196,51.5,0.00,100
2016-01-07T15:00,-9.9,0.70,0.00,1.01,1.00,18.7,18.7,170,192,46.1,0.00,100
2016-01-07T16:00,-9.6,0.56,0.00,1.02,0.80,16.6,16.6,180,198,47.5,0.00,100
2016-01-07T17:00,-9.6,1.12,0.00,1.03,1.60,17.3,17.3,218,230,46.8,0.00,100
2016-01-07T18:00,-10.3,0.35,0.00,1.04,0.50,12.6,12.6,218,246,28.8,0.00,90
2016-01-07T19:00,-8.9,0.21,0.00,1.04,0.30,13.7,13.7,242,254,31.0,0.00,100
2016-01-07T20:00,-7.9,0.42,0.00,1.04,0.60,16.2,16.2,276,276,31.3,0.00,90
2016-01-07T21:00,-7.3,0.28,0.00,1.05,0.40,18.0,18.0,288,290,33.5,0.00,90
2016-01-07T22:00,-6.2,0.14,0.00,1.05,0.20,23.4,23.4,298,300,44.3,0.00,90
2016-01-07T23:00,-6.3,0.07,0.00,1.05,0.10,23.0,23.0,308,310,50.8,0.00,90
2016-01-08T00:00,-7.2,0.07,0.00,1.05,0.10,16.2,16.2,306,310,41.0,0.00,100
2016-01-08T01:00,-7.3,0.07,0.00,1.05,0.10,15.1,15.1,308,314,31.3,0.00,100
2016-01-08T02:00,-7.6,0.07,0.00,1.05,0.10,14.4,14.4,300,310,29.2,0.00,100
2016-01-08T03:00,-7.7,0.14,0.00,1.06,0.20,11.2,11.2,294,310,25.2,0.00,100
2016-01-08T04:00,-8.1,0.07,0.00,1.06,0.10,7.9,7.9,290,312,22.0,0.00,100
2016-01-08T05:00,-8.3,0.14,0.00,1.06,0.20,7.2,7.2,298,318,17.6,0.00,100
2016-01-08T06:00,-7.9,0.14,0.00,1.06,0.20,10.8,10.8,318,330,22.7,0.00,100
2016-01-08T07:00,-8.1,0.07,0.00,1.06,0.10,8.6,8.6,308,322,22.7,0.00,100
2016-01-08T08:00,-8.4,0.00,0.00,1.06,0.00,6.8,6.8,310,326,19.1,0.00,100
2016-01-08T09:00,-10.8,0.00,0.00,1.07,0.00,4.3,4.3,184,280,13.3,0.00,45
2016-01-08T10:00,-12.6,0.00,0.00,1.07,0.00,5.8,5.8,182,270,5.8,0.00,27
2016-01-08T11:00,-12.9,0.00,0.00,1.07,0.00,7.2,7.2,168,226,7.2,3600.00,34
2016-01-08T12:00,-11.1,0.00,0.00,1.07,0.00,10.4,10.4,172,216,10.8,1563.06,44
2016-01-08T13:00,-10.0,0.00,0.00,1.07,0.00,11.2,11.2,182,220,11.5,3265.37,80
2016-01-08T14:00,-8.6,0.00,0.00,1.07,0.00,11.5,11.5,192,224,25.9,1394.48,100
2016-01-08T15:00,-8.7,0.00,0.00,1.07,0.00,13.3,13.3,176,212,26.6,0.00,67
2016-01-08T16:00,-8.5,0.00,0.00,1.07,0.00,14.4,14.4,182,214,28.8,3017.21,100
2016-01-08T17:00,-8.3,0.07,0.00,1.07,0.10,14.8,14.8,190,216,31.3,0.00,100
2016-01-08T18:00,-9.0,0.07,0.00,1.07,0.10,14.4,14.4,180,214,32.0,0.00,96
2016-01-08T19:00,-8.9,0.00,0.00,1.07,0.00,16.6,16.6,186,212,34.2,0.00,100
2016-01-08T20:00,-8.2,0.07,0.00,1.07,0.10,15.8,15.8,186,216,33.8,0.00,100
2016-01-08T21:00,-7.5,0.00,0.00,1.07,0.00,14.4,14.4,188,216,32.0,0.00,100
2016-01-08T22:00,-7.2,0.00,0.00,1.07,0.00,14.4,14.4,188,216,29.5,0.00,82
2016-01-08T23:00,-7.2,0.00,0.00,1.08,0.00,14.0,14.0,188,214,28.1,0.00,78
2016-01-09T00:00,-6.6,0.00,0.00,1.08,0.00,13.3,13.3,188,218,27.7,0.00,77
2016-01-09T01:00,-7.0,0.00,0.00,1.08,0.00,14.4,14.4,194,218,29.5,0.00,43
2016-01-09T02:00,-7.9,0.07,0.00,1.08,0.10,14.4,14.4,192,216,29.2,0.00,74
2016-01-09T03:00,-8.1,0.07,0.00,1.08,0.10,12.6,12.6,190,226,28.8,0.00,88
2016-01-09T04:00,-8.1,0.00,0.00,1.08,0.00,13.7,13.7,198,226,27.7,0.00,55
2016-01-09T05:00,-8.7,0.00,0.00,1.08,0.00,13.0,13.0,194,222,27.4,0.00,92
2016-01-09T06:00,-7.8,0.00,0.00,1.08,0.00,12.6,12.6,182,212,25.9,0.00,100
2016-01-09T07:00,-7.5,0.00,0.00,1.08,0.00,12.6,12.6,198,222,26.6,0.00,100
2016-01-09T08:00,-6.7,0.14,0.00,1.08,0.20,12.6,12.6,198,220,27.4,0.00,100
2016-01-09T09:00,-5.9,0.07,0.00,1.04,0.10,10.8,10.8,176,202,24.5,0.00,100
2016-01-09T10:00,-6.7,0.07,0.00,1.04,0.10,9.7,9.7,186,210,21.6,0.00,100
2016-01-09T11:00,-6.4,0.42,0.00,1.04,0.60,9.7,9.7,170,194,20.5,0.00,100
2016-01-09T12:00,-5.6,0.56,0.00,1.05,0.80,8.3,8.3,174,194,16.6,0.00,100
2016-01-09T13:00,-5.2,0.70,0.00,1.06,1.00,9.4,9.4,178,194,19.4,0.00,100
2016-01-09T14:00,-4.2,0.49,0.00,1.06,0.70,12.6,12.6,204,210,27.0,0.00,100
2016-01-09T15:00,-4.4,0.35,0.00,1.07,0.50,10.8,10.8,210,214,26.6,0.00,100
2016-01-09T16:00,-4.7,0.56,0.00,1.08,0.80,7.6,7.6,236,232,22.0,0.00,100
2016-01-09T17:00,-5.0,0.84,0.00,1.09,1.20,5.0,5.0,262,250,16.6,0.00,100
2016-01-09T18:00,-5.2,0.91,0.00,1.10,1.30,3.6,3.6,236,246,11.5,0.00,100
2016-01-09T19:00,-5.5,0.70,0.00,1.11,1.00,5.4,5.4,222,246,10.4,0.00,100
2016-01-09T20:00,-5.6,0.35,0.00,1.12,0.50,6.5,6.5,238,256,13.3,0.00,100
2016-01-09T21:00,-5.6,0.21,0.00,1.12,0.30,2.9,2.9,210,338,12.6,0.00,100
2016-01-09T22:00,-6.2,0.07,0.00,1.12,0.10,4.3,4.3,188,220,5.4,0.00,100
2016-01-09T23:00,-6.4,0.14,0.00,1.12,0.20,4.3,4.3,194,230,4.3,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-12-26,162,0.00,0.00,0.00
2015-12-27,160,0.00,0.00,0.00
2015-12-28,147,0.00,0.00,0.00
2015-12-29,106,0.00,0.00,0.00
2015-12-30,139,0.00,0.00,0.00
2015-12-31,112,0.90,0.00,0.63
2016-01-01,185,0.40,0.00,0.28
2016-01-02,149,8.00,0.00,5.60
2016-01-03,292,6.20,0.10,4.27
2016-01-04,207,7.70,0.10,5.32
2016-01-05,197,0.20,0.00,0.14
2016-01-06,258,0.00,0.00,0.00
2016-01-07,209,6.40,0.00,4.48
2016-01-08,216,1.40,0.00,0.98
2016-01-09,196,9.60,0.00,6.72
