latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.86809,9.950668,2002.36,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-01-16T11:00,-4.2,0.00,0.00,4.92,0.00,15.1,15.1,192,190,36.4,902.80,85
2008-01-16T12:00,-3.0,0.00,0.00,4.92,0.00,16.2,16.2,178,176,37.4,0.00,22
2008-01-16T13:00,-2.2,0.00,0.00,4.92,0.00,17.6,17.6,168,168,39.2,3600.00,50
2008-01-16T14:00,-1.7,0.00,0.00,4.92,0.00,16.6,16.6,172,172,39.2,3600.00,54
2008-01-16T15:00,-1.8,0.00,0.00,4.92,0.00,13.3,13.3,184,180,35.3,492.84,98
2008-01-16T16:00,-2.5,0.00,0.00,4.92,0.00,11.2,11.2,156,156,29.2,0.00,87
2008-01-16T17:00,-3.7,0.00,0.00,4.92,0.00,11.5,11.5,158,158,26.6,1381.60,100
2008-01-16T18:00,-4.2,0.14,0.00,4.92,0.20,7.9,7.9,154,156,25.2,0.00,100
2008-01-16T19:00,-4.9,0.07,0.00,4.92,0.10,8.6,8.6,150,152,19.1,0.00,100
2008-01-16T20:00,-5.0,0.14,0.00,4.92,0.20,7.2,7.2,150,156,19.1,0.00,100
2008-01-16T21:00,-5.1,0.21,0.00,4.93,0.30,5.4,5.4,142,170,12.2,0.00,100
2008-01-16T22:00,-5.7,0.07,0.00,4.93,0.10,1.4,1.4,146,204,10.8,0.00,100
2008-01-16T23:00,-6.5,0.07,0.00,4.93,0.10,2.2,2.2,110,224,3.6,0.00,100
2008-01-17T00:00,-5.9,0.14,0.00,4.94,0.20,2.5,2.5,172,218,9.4,0.00,100
2008-01-17T01:00,-6.3,0.14,0.00,4.94,0.20,0.4,0.4,118,276,4.7,0.00,100
2008-01-17T02:00,-6.7,0.07,0.00,4.94,0.10,4.3,4.3,78,338,4.7,0.00,96
2008-01-17T03:00,-6.5,0.07,0.00,4.94,0.10,4.3,4.3,96,316,7.2,0.00,100
2008-01-17T04:00,-7.1,0.07,0.00,4.94,0.10,4.0,4.0,96,330,6.5,0.00,100
2008-01-17T05:00,-7.8,0.00,0.00,4.94,0.00,5.4,5.4,80,6,5.8,0.00,94
2008-01-17T06:00,-7.2,0.07,0.00,4.94,0.10,4.3,4.3,100,316,4.7,0.00,100
2008-01-17T07:00,-7.4,0.07,0.00,4.94,0.10,4.3,4.3,82,358,4.7,0.00,100
2008-01-17T08:00,-8.0,0.00,0.00,4.94,0.00,5.0,5.0,78,36,5.0,0.00,93
2008-01-17T09:00,-8.6,0.00,0.00,5.00,0.00,2.9,2.9,78,360,6.8,0.00,84
2008-01-17T10:00,-8.4,0.07,0.00,5.01,0.10,1.1,1.1,198,308,3.6,0.00,100
2008-01-17T11:00,-7.4,0.07,0.00,5.01,0.10,4.0,4.0,118,54,4.3,0.00,2
2008-01-17T12:00,-6.4,0.00,0.00,5.01,0.00,5.0,5.0,116,76,5.4,3600.00,0
2008-01-17T13:00,-5.2,0.00,0.00,5.01,0.00,4.0,4.0,116,64,9.0,3600.00,0
2008-01-17T14:00,-4.3,0.00,0.00,5.01,0.00,3.2,3.2,112,54,6.1,3600.00,2
2008-01-17T15:00,-4.3,0.00,0.00,5.01,0.00,2.9,2.9,118,98,4.0,3600.00,0
2008-01-17T16:00,-4.8,0.00,0.00,5.01,0.00,4.0,4.0,118,212,4.0,3600.00,0
2008-01-17T17:00,-6.3,0.00,0.00,5.01,0.00,7.6,7.6,112,162,7.6,3600.00,1
2008-01-17T18:00,-8.1,0.00,0.00,5.01,0.00,7.9,7.9,114,218,8.6,849.74,8
2008-01-17T19:00,-9.2,0.00,0.00,5.01,0.00,7.2,7.2,118,244,11.5,0.00,2
2008-01-17T20:00,-10.0,0.00,0.00,5.01,0.00,8.6,8.6,114,174,10.8,0.00,5
2008-01-17T21:00,-9.6,0.00,0.00,5.01,0.00,9.4,9.4,140,220,21.6,0.00,16
2008-01-17T22:00,-9.5,0.00,0.00,5.01,0.00,8.3,8.3,172,204,20.9,0.00,32
2008-01-17T23:00,-9.2,0.00,0.00,5.01,0.00,12.2,12.2,152,180,23.4,0.00,73
2008-01-18T00:00,-7.4,0.00,0.00,5.01,0.00,14.0,14.0,144,184,27.0,0.00,42
2008-01-18T01:00,-8.1,0.00,0.00,5.01,0.00,11.2,11.2,138,206,26.3,0.00,44
2008-01-18T02:00,-8.1,0.00,0.00,5.01,0.00,14.8,14.8,134,180,26.6,0.00,50
2008-01-18T03:00,-7.1,0.00,0.00,5.01,0.00,16.6,16.6,138,174,36.7,0.00,100
2008-01-18T04:00,-6.7,0.28,0.00,5.01,0.40,7.9,7.9,148,224,35.3,0.00,100
2008-01-18T05:00,-6.2,0.98,0.00,5.02,1.40,5.8,5.8,152,206,15.5,0.00,100
2008-01-18T06:00,-6.1,0.98,0.00,5.03,1.40,2.9,2.9,230,240,10.1,0.00,100
2008-01-18T07:00,-5.2,0.14,0.00,5.04,0.20,9.0,9.0,246,254,22.3,0.00,7
2008-01-18T08:00,-7.2,0.00,0.00,5.04,0.00,9.0,9.0,256,250,21.6,0.00,63
2008-01-18T09:00,-6.5,0.00,0.00,5.09,0.00,11.2,11.2,246,264,23.8,0.00,47
2008-01-18T10:00,-7.2,0.00,0.00,5.09,0.00,5.4,5.4,274,276,23.4,0.00,76
2008-01-18T11:00,-6.6,0.07,0.00,5.09,0.10,4.0,4.0,264,266,10.8,1462.91,100
2008-01-18T12:00,-5.3,0.07,0.00,5.09,0.10,3.6,3.6,264,264,11.9,0.00,26
2008-01-18T13:00,-4.0,0.00,0.00,5.09,0.00,4.0,4.0,312,272,9.7,3600.00,13
2008-01-18T14:00,-3.2,0.00,0.00,5.09,0.00,5.0,5.0,324,316,9.0,3600.00,26
2008-01-18T15:00,-3.1,0.00,0.00,5.09,0.00,4.7,4.7,356,328,5.8,3600.00,17
2008-01-18T16:00,-3.7,0.00,0.00,5.09,0.00,5.4,5.4,8,344,5.4,3600.00,43
2008-01-18T17:00,-4.8,0.00,0.00,5.09,0.00,5.4,5.4,32,330,5.8,3600.00,44
2008-01-18T18:00,-6.2,0.00,0.00,5.09,0.00,4.7,4.7,34,304,6.8,355.93,74
2008-01-18T19:00,-6.4,0.00,0.00,5.09,0.00,3.6,3.6,10,302,4.7,0.00,24
2008-01-18T20:00,-7.2,0.00,0.00,5.09,0.00,2.5,2.5,360,286,4.7,0.00,38
2008-01-18T21:00,-5.9,0.00,0.00,5.09,0.00,4.7,4.7,256,250,13.0,0.00,60
2008-01-18T22:00,-5.7,0.00,0.00,5.10,0.00,5.8,5.8,238,240,14.8,0.00,100
2008-01-18T23:00,-4.8,0.00,0.10,5.10,0.10,4.7,4.7,250,246,15.8,0.00,100
2008-01-19T00:00,-2.7,0.07,0.00,5.10,0.10,3.2,3.2,270,268,12.6,0.00,100
2008-01-19T01:00,-2.3,0.00,0.00,5.10,0.00,4.0,4.0,286,282,10.4,0.00,67
2008-01-19T02:00,-3.5,0.00,0.00,5.10,0.00,5.4,5.4,302,302,14.0,0.00,100
2008-01-19T03:00,-2.9,0.07,0.00,5.10,0.10,3.6,3.6,328,312,16.6,0.00,100
2008-01-19T04:00,-2.9,0.00,0.00,5.10,0.00,3.2,3.2,334,306,6.8,0.00,80
2008-01-19T05:00,-4.0,0.00,0.00,5.10,0.00,2.2,2.2,354,308,4.7,0.00,65
2008-01-19T06:00,-3.4,0.00,0.00,5.10,0.00,0.7,0.7,2,298,3.6,0.00,79
2008-01-19T07:00,-4.2,0.00,0.00,5.10,0.00,3.6,3.6,290,292,11.9,0.00,40
2008-01-19T08:00,-5.6,0.00,0.00,5.10,0.00,2.2,2.2,306,296,11.9,0.00,36
2008-01-19T09:00,-6.4,0.00,0.00,5.05,0.00,1.8,1.8,194,268,9.4,0.00,61
2008-01-19T10:00,-6.4,0.00,0.00,5.05,0.00,2.5,2.5,224,272,10.4,0.00,44
2008-01-19T11:00,-5.8,0.00,0.00,5.05,0.00,3.2,3.2,200,240,11.2,0.00,30
2008-01-19T12:00,-4.3,0.00,0.00,5.05,0.00,7.6,7.6,160,198,14.0,3600.00,30
2008-01-19T13:00,-2.5,0.00,0.00,5.05,0.00,4.7,4.7,186,224,14.0,3600.00,30
2008-01-19T14:00,-1.0,0.00,0.00,5.05,0.00,3.2,3.2,206,230,8.6,3600.00,30
2008-01-19T15:00,-0.9,0.00,0.00,5.05,0.00,3.2,3.2,202,230,9.0,3600.00,30
2008-01-19T16:00,-1.3,0.00,0.00,5.05,0.00,2.9,2.9,234,252,6.8,3600.00,30
2008-01-19T17:00,-2.7,0.00,0.00,5.05,0.00,2.9,2.9,252,268,9.0,3600.00,30
2008-01-19T18:00,-4.8,0.00,0.00,5.05,0.00,1.8,1.8,200,246,9.0,0.00,30
2008-01-19T19:00,-6.2,0.00,0.00,5.05,0.00,2.5,2.5,158,226,4.0,0.00,30
2008-01-19T20:00,-7.0,0.00,0.00,5.05,0.00,2.2,2.2,196,252,5.8,0.00,30
2008-01-19T21:00,-7.4,0.00,0.00,5.05,0.00,4.3,4.3,140,226,5.4,0.00,30
2008-01-19T22:00,-7.5,0.00,0.00,5.05,0.00,5.0,5.0,140,238,6.8,0.00,30
2008-01-19T23:00,-7.6,0.00,0.00,5.05,0.00,5.0,5.0,142,236,6.8,0.00,30
2008-01-20T00:00,-7.7,0.00,0.00,5.05,0.00,5.0,5.0,134,232,7.2,0.00,27
2008-01-20T01:00,-7.8,0.00,0.00,5.05,0.00,7.6,7.6,130,206,9.0,0.00,22
2008-01-20T02:00,-7.7,0.00,0.00,5.05,0.00,7.6,7.6,134,212,9.0,0.00,18
2008-01-20T03:00,-8.0,0.00,0.00,5.05,0.00,6.5,6.5,136,222,9.0,0.00,17
2008-01-20T04:00,-8.0,0.00,0.00,5.05,0.00,7.6,7.6,128,210,9.0,0.00,14
2008-01-20T05:00,-7.8,0.00,0.00,5.05,0.00,7.2,7.2,128,218,9.0,0.00,9
2008-01-20T06:00,-8.0,0.00,0.00,5.05,0.00,5.8,5.8,138,228,8.3,0.00,20
2008-01-20T07:00,-7.9,0.00,0.00,5.05,0.00,7.2,7.2,134,210,9.0,0.00,19
2008-01-20T08:00,-7.8,0.00,0.00,5.05,0.00,6.8,6.8,132,224,9.0,0.00,11
2008-01-20T09:00,-8.7,0.00,0.00,5.03,0.00,5.4,5.4,136,228,7.6,0.00,18
2008-01-20T10:00,-8.3,0.00,0.00,5.03,0.00,7.2,7.2,134,216,8.6,223.42,29
2008-01-20T11:00,-6.7,0.00,0.00,5.03,0.00,6.8,6.8,130,220,9.0,3600.00,22
2008-01-20T12:00,-5.3,0.00,0.00,5.03,0.00,8.6,8.6,124,210,9.0,3600.00,19
2008-01-20T13:00,-3.0,0.00,0.00,5.03,0.00,8.6,8.6,132,210,11.5,3600.00,11
2008-01-20T14:00,-1.0,0.00,0.00,5.03,0.00,5.8,5.8,152,232,13.3,3600.00,15
2008-01-20T15:00,-0.9,0.00,0.00,5.03,0.00,4.3,4.3,168,230,14.0,3600.00,12
2008-01-20T16:00,-0.7,0.00,0.00,5.03,0.00,4.7,4.7,172,220,11.2,3600.00,8
2008-01-20T17:00,-1.7,0.00,0.00,5.03,0.00,3.6,3.6,184,240,9.0,3600.00,12
2008-01-20T18:00,-3.9,0.00,0.00,5.03,0.00,4.0,4.0,160,234,7.6,627.24,9
2008-01-20T19:00,-5.2,0.00,0.00,5.03,0.00,5.0,5.0,138,226,6.8,0.00,7
2008-01-20T20:00,-6.1,0.00,0.00,5.03,0.00,7.2,7.2,120,240,7.9,0.00,16
2008-01-20T21:00,-6.7,0.00,0.00,5.03,0.00,7.6,7.6,116,246,9.4,0.00,12
2008-01-20T22:00,-6.7,0.00,0.00,5.03,0.00,7.6,7.6,122,232,11.2,0.00,18
2008-01-20T23:00,-6.8,0.00,0.00,5.03,0.00,6.8,6.8,122,244,11.2,0.00,15

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-01-06,208,7.60,0.10,5.25
2008-01-07,292,7.60,1.00,4.62
2008-01-08,126,0.00,0.00,0.00
2008-01-09,127,0.00,0.00,0.00
2008-01-10,117,0.00,0.00,0.00
2008-01-11,142,0.00,0.00,0.00
2008-01-12,155,17.40,0.00,12.18
2008-01-13,126,1.20,0.00,0.84
2008-01-14,143,0.10,0.00,0.07
2008-01-15,148,0.50,0.00,0.35
2008-01-16,164,1.10,0.00,0.77
2008-01-17,118,1.10,0.00,0.77
2008-01-18,195,3.70,0.10,2.52
2008-01-19,215,0.20,0.00,0.14
2008-01-20,134,0.00,0.00,0.00
