latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2157.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-01-22T11:00,-14.6,0.00,0.00,4.32,0.00,5.0,5.0,186,182,6.1,3600.00,0
2009-01-22T12:00,-12.2,0.00,0.00,4.32,0.00,6.1,6.1,190,192,10.8,3600.00,3
2009-01-22T13:00,-9.5,0.00,0.00,4.32,0.00,6.1,6.1,194,188,17.3,3600.00,0
2009-01-22T14:00,-8.1,0.00,0.00,4.32,0.00,6.1,6.1,210,204,15.1,3600.00,0
2009-01-22T15:00,-7.8,0.00,0.00,4.32,0.00,10.8,10.8,196,196,24.8,3600.00,0
2009-01-22T16:00,-8.2,0.00,0.00,4.32,0.00,11.2,11.2,186,186,26.3,3600.00,0
2009-01-22T17:00,-9.4,0.00,0.00,4.32,0.00,12.2,12.2,178,180,27.4,3600.00,0
2009-01-22T18:00,-11.5,0.00,0.00,4.32,0.00,11.9,11.9,178,178,29.2,2092.93,0
2009-01-22T19:00,-13.1,0.00,0.00,4.32,0.00,9.7,9.7,190,190,25.6,0.00,0
2009-01-22T20:00,-14.1,0.00,0.00,4.32,0.00,10.4,10.4,176,180,22.0,0.00,0
2009-01-22T21:00,-14.3,0.00,0.00,4.32,0.00,13.7,13.7,162,164,28.8,0.00,0
2009-01-22T22:00,-14.6,0.00,0.00,4.32,0.00,11.9,11.9,174,174,28.8,0.00,22
2009-01-22T23:00,-14.2,0.00,0.00,4.32,0.00,11.2,11.2,178,180,25.2,0.00,56
2009-01-23T00:00,-12.4,0.00,0.00,4.32,0.00,11.9,11.9,170,176,23.0,0.00,41
2009-01-23T01:00,-12.0,0.00,0.00,4.32,0.00,11.2,11.2,168,182,23.0,0.00,49
2009-01-23T02:00,-11.0,0.00,0.00,4.32,0.00,11.2,11.2,176,174,22.3,0.00,67
2009-01-23T03:00,-10.1,0.00,0.00,4.32,0.00,10.1,10.1,172,174,22.3,0.00,8
2009-01-23T04:00,-11.3,0.00,0.00,4.32,0.00,11.5,11.5,170,174,23.0,0.00,4
2009-01-23T05:00,-11.7,0.00,0.00,4.32,0.00,13.0,13.0,170,172,25.2,0.00,0
2009-01-23T06:00,-12.3,0.00,0.00,4.32,0.00,13.0,13.0,176,174,26.6,0.00,0
2009-01-23T07:00,-12.4,0.00,0.00,4.32,0.00,11.5,11.5,190,188,25.6,0.00,59
2009-01-23T08:00,-11.7,0.00,0.00,4.32,0.00,14.4,14.4,174,174,29.5,0.00,76
2009-01-23T09:00,-11.6,0.00,0.00,4.41,0.00,16.2,16.2,178,172,34.9,0.00,82
2009-01-23T10:00,-9.3,0.00,0.00,4.41,0.00,19.4,19.4,188,186,42.1,0.00,90
2009-01-23T11:00,-6.7,0.00,0.00,4.41,0.00,22.3,22.3,188,184,49.7,0.00,94
2009-01-23T12:00,-6.3,0.28,0.00,4.42,0.40,21.2,21.2,190,186,48.2,0.00,100
2009-01-23T13:00,-5.1,0.21,0.00,4.42,0.30,24.1,24.1,190,186,52.6,0.00,100
2009-01-23T14:00,-4.6,0.21,0.00,4.42,0.30,22.3,22.3,180,182,52.2,0.00,100
2009-01-23T15:00,-4.6,0.14,0.00,4.42,0.20,20.2,20.2,178,180,48.2,0.00,100
2009-01-23T16:00,-4.6,0.14,0.00,4.42,0.20,21.6,21.6,186,190,47.9,0.00,100
2009-01-23T17:00,-5.5,0.21,0.00,4.42,0.30,20.2,20.2,192,196,49.0,0.00,100
2009-01-23T18:00,-7.0,0.84,0.00,4.44,1.20,10.4,10.4,260,248,38.2,0.00,100
2009-01-23T19:00,-7.5,1.19,0.00,4.46,1.70,11.9,11.9,198,204,26.6,0.00,100
2009-01-23T20:00,-8.0,1.33,0.00,4.47,1.90,6.8,6.8,264,272,25.6,0.00,100
2009-01-23T21:00,-7.3,0.84,0.00,4.49,1.20,18.4,18.4,304,302,42.5,0.00,100
2009-01-23T22:00,-7.6,0.28,0.00,4.49,0.40,14.4,14.4,302,300,42.1,0.00,100
2009-01-23T23:00,-8.2,0.14,0.00,4.49,0.20,14.4,14.4,310,306,36.4,0.00,100
2009-01-24T00:00,-10.7,0.14,0.00,4.49,0.20,4.0,4.0,20,2,27.0,0.00,100
2009-01-24T01:00,-11.0,0.42,0.00,4.50,0.60,1.8,1.8,210,222,7.2,0.00,90
2009-01-24T02:00,-10.8,0.21,0.00,4.50,0.30,1.8,1.8,220,240,2.5,0.00,90
2009-01-24T03:00,-10.4,0.14,0.00,4.51,0.20,1.4,1.4,316,294,5.8,0.00,90
2009-01-24T04:00,-11.4,0.00,0.00,4.51,0.00,2.2,2.2,348,344,4.7,0.00,65
2009-01-24T05:00,-13.0,0.00,0.00,4.51,0.00,1.8,1.8,130,90,8.3,0.00,56
2009-01-24T06:00,-14.6,0.00,0.00,4.51,0.00,4.3,4.3,202,200,4.7,0.00,23
2009-01-24T07:00,-16.1,0.00,0.00,4.51,0.00,6.5,6.5,174,154,6.8,0.00,21
2009-01-24T08:00,-16.8,0.00,0.00,4.51,0.00,7.9,7.9,180,142,9.7,0.00,35
2009-01-24T09:00,-14.8,0.00,0.00,4.64,0.00,10.4,10.4,184,188,20.9,0.00,100
2009-01-24T10:00,-13.0,0.00,0.00,4.64,0.00,10.8,10.8,180,172,22.3,0.00,86
2009-01-24T11:00,-11.8,0.00,0.00,4.64,0.00,11.5,11.5,172,162,27.7,3600.00,100
2009-01-24T12:00,-10.4,0.00,0.00,4.64,0.00,9.7,9.7,164,150,24.1,3428.79,100
2009-01-24T13:00,-8.3,0.00,0.00,4.64,0.00,9.4,9.4,162,152,24.5,0.00,100
2009-01-24T14:00,-6.9,0.00,0.00,4.64,0.00,5.0,5.0,168,164,22.0,46.00,90
2009-01-24T15:00,-6.5,0.00,0.00,4.64,0.00,5.4,5.4,160,154,14.8,0.00,57
2009-01-24T16:00,-6.9,0.00,0.00,4.64,0.00,5.0,5.0,176,164,14.0,3600.00,96
2009-01-24T17:00,-7.9,0.00,0.00,4.64,0.00,2.9,2.9,182,162,12.2,0.00,90
2009-01-24T18:00,-9.1,0.00,0.00,4.64,0.00,2.2,2.2,332,30,7.9,0.00,98
2009-01-24T19:00,-9.8,0.00,0.00,4.64,0.00,2.5,2.5,316,354,4.0,0.00,100
2009-01-24T20:00,-10.5,0.00,0.00,4.64,0.00,2.2,2.2,346,352,4.0,0.00,100
2009-01-24T21:00,-9.9,0.07,0.00,4.64,0.10,2.5,2.5,356,14,6.5,0.00,100
2009-01-24T22:00,-10.1,0.14,0.00,4.65,0.20,2.5,2.5,308,2,4.7,0.00,100
2009-01-24T23:00,-10.4,0.14,0.00,4.65,0.20,2.5,2.5,318,336,4.0,0.00,100
2009-01-25T00:00,-10.1,0.07,0.00,4.65,0.10,2.9,2.9,334,340,4.0,0.00,100
2009-01-25T01:00,-9.9,0.21,0.00,4.65,0.30,6.1,6.1,336,332,12.6,0.00,100
2009-01-25T02:00,-9.8,0.35,0.00,4.65,0.50,6.1,6.1,358,348,14.0,0.00,100
2009-01-25T03:00,-9.6,0.49,0.00,4.66,0.70,7.6,7.6,350,346,15.1,0.00,100
2009-01-25T04:00,-10.0,0.21,0.00,4.67,0.30,7.9,7.9,0,354,17.6,0.00,100
2009-01-25T05:00,-10.3,0.14,0.00,4.67,0.20,7.2,7.2,14,10,15.1,0.00,100
2009-01-25T06:00,-10.6,0.14,0.00,4.67,0.20,4.7,4.7,24,24,15.1,0.00,100
2009-01-25T07:00,-10.8,0.07,0.00,4.67,0.10,2.9,2.9,34,22,8.3,0.00,100
2009-01-25T08:00,-11.0,0.14,0.00,4.67,0.20,2.9,2.9,80,46,6.8,0.00,100
2009-01-25T09:00,-11.4,0.07,0.00,4.67,0.10,4.0,4.0,148,112,7.9,0.00,100
2009-01-25T10:00,-11.5,0.00,0.00,4.67,0.00,4.3,4.3,174,134,9.4,0.00,90
2009-01-25T11:00,-11.7,0.00,0.00,4.67,0.00,4.0,4.0,196,104,7.6,0.00,90
2009-01-25T12:00,-10.1,0.00,0.00,4.67,0.00,4.7,4.7,194,154,5.4,0.00,86
2009-01-25T13:00,-8.3,0.00,0.00,4.67,0.00,5.4,5.4,198,186,16.9,2866.00,48
2009-01-25T14:00,-7.0,0.00,0.00,4.67,0.00,3.6,3.6,208,194,15.5,3600.00,52
2009-01-25T15:00,-6.7,0.00,0.00,4.67,0.00,8.3,8.3,196,198,19.4,3600.00,8
2009-01-25T16:00,-6.8,0.00,0.00,4.67,0.00,11.2,11.2,198,200,25.2,3600.00,0
2009-01-25T17:00,-8.5,0.00,0.00,4.67,0.00,10.8,10.8,186,190,25.6,3600.00,0
2009-01-25T18:00,-10.8,0.00,0.00,4.67,0.00,11.2,11.2,176,178,25.6,2384.48,1
2009-01-25T19:00,-12.3,0.00,0.00,4.67,0.00,10.4,10.4,176,178,23.8,0.00,0
2009-01-25T20:00,-13.1,0.00,0.00,4.67,0.00,11.9,11.9,172,174,24.1,0.00,0
2009-01-25T21:00,-13.3,0.00,0.00,4.67,0.00,11.9,11.9,170,170,24.1,0.00,0
2009-01-25T22:00,-13.8,0.00,0.00,4.67,0.00,11.5,11.5,172,176,24.1,0.00,0
2009-01-25T23:00,-14.0,0.00,0.00,4.67,0.00,10.1,10.1,174,176,23.0,0.00,0
2009-01-26T00:00,-13.9,0.00,0.00,4.67,0.00,10.1,10.1,172,174,21.2,0.00,0
2009-01-26T01:00,-14.3,0.00,0.00,4.67,0.00,10.8,10.8,174,178,21.2,0.00,0
2009-01-26T02:00,-14.5,0.00,0.00,4.67,0.00,10.1,10.1,172,178,21.2,0.00,2
2009-01-26T03:00,-15.0,0.00,0.00,4.67,0.00,9.0,9.0,176,180,17.6,0.00,0
2009-01-26T04:00,-15.2,0.00,0.00,4.67,0.00,9.0,9.0,180,186,18.0,0.00,1
2009-01-26T05:00,-15.6,0.00,0.00,4.67,0.00,9.0,9.0,180,190,17.3,0.00,3
2009-01-26T06:00,-15.4,0.00,0.00,4.67,0.00,7.9,7.9,174,190,18.0,0.00,0
2009-01-26T07:00,-15.9,0.00,0.00,4.67,0.00,8.3,8.3,184,200,15.1,0.00,4
2009-01-26T08:00,-16.5,0.00,0.00,4.67,0.00,6.8,6.8,184,200,14.0,0.00,16
2009-01-26T09:00,-16.8,0.00,0.00,4.67,0.00,6.5,6.5,186,182,8.6,0.00,75
2009-01-26T10:00,-16.4,0.00,0.00,4.67,0.00,7.6,7.6,190,168,9.0,0.00,72
2009-01-26T11:00,-14.8,0.00,0.00,4.67,0.00,7.2,7.2,194,180,9.4,2058.55,84
2009-01-26T12:00,-11.7,0.00,0.00,4.67,0.00,6.1,6.1,198,156,8.3,0.00,90
2009-01-26T13:00,-9.2,0.00,0.00,4.67,0.00,5.8,5.8,170,162,16.9,1973.52,90
2009-01-26T14:00,-7.9,0.00,0.00,4.67,0.00,0.7,0.7,162,140,13.0,300.44,90
2009-01-26T15:00,-8.0,0.00,0.00,4.67,0.00,2.5,2.5,166,150,10.1,1619.59,87
2009-01-26T16:00,-8.2,0.00,0.00,4.67,0.00,1.8,1.8,200,168,7.9,1987.87,79
2009-01-26T17:00,-9.3,0.00,0.00,4.67,0.00,1.1,1.1,188,156,4.7,656.83,48
2009-01-26T18:00,-11.6,0.00,0.00,4.67,0.00,2.9,2.9,158,144,7.6,2482.24,70
2009-01-26T19:00,-13.2,0.00,0.00,4.67,0.00,2.5,2.5,200,160,7.2,0.00,68
2009-01-26T20:00,-13.6,0.00,0.00,4.67,0.00,2.9,2.9,196,160,4.0,0.00,86
2009-01-26T21:00,-12.6,0.00,0.00,4.67,0.00,2.9,2.9,192,140,3.2,0.00,80
2009-01-26T22:00,-12.6,0.00,0.00,4.67,0.00,4.0,4.0,204,346,4.0,0.00,90
2009-01-26T23:00,-12.9,0.00,0.00,4.67,0.00,3.6,3.6,202,360,3.6,0.00,59

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-01-12,183,0.00,0.00,0.00
2009-01-13,181,0.00,0.00,0.00
2009-01-14,182,0.80,0.00,0.56
2009-01-15,189,0.90,0.00,0.63
2009-01-16,190,0.00,0.00,0.00
2009-01-17,197,0.00,0.00,0.00
2009-01-18,196,2.40,0.00,1.68
2009-01-19,187,3.60,0.00,2.52
2009-01-20,191,15.90,0.00,11.13
2009-01-21,315,7.40,0.00,5.18
2009-01-22,182,1.80,0.00,1.26
2009-01-23,193,8.30,0.00,5.81
2009-01-24,179,1.80,0.00,1.26
2009-01-25,179,2.70,0.00,1.89
2009-01-26,182,0.00,0.00,0.00
