latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.771812,9.80275,2112.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-01-07T11:00,-7.0,0.14,0.00,2.74,0.20,2.5,2.5,32,342,5.4,0.00,100
2004-01-07T12:00,-6.4,0.21,0.00,2.75,0.30,0.4,0.4,302,330,3.2,0.00,100
2004-01-07T13:00,-5.4,0.00,0.00,2.75,0.00,2.2,2.2,178,292,3.2,0.00,100
2004-01-07T14:00,-3.8,0.00,0.00,2.75,0.00,1.1,1.1,110,30,2.5,0.00,52
2004-01-07T15:00,-3.2,0.00,0.00,2.75,0.00,1.1,1.1,84,118,2.9,0.00,33
2004-01-07T16:00,-2.9,0.00,0.00,2.75,0.00,1.4,1.4,46,338,2.2,3600.00,29
2004-01-07T17:00,-4.3,0.00,0.00,2.75,0.00,2.9,2.9,76,46,3.2,3600.00,29
2004-01-07T18:00,-6.8,0.00,0.00,2.75,0.00,3.6,3.6,116,74,5.4,0.00,28
2004-01-07T19:00,-8.4,0.00,0.00,2.75,0.00,3.6,3.6,152,290,4.7,0.00,30
2004-01-07T20:00,-9.3,0.00,0.00,2.75,0.00,4.0,4.0,144,354,4.7,0.00,20
2004-01-07T21:00,-9.1,0.00,0.00,2.75,0.00,4.3,4.3,148,132,6.8,0.00,30
2004-01-07T22:00,-9.7,0.00,0.00,2.75,0.00,5.0,5.0,152,268,5.0,0.00,13
2004-01-07T23:00,-10.0,0.00,0.00,2.75,0.00,5.0,5.0,156,232,5.4,0.00,14
2004-01-08T00:00,-10.1,0.00,0.00,2.75,0.00,5.4,5.4,150,196,5.8,0.00,12
2004-01-08T01:00,-10.3,0.00,0.00,2.75,0.00,5.4,5.4,160,214,5.4,0.00,23
2004-01-08T02:00,-10.3,0.00,0.00,2.75,0.00,5.0,5.0,150,234,5.4,0.00,24
2004-01-08T03:00,-10.4,0.00,0.00,2.75,0.00,5.4,5.4,148,198,5.4,0.00,22
2004-01-08T04:00,-10.7,0.00,0.00,2.75,0.00,5.0,5.0,154,238,5.0,0.00,23
2004-01-08T05:00,-10.8,0.00,0.00,2.75,0.00,4.3,4.3,144,304,5.0,0.00,28
2004-01-08T06:00,-10.8,0.00,0.00,2.75,0.00,4.7,4.7,148,230,5.4,0.00,47
2004-01-08T07:00,-10.9,0.00,0.00,2.75,0.00,5.4,5.4,146,168,5.4,0.00,44
2004-01-08T08:00,-10.8,0.00,0.00,2.75,0.00,5.4,5.4,148,120,6.1,0.00,40
2004-01-08T09:00,-10.3,0.00,0.00,2.79,0.00,5.4,5.4,160,156,7.2,0.00,61
2004-01-08T10:00,-10.0,0.00,0.00,2.79,0.00,5.0,5.0,152,160,5.8,0.00,70
2004-01-08T11:00,-8.6,0.00,0.00,2.79,0.00,5.0,5.0,168,196,5.4,0.00,83
2004-01-08T12:00,-6.0,0.00,0.00,2.79,0.00,5.4,5.4,164,192,6.5,3004.03,81
2004-01-08T13:00,-3.6,0.00,0.00,2.79,0.00,5.8,5.8,166,190,6.5,1502.74,65
2004-01-08T14:00,-1.7,0.00,0.00,2.79,0.00,6.5,6.5,172,198,6.8,3600.00,85
2004-01-08T15:00,-1.3,0.00,0.00,2.79,0.00,9.0,9.0,184,190,21.2,547.49,44
2004-01-08T16:00,-1.7,0.00,0.00,2.79,0.00,7.9,7.9,180,190,19.1,3600.00,64
2004-01-08T17:00,-3.0,0.00,0.00,2.79,0.00,8.6,8.6,176,192,18.4,0.00,32
2004-01-08T18:00,-5.7,0.00,0.00,2.79,0.00,9.0,9.0,180,192,18.4,0.00,32
2004-01-08T19:00,-7.0,0.00,0.00,2.79,0.00,7.9,7.9,182,202,18.0,0.00,27
2004-01-08T20:00,-7.7,0.00,0.00,2.79,0.00,7.9,7.9,178,200,15.8,0.00,56
2004-01-08T21:00,-7.1,0.00,0.00,2.79,0.00,9.4,9.4,176,200,19.4,0.00,50
2004-01-08T22:00,-6.9,0.00,0.00,2.79,0.00,9.7,9.7,170,178,22.0,0.00,75
2004-01-08T23:00,-6.3,0.00,0.00,2.79,0.00,11.9,11.9,188,184,24.8,0.00,90
2004-01-09T00:00,-5.5,0.00,0.00,2.79,0.00,11.2,11.2,176,172,25.2,0.00,87
2004-01-09T01:00,-5.6,0.00,0.00,2.79,0.00,10.1,10.1,184,184,24.8,0.00,100
2004-01-09T02:00,-5.4,0.56,0.00,2.79,0.80,10.1,10.1,182,186,21.6,0.00,100
2004-01-09T03:00,-5.1,0.56,0.00,2.80,0.80,9.0,9.0,192,194,19.8,0.00,100
2004-01-09T04:00,-5.1,0.07,0.00,2.80,0.10,10.1,10.1,172,184,21.6,0.00,100
2004-01-09T05:00,-6.2,0.07,0.00,2.80,0.10,7.9,7.9,182,198,20.2,0.00,100
2004-01-09T06:00,-5.6,0.21,0.00,2.80,0.30,5.4,5.4,210,202,14.8,0.00,100
2004-01-09T07:00,-5.3,0.07,0.00,2.80,0.10,7.6,7.6,170,184,16.9,0.00,91
2004-01-09T08:00,-5.9,0.21,0.00,2.81,0.30,6.8,6.8,212,210,16.6,0.00,100
2004-01-09T09:00,-6.0,0.35,0.00,2.79,0.50,5.8,5.8,194,200,12.6,0.00,100
2004-01-09T10:00,-5.9,0.21,0.00,2.80,0.30,2.9,2.9,210,222,11.9,0.00,100
2004-01-09T11:00,-5.9,0.70,0.00,2.80,1.00,2.5,2.5,258,270,5.4,0.00,100
2004-01-09T12:00,-5.8,0.56,0.00,2.81,0.80,1.8,1.8,252,294,2.2,0.00,100
2004-01-09T13:00,-4.5,0.00,0.00,2.81,0.00,3.2,3.2,252,282,9.0,1572.82,100
2004-01-09T14:00,-4.4,0.21,0.00,2.82,0.30,9.4,9.4,308,308,25.9,0.00,100
2004-01-09T15:00,-5.8,0.42,0.00,2.82,0.60,6.5,6.5,330,330,22.3,0.00,100
2004-01-09T16:00,-6.3,0.49,0.00,2.83,0.70,3.6,3.6,352,358,14.4,0.00,100
2004-01-09T17:00,-6.6,0.35,0.00,2.83,0.50,2.2,2.2,4,342,7.2,0.00,100
2004-01-09T18:00,-6.8,0.35,0.00,2.84,0.50,1.1,1.1,28,342,5.8,0.00,100
2004-01-09T19:00,-6.7,0.14,0.00,2.84,0.20,1.4,1.4,44,344,3.2,0.00,100
2004-01-09T20:00,-6.7,0.28,0.00,2.84,0.40,2.2,2.2,306,324,2.2,0.00,100
2004-01-09T21:00,-6.8,0.49,0.00,2.85,0.70,4.7,4.7,0,340,15.5,0.00,100
2004-01-09T22:00,-6.3,0.70,0.00,2.86,1.00,10.8,10.8,304,310,29.9,0.00,100
2004-01-09T23:00,-6.2,0.07,0.00,2.86,0.10,8.6,8.6,320,320,31.7,0.00,100
2004-01-10T00:00,-7.3,0.07,0.00,2.86,0.10,2.5,2.5,4,338,24.5,0.00,100
2004-01-10T01:00,-7.7,0.14,0.00,2.87,0.20,2.5,2.5,268,300,11.5,0.00,100
2004-01-10T02:00,-7.2,0.14,0.00,2.87,0.20,7.9,7.9,298,308,23.4,0.00,100
2004-01-10T03:00,-6.8,0.21,0.00,2.87,0.30,6.8,6.8,288,296,22.3,0.00,100
2004-01-10T04:00,-5.9,0.21,0.00,2.87,0.30,16.6,16.6,304,306,45.0,0.00,100
2004-01-10T05:00,-5.9,0.00,0.00,2.87,0.00,18.7,18.7,296,302,51.1,0.00,100
2004-01-10T06:00,-6.5,0.07,0.00,2.87,0.10,18.7,18.7,318,316,50.8,0.00,100
2004-01-10T07:00,-6.6,0.21,0.00,2.88,0.30,21.2,21.2,314,314,57.2,0.00,100
2004-01-10T08:00,-6.7,0.42,0.00,2.88,0.60,20.9,20.9,314,314,56.9,0.00,100
2004-01-10T09:00,-7.3,0.56,0.00,3.01,0.80,20.2,20.2,322,322,50.0,0.00,100
2004-01-10T10:00,-7.4,0.70,0.00,3.02,1.00,19.4,19.4,336,332,50.4,0.00,100
2004-01-10T11:00,-7.4,0.91,0.00,3.03,1.30,16.6,16.6,352,344,46.8,0.00,100
2004-01-10T12:00,-7.6,1.05,0.00,3.05,1.50,14.4,14.4,342,336,35.3,0.00,100
2004-01-10T13:00,-7.7,0.42,0.00,3.05,0.60,11.9,11.9,342,334,34.9,0.00,95
2004-01-10T14:00,-7.8,0.28,0.00,3.06,0.40,10.4,10.4,334,328,26.6,0.00,90
2004-01-10T15:00,-7.9,0.21,0.00,3.06,0.30,6.8,6.8,348,342,19.4,0.00,100
2004-01-10T16:00,-7.9,0.21,0.00,3.06,0.30,6.8,6.8,342,332,16.2,0.00,94
2004-01-10T17:00,-8.4,0.42,0.00,3.07,0.60,7.6,7.6,338,330,19.1,0.00,95
2004-01-10T18:00,-8.1,0.21,0.00,3.07,0.30,6.1,6.1,342,332,16.9,0.00,100
2004-01-10T19:00,-8.2,0.14,0.00,3.07,0.20,7.2,7.2,348,336,18.0,0.00,100
2004-01-10T20:00,-8.0,0.14,0.00,3.07,0.20,6.5,6.5,342,324,18.4,0.00,100
2004-01-10T21:00,-7.5,0.21,0.00,3.08,0.30,7.9,7.9,326,318,19.4,0.00,100
2004-01-10T22:00,-7.5,0.21,0.00,3.08,0.30,5.8,5.8,338,322,19.8,0.00,85
2004-01-10T23:00,-7.8,0.07,0.00,3.08,0.10,5.4,5.4,0,346,15.1,0.00,67
2004-01-11T00:00,-7.0,0.14,0.00,3.08,0.20,4.3,4.3,4,346,15.8,0.00,52
2004-01-11T01:00,-8.3,0.00,0.00,3.08,0.00,4.0,4.0,46,348,8.6,0.00,11
2004-01-11T02:00,-9.5,0.00,0.00,3.08,0.00,4.0,4.0,74,4,4.3,0.00,30
2004-01-11T03:00,-9.0,0.07,0.00,3.09,0.10,4.3,4.3,96,2,4.7,0.00,72
2004-01-11T04:00,-8.4,0.00,0.00,3.09,0.00,4.3,4.3,60,342,6.8,0.00,59
2004-01-11T05:00,-8.4,0.00,0.00,3.09,0.00,4.3,4.3,80,346,6.8,0.00,36
2004-01-11T06:00,-9.0,0.00,0.00,3.09,0.00,3.2,3.2,104,352,10.1,0.00,18
2004-01-11T07:00,-9.6,0.00,0.00,3.09,0.00,3.2,3.2,110,2,4.0,0.00,25
2004-01-11T08:00,-9.8,0.00,0.00,3.09,0.00,3.2,3.2,140,6,4.0,0.00,35
2004-01-11T09:00,-9.5,0.00,0.00,3.07,0.00,4.7,4.7,190,214,5.4,0.00,30
2004-01-11T10:00,-9.5,0.00,0.00,3.07,0.00,6.1,6.1,178,214,6.8,0.00,32
2004-01-11T11:00,-7.7,0.00,0.00,3.07,0.00,7.2,7.2,180,202,10.4,3600.00,33
2004-01-11T12:00,-4.6,0.00,0.00,3.07,0.00,10.1,10.1,182,194,21.6,3239.71,39
2004-01-11T13:00,-1.6,0.00,0.00,3.07,0.00,10.1,10.1,196,198,23.0,3600.00,100
2004-01-11T14:00,-1.5,0.07,0.00,3.07,0.10,10.4,10.4,192,190,23.8,0.00,100
2004-01-11T15:00,-2.3,0.00,0.00,3.07,0.00,9.7,9.7,188,192,21.6,0.00,73
2004-01-11T16:00,-2.2,0.00,0.00,3.07,0.00,10.1,10.1,194,196,22.3,0.00,95
2004-01-11T17:00,-2.9,0.00,0.00,3.07,0.00,10.4,10.4,202,200,22.3,0.00,100
2004-01-11T18:00,-3.7,0.00,0.00,3.07,0.00,10.4,10.4,194,192,25.2,0.00,100
2004-01-11T19:00,-4.0,0.07,0.00,3.07,0.10,10.4,10.4,202,202,23.0,0.00,100
2004-01-11T20:00,-4.0,0.35,0.00,3.08,0.50,7.9,7.9,228,224,22.7,0.00,100
2004-01-11T21:00,-3.8,0.42,0.00,3.08,0.60,11.2,11.2,200,200,24.1,0.00,100
2004-01-11T22:00,-3.6,0.28,0.00,3.09,0.40,10.1,10.1,200,206,23.4,0.00,100
2004-01-11T23:00,-3.4,0.14,0.00,3.09,0.20,5.4,5.4,202,222,20.5,0.00,94

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-12-28,186,1.00,0.00,0.70
2003-12-29,58,12.10,0.00,8.47
2003-12-30,123,0.00,0.00,0.00
2003-12-31,6,2.70,0.00,1.89
2004-01-01,160,0.00,0.00,0.00
2004-01-02,15,2.90,0.00,2.03
2004-01-03,121,0.00,0.00,0.00
2004-01-04,85,0.30,0.00,0.21
2004-01-05,19,2.40,0.00,1.68
2004-01-06,145,1.80,0.00,1.26
2004-01-07,118,1.10,0.00,0.77
2004-01-08,168,0.00,0.00,0.00
2004-01-09,221,10.10,0.00,7.07
2004-01-10,326,10.30,0.00,7.21
2004-01-11,184,2.20,0.00,1.54
