latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2587.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-06T10:00,-10.5,0.42,0.00,1.34,0.60,32.4,32.4,306,310,59.8,0.00,93
2013-12-06T11:00,-10.6,0.49,0.10,1.35,0.80,36.0,36.0,308,310,66.6,0.00,90
2013-12-06T12:00,-10.1,0.42,0.00,1.36,0.60,28.8,28.8,316,316,57.6,0.00,93
2013-12-06T13:00,-10.4,0.42,0.00,1.36,0.60,34.9,34.9,312,314,64.1,0.00,97
2013-12-06T14:00,-10.8,0.42,0.00,1.37,0.60,36.7,36.7,308,310,68.8,0.00,92
2013-12-06T15:00,-10.9,0.14,0.00,1.37,0.20,30.6,30.6,316,316,60.1,0.00,90
2013-12-06T16:00,-11.2,0.14,0.00,1.37,0.20,36.0,36.0,310,312,64.4,0.00,90
2013-12-06T17:00,-11.6,0.14,0.00,1.37,0.20,38.9,38.9,308,310,70.2,0.00,90
2013-12-06T18:00,-11.5,0.07,0.00,1.37,0.10,31.7,31.7,312,316,63.4,0.00,90
2013-12-06T19:00,-12.3,0.14,0.00,1.38,0.20,36.0,36.0,312,314,65.5,0.00,95
2013-12-06T20:00,-12.8,0.21,0.00,1.38,0.30,40.0,40.0,306,310,72.4,0.00,90
2013-12-06T21:00,-12.6,0.14,0.00,1.38,0.20,36.0,36.0,308,312,65.5,0.00,90
2013-12-06T22:00,-13.5,0.14,0.00,1.38,0.20,34.9,34.9,308,310,65.9,0.00,90
2013-12-06T23:00,-14.2,0.07,0.00,1.38,0.10,35.3,35.3,308,312,62.6,0.00,90
2013-12-07T00:00,-13.8,0.07,0.00,1.38,0.10,32.0,32.0,312,314,58.0,0.00,90
2013-12-07T01:00,-14.2,0.07,0.00,1.38,0.10,30.2,30.2,310,316,57.6,0.00,90
2013-12-07T02:00,-14.4,0.07,0.00,1.39,0.10,33.5,33.5,312,318,60.1,0.00,90
2013-12-07T03:00,-14.1,0.07,0.00,1.39,0.10,31.7,31.7,314,320,58.0,0.00,90
2013-12-07T04:00,-14.4,0.14,0.00,1.39,0.20,33.5,33.5,318,322,63.0,0.00,90
2013-12-07T05:00,-14.5,0.14,0.00,1.39,0.20,34.9,34.9,316,322,63.7,0.00,90
2013-12-07T06:00,-14.0,0.07,0.00,1.39,0.10,27.4,27.4,316,320,55.8,0.00,90
2013-12-07T07:00,-14.6,0.07,0.00,1.39,0.10,30.2,30.2,318,324,55.1,0.00,90
2013-12-07T08:00,-14.7,0.07,0.00,1.39,0.10,31.0,31.0,320,326,56.5,0.00,90
2013-12-07T09:00,-14.2,0.07,0.00,1.45,0.10,25.6,25.6,326,330,52.2,0.00,92
2013-12-07T10:00,-14.3,0.07,0.00,1.45,0.10,23.4,23.4,320,326,46.8,0.00,100
2013-12-07T11:00,-14.1,0.07,0.00,1.45,0.10,21.2,21.2,318,326,42.8,0.00,100
2013-12-07T12:00,-12.6,0.07,0.00,1.45,0.10,12.6,12.6,326,334,34.9,0.00,100
2013-12-07T13:00,-11.5,0.00,0.00,1.46,0.00,9.4,9.4,314,326,25.2,1991.15,100
2013-12-07T14:00,-10.6,0.00,0.00,1.46,0.00,11.9,11.9,322,324,23.8,3600.00,100
2013-12-07T15:00,-11.0,0.00,0.00,1.46,0.00,10.1,10.1,332,336,24.5,3600.00,39
2013-12-07T16:00,-12.1,0.00,0.00,1.46,0.00,10.4,10.4,326,332,21.2,3600.00,35
2013-12-07T17:00,-13.7,0.00,0.00,1.46,0.00,7.2,7.2,318,326,19.8,2955.48,36
2013-12-07T18:00,-15.1,0.00,0.00,1.46,0.00,5.0,5.0,312,330,15.1,0.00,14
2013-12-07T19:00,-15.9,0.00,0.00,1.46,0.00,6.8,6.8,298,314,14.4,0.00,5
2013-12-07T20:00,-16.3,0.00,0.00,1.46,0.00,7.6,7.6,286,308,15.8,0.00,2
2013-12-07T21:00,-16.2,0.00,0.00,1.46,0.00,6.5,6.5,266,302,15.8,0.00,1
2013-12-07T22:00,-16.2,0.00,0.00,1.46,0.00,6.5,6.5,268,294,14.0,0.00,0
2013-12-07T23:00,-16.4,0.00,0.00,1.46,0.00,7.2,7.2,270,296,14.4,0.00,1
2013-12-08T00:00,-16.5,0.00,0.00,1.46,0.00,6.1,6.1,278,298,15.8,0.00,4
2013-12-08T01:00,-16.5,0.00,0.00,1.46,0.00,6.1,6.1,276,298,12.6,0.00,2
2013-12-08T02:00,-16.5,0.00,0.00,1.46,0.00,6.5,6.5,276,302,14.0,0.00,2
2013-12-08T03:00,-16.9,0.00,0.00,1.46,0.00,5.0,5.0,286,310,15.5,0.00,2
2013-12-08T04:00,-17.0,0.00,0.00,1.46,0.00,5.4,5.4,280,300,11.5,0.00,6
2013-12-08T05:00,-17.0,0.00,0.00,1.46,0.00,5.8,5.8,264,298,11.9,0.00,12
2013-12-08T06:00,-17.3,0.00,0.00,1.46,0.00,5.8,5.8,266,296,13.3,0.00,11
2013-12-08T07:00,-17.2,0.00,0.00,1.46,0.00,5.8,5.8,268,296,11.9,0.00,11
2013-12-08T08:00,-17.0,0.00,0.00,1.46,0.00,6.1,6.1,268,298,13.0,0.00,14
2013-12-08T09:00,-17.1,0.00,0.00,1.49,0.00,5.4,5.4,264,298,14.0,0.00,21
2013-12-08T10:00,-16.8,0.00,0.00,1.49,0.00,6.5,6.5,282,300,14.4,1108.35,22
2013-12-08T11:00,-15.7,0.00,0.00,1.49,0.00,6.8,6.8,286,302,14.4,3600.00,22
2013-12-08T12:00,-15.0,0.00,0.00,1.49,0.00,4.0,4.0,254,298,14.8,3600.00,11
2013-12-08T13:00,-13.7,0.00,0.00,1.49,0.00,5.0,5.0,266,298,7.9,3600.00,10
2013-12-08T14:00,-12.6,0.00,0.00,1.49,0.00,6.1,6.1,272,304,8.6,3600.00,7
2013-12-08T15:00,-12.8,0.00,0.00,1.49,0.00,4.7,4.7,280,310,7.9,3600.00,4
2013-12-08T16:00,-13.1,0.00,0.00,1.49,0.00,5.4,5.4,296,310,6.5,3600.00,0
2013-12-08T17:00,-14.0,0.00,0.00,1.49,0.00,5.4,5.4,288,306,7.2,3356.81,0
2013-12-08T18:00,-15.2,0.00,0.00,1.49,0.00,2.2,2.2,242,318,5.8,0.00,1
2013-12-08T19:00,-15.8,0.00,0.00,1.49,0.00,4.0,4.0,270,308,7.2,0.00,12
2013-12-08T20:00,-16.2,0.00,0.00,1.49,0.00,4.3,4.3,262,300,7.2,0.00,26
2013-12-08T21:00,-16.2,0.00,0.00,1.49,0.00,4.3,4.3,242,292,5.4,0.00,31
2013-12-08T22:00,-16.0,0.00,0.00,1.49,0.00,5.8,5.8,260,282,9.4,0.00,28
2013-12-08T23:00,-15.9,0.00,0.00,1.49,0.00,7.2,7.2,262,286,11.2,0.00,57
2013-12-09T00:00,-15.1,0.00,0.00,1.49,0.00,6.5,6.5,282,302,10.4,0.00,46
2013-12-09T01:00,-14.9,0.00,0.00,1.49,0.00,9.4,9.4,294,298,18.7,0.00,52
2013-12-09T02:00,-14.6,0.00,0.00,1.49,0.00,10.4,10.4,302,304,20.5,0.00,41
2013-12-09T03:00,-15.1,0.00,0.00,1.49,0.00,10.1,10.1,308,314,24.5,0.00,49
2013-12-09T04:00,-15.0,0.00,0.00,1.49,0.00,10.8,10.8,306,308,22.3,0.00,61
2013-12-09T05:00,-14.6,0.00,0.00,1.49,0.00,11.5,11.5,308,310,21.6,0.00,80
2013-12-09T06:00,-15.1,0.00,0.00,1.49,0.00,10.8,10.8,304,308,25.6,0.00,77
2013-12-09T07:00,-14.5,0.00,0.00,1.49,0.00,11.9,11.9,304,304,21.6,0.00,79
2013-12-09T08:00,-13.9,0.00,0.00,1.49,0.00,11.9,11.9,300,304,22.3,0.00,76
2013-12-09T09:00,-13.6,0.00,0.00,1.55,0.00,10.4,10.4,302,308,22.0,0.00,48
2013-12-09T10:00,-13.2,0.00,0.00,1.55,0.00,10.4,10.4,298,304,20.5,0.00,63
2013-12-09T11:00,-12.5,0.00,0.00,1.55,0.00,10.1,10.1,294,308,19.8,0.00,85
2013-12-09T12:00,-11.2,0.00,0.00,1.55,0.00,7.6,7.6,298,314,18.4,0.00,43
2013-12-09T13:00,-10.2,0.00,0.00,1.55,0.00,8.6,8.6,294,308,16.6,2301.99,34
2013-12-09T14:00,-9.8,0.00,0.00,1.55,0.00,9.7,9.7,300,312,19.1,2715.70,40
2013-12-09T15:00,-10.3,0.00,0.00,1.55,0.00,9.4,9.4,302,314,20.2,3600.00,36
2013-12-09T16:00,-10.7,0.00,0.00,1.55,0.00,9.0,9.0,304,316,17.3,2621.14,35
2013-12-09T17:00,-11.5,0.00,0.00,1.55,0.00,8.6,8.6,296,314,17.3,0.00,39
2013-12-09T18:00,-11.7,0.00,0.00,1.55,0.00,5.8,5.8,302,320,16.2,0.00,27
2013-12-09T19:00,-12.3,0.00,0.00,1.55,0.00,5.8,5.8,300,326,12.6,0.00,30
2013-12-09T20:00,-12.7,0.00,0.00,1.55,0.00,4.7,4.7,308,340,12.2,0.00,29
2013-12-09T21:00,-12.6,0.00,0.00,1.55,0.00,1.8,1.8,92,20,10.8,0.00,30
2013-12-09T22:00,-12.5,0.00,0.00,1.55,0.00,0.7,0.7,36,12,5.8,0.00,30
2013-12-09T23:00,-12.0,0.00,0.00,1.55,0.00,1.4,1.4,28,18,5.0,0.00,30
2013-12-10T00:00,-12.1,0.00,0.00,1.55,0.00,3.2,3.2,138,86,11.5,0.00,30
2013-12-10T01:00,-12.4,0.00,0.00,1.55,0.00,2.9,2.9,154,40,4.3,0.00,30
2013-12-10T02:00,-12.2,0.00,0.00,1.55,0.00,1.8,1.8,14,16,4.3,0.00,30
2013-12-10T03:00,-12.6,0.00,0.00,1.55,0.00,2.9,2.9,78,56,14.0,0.00,29
2013-12-10T04:00,-13.0,0.00,0.00,1.55,0.00,3.6,3.6,142,82,6.1,0.00,26
2013-12-10T05:00,-12.8,0.00,0.00,1.55,0.00,2.5,2.5,136,60,4.3,0.00,17
2013-12-10T06:00,-13.1,0.00,0.00,1.55,0.00,1.1,1.1,294,12,4.0,0.00,20
2013-12-10T07:00,-13.1,0.00,0.00,1.55,0.00,1.8,1.8,132,52,3.2,0.00,28
2013-12-10T08:00,-12.8,0.00,0.00,1.55,0.00,2.2,2.2,142,50,3.6,0.00,22
2013-12-10T09:00,-13.1,0.00,0.00,1.56,0.00,4.3,4.3,150,118,5.4,0.00,17
2013-12-10T10:00,-12.9,0.00,0.00,1.56,0.00,6.8,6.8,144,132,7.2,1218.75,17
2013-12-10T11:00,-11.7,0.00,0.00,1.56,0.00,7.6,7.6,144,144,7.6,3600.00,18
2013-12-10T12:00,-10.2,0.00,0.00,1.56,0.00,7.2,7.2,142,150,7.6,3600.00,26
2013-12-10T13:00,-9.0,0.00,0.00,1.56,0.00,7.6,7.6,138,162,7.6,3600.00,17
2013-12-10T14:00,-8.0,0.00,0.00,1.56,0.00,7.6,7.6,144,184,7.9,3600.00,14
2013-12-10T15:00,-7.8,0.00,0.00,1.56,0.00,6.8,6.8,138,188,7.6,3600.00,12
2013-12-10T16:00,-8.3,0.00,0.00,1.56,0.00,5.8,5.8,150,204,6.8,3600.00,12
2013-12-10T17:00,-9.4,0.00,0.00,1.56,0.00,4.7,4.7,162,220,6.1,3339.23,13
2013-12-10T18:00,-10.4,0.00,0.00,1.56,0.00,5.4,5.4,166,208,6.1,0.00,14
2013-12-10T19:00,-11.4,0.00,0.00,1.56,0.00,5.4,5.4,170,216,6.5,0.00,15
2013-12-10T20:00,-11.5,0.00,0.00,1.56,0.00,4.7,4.7,186,228,7.6,0.00,10
2013-12-10T21:00,-12.3,0.00,0.00,1.56,0.00,5.0,5.0,190,222,8.3,0.00,10
2013-12-10T22:00,-12.4,0.00,0.00,1.56,0.00,4.3,4.3,200,244,7.6,0.00,11
2013-12-10T23:00,-12.4,0.00,0.00,1.56,0.00,3.6,3.6,206,240,6.5,0.00,9

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-11-26,352,1.50,0.00,1.05
2013-11-27,99,0.00,0.00,0.00
2013-11-28,114,0.00,0.00,0.00
2013-11-29,284,0.00,0.00,0.00
2013-11-30,12,2.20,0.00,1.54
2013-12-01,92,0.00,0.00,0.00
2013-12-02,112,0.00,0.00,0.00
2013-12-03,205,0.00,0.00,0.00
2013-12-04,303,0.00,0.00,0.00
2013-12-05,281,0.00,0.00,0.00
2013-12-06,310,6.70,0.10,4.62
2013-12-07,315,1.50,0.00,1.05
2013-12-08,272,0.00,0.00,0.00
2013-12-09,302,0.00,0.00,0.00
2013-12-10,153,0.00,0.00,0.00
