latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2117.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-01-31T11:00,-21.5,0.00,0.00,3.05,0.00,7.6,7.6,184,116,9.7,3600.00,53
2005-01-31T12:00,-19.0,0.00,0.00,3.05,0.00,6.1,6.1,178,108,9.4,3600.00,69
2005-01-31T13:00,-15.7,0.00,0.00,3.05,0.00,4.7,4.7,178,224,8.3,3600.00,37
2005-01-31T14:00,-13.3,0.00,0.00,3.05,0.00,2.9,2.9,178,270,12.2,3600.00,1
2005-01-31T15:00,-12.7,0.00,0.00,3.05,0.00,3.6,3.6,144,98,12.2,3600.00,0
2005-01-31T16:00,-12.7,0.00,0.00,3.05,0.00,2.9,2.9,156,30,10.4,3600.00,21
2005-01-31T17:00,-14.0,0.00,0.00,3.05,0.00,2.9,2.9,200,304,7.9,3600.00,39
2005-01-31T18:00,-16.9,0.00,0.00,3.05,0.00,3.2,3.2,174,320,3.2,2967.69,5
2005-01-31T19:00,-19.0,0.00,0.00,3.05,0.00,4.7,4.7,188,308,5.0,0.00,31
2005-01-31T20:00,-19.9,0.00,0.00,3.05,0.00,4.0,4.0,208,304,6.8,0.00,14
2005-01-31T21:00,-19.3,0.00,0.00,3.05,0.00,4.3,4.3,216,304,6.8,0.00,90
2005-01-31T22:00,-19.4,0.00,0.00,3.05,0.00,4.3,4.3,254,314,8.6,0.00,46
2005-01-31T23:00,-19.5,0.14,0.00,3.05,0.20,5.0,5.0,198,308,15.1,0.00,100
2005-02-01T00:00,-17.9,0.63,0.00,3.06,0.90,5.8,5.8,198,286,7.9,0.00,100
2005-02-01T01:00,-16.9,0.91,0.00,3.07,1.30,4.3,4.3,222,294,7.9,0.00,100
2005-02-01T02:00,-16.4,1.54,0.00,3.10,2.20,4.7,4.7,196,296,5.4,0.00,100
2005-02-01T03:00,-15.8,1.33,0.00,3.11,1.90,5.0,5.0,200,292,9.4,0.00,100
2005-02-01T04:00,-15.5,1.54,0.00,3.14,2.20,6.1,6.1,254,296,14.4,0.00,100
2005-02-01T05:00,-15.4,2.38,0.00,3.17,3.40,6.5,6.5,258,298,16.6,0.00,100
2005-02-01T06:00,-15.4,2.10,0.00,3.20,3.00,4.7,4.7,218,294,9.0,0.00,100
2005-02-01T07:00,-15.5,1.47,0.00,3.22,2.10,6.1,6.1,238,296,11.5,0.00,100
2005-02-01T08:00,-15.7,1.54,0.00,3.24,2.20,7.6,7.6,230,296,14.0,0.00,100
2005-02-01T09:00,-15.5,1.47,0.00,3.39,2.10,5.0,5.0,228,320,11.2,0.00,100
2005-02-01T10:00,-14.7,1.68,0.00,3.42,2.40,8.3,8.3,314,330,19.4,0.00,100
2005-02-01T11:00,-13.2,1.33,0.00,3.44,1.90,14.0,14.0,332,336,31.3,0.00,92
2005-02-01T12:00,-12.4,0.70,0.00,3.45,1.00,11.9,11.9,346,352,26.6,0.00,90
2005-02-01T13:00,-11.8,0.28,0.00,3.45,0.40,11.9,11.9,340,348,25.6,0.00,90
2005-02-01T14:00,-11.1,0.28,0.00,3.45,0.40,17.3,17.3,354,354,37.4,0.00,90
2005-02-01T15:00,-11.5,0.14,0.00,3.46,0.20,11.9,11.9,342,348,34.9,0.00,90
2005-02-01T16:00,-11.8,0.21,0.00,3.46,0.30,13.3,13.3,340,346,28.1,0.00,90
2005-02-01T17:00,-12.0,0.35,0.00,3.46,0.50,13.0,13.0,342,346,30.2,0.00,90
2005-02-01T18:00,-13.0,0.49,0.00,3.47,0.70,8.6,8.6,324,340,25.9,0.00,95
2005-02-01T19:00,-13.6,0.42,0.00,3.48,0.60,9.0,9.0,324,344,19.4,0.00,100
2005-02-01T20:00,-13.1,0.28,0.00,3.48,0.40,13.7,13.7,342,352,32.0,0.00,90
2005-02-01T21:00,-13.1,0.14,0.00,3.48,0.20,13.7,13.7,344,354,30.2,0.00,90
2005-02-01T22:00,-13.1,0.35,0.00,3.49,0.50,13.3,13.3,358,8,29.5,0.00,90
2005-02-01T23:00,-13.4,0.28,0.00,3.49,0.40,12.6,12.6,8,16,30.2,0.00,90
2005-02-02T00:00,-13.7,0.42,0.00,3.50,0.60,9.4,9.4,350,6,25.2,0.00,95
2005-02-02T01:00,-13.9,0.14,0.00,3.50,0.20,11.5,11.5,350,358,27.4,0.00,90
2005-02-02T02:00,-14.0,0.07,0.00,3.50,0.10,9.0,9.0,2,10,25.2,0.00,90
2005-02-02T03:00,-14.3,0.14,0.00,3.50,0.20,9.0,9.0,2,14,25.6,0.00,90
2005-02-02T04:00,-15.3,0.14,0.00,3.50,0.20,5.4,5.4,356,18,22.0,0.00,90
2005-02-02T05:00,-16.0,0.14,0.00,3.50,0.20,3.6,3.6,342,16,13.7,0.00,90
2005-02-02T06:00,-16.0,0.21,0.00,3.51,0.30,4.3,4.3,322,10,13.7,0.00,100
2005-02-02T07:00,-15.9,0.14,0.00,3.51,0.20,5.4,5.4,324,352,14.4,0.00,100
2005-02-02T08:00,-17.2,0.14,0.00,3.51,0.20,3.6,3.6,234,6,11.2,0.00,100
2005-02-02T09:00,-17.9,0.28,0.00,3.52,0.40,7.9,7.9,216,258,7.9,0.00,100
2005-02-02T10:00,-18.8,0.28,0.00,3.52,0.40,7.9,7.9,218,272,8.6,0.00,100
2005-02-02T11:00,-18.7,0.35,0.00,3.52,0.50,6.8,6.8,208,292,7.6,0.00,100
2005-02-02T12:00,-17.6,0.42,0.00,3.53,0.60,6.5,6.5,210,286,7.9,0.00,100
2005-02-02T13:00,-16.7,0.42,0.00,3.54,0.60,4.7,4.7,226,310,6.5,0.00,100
2005-02-02T14:00,-15.3,0.49,0.00,3.54,0.70,3.6,3.6,270,328,6.8,0.00,100
2005-02-02T15:00,-14.1,0.35,0.00,3.54,0.50,5.4,5.4,304,324,10.4,0.00,100
2005-02-02T16:00,-14.2,0.42,0.00,3.55,0.60,3.6,3.6,298,324,10.4,0.00,100
2005-02-02T17:00,-13.1,0.56,0.00,3.56,0.80,5.8,5.8,332,334,11.9,0.00,100
2005-02-02T18:00,-13.2,0.49,0.00,3.56,0.70,5.4,5.4,342,350,12.6,0.00,100
2005-02-02T19:00,-13.2,0.56,0.00,3.57,0.80,4.0,4.0,350,354,10.8,0.00,100
2005-02-02T20:00,-12.3,0.77,0.00,3.58,1.10,9.4,9.4,346,340,18.7,0.00,100
2005-02-02T21:00,-11.1,0.84,0.00,3.60,1.20,11.9,11.9,2,356,23.4,0.00,91
2005-02-02T22:00,-10.3,0.42,0.00,3.60,0.60,17.6,17.6,2,356,35.3,0.00,90
2005-02-02T23:00,-10.0,0.28,0.00,3.61,0.40,17.3,17.3,358,354,38.5,0.00,90
2005-02-03T00:00,-10.4,0.21,0.00,3.61,0.30,13.3,13.3,4,2,32.0,0.00,90
2005-02-03T01:00,-10.1,0.28,0.00,3.61,0.40,15.8,15.8,354,350,32.8,0.00,90
2005-02-03T02:00,-10.3,0.21,0.00,3.62,0.30,12.2,12.2,346,342,32.4,0.00,90
2005-02-03T03:00,-10.6,0.21,0.00,3.62,0.30,12.2,12.2,358,356,24.8,0.00,90
2005-02-03T04:00,-10.4,0.28,0.00,3.62,0.40,14.0,14.0,350,346,28.8,0.00,90
2005-02-03T05:00,-10.3,0.35,0.00,3.63,0.50,13.3,13.3,354,348,28.8,0.00,90
2005-02-03T06:00,-10.4,0.28,0.00,3.63,0.40,14.0,14.0,0,356,28.1,0.00,90
2005-02-03T07:00,-10.3,0.35,0.00,3.64,0.50,15.1,15.1,350,344,31.3,0.00,90
2005-02-03T08:00,-10.4,0.28,0.00,3.64,0.40,14.0,14.0,350,348,32.8,0.00,90
2005-02-03T09:00,-11.3,0.14,0.00,3.63,0.20,9.0,9.0,352,354,25.9,0.00,90
2005-02-03T10:00,-11.7,0.21,0.00,3.63,0.30,9.0,9.0,352,344,18.0,0.00,90
2005-02-03T11:00,-11.1,0.28,0.00,3.63,0.40,9.7,9.7,352,342,20.5,0.00,90
2005-02-03T12:00,-10.4,0.21,0.00,3.64,0.30,9.4,9.4,356,350,21.2,0.00,90
2005-02-03T13:00,-9.8,0.14,0.00,3.64,0.20,8.6,8.6,346,340,18.7,0.00,90
2005-02-03T14:00,-9.2,0.14,0.00,3.64,0.20,8.3,8.3,348,342,18.0,0.00,90
2005-02-03T15:00,-8.6,0.07,0.00,3.64,0.10,10.1,10.1,354,352,22.7,0.00,90
2005-02-03T16:00,-8.9,0.14,0.00,3.64,0.20,7.9,7.9,350,350,20.2,0.00,90
2005-02-03T17:00,-9.3,0.14,0.00,3.64,0.20,6.5,6.5,346,350,16.2,0.00,90
2005-02-03T18:00,-10.0,0.07,0.00,3.64,0.10,5.4,5.4,344,358,15.1,0.00,90
2005-02-03T19:00,-11.4,0.07,0.00,3.65,0.10,1.8,1.8,284,358,9.7,0.00,90
2005-02-03T20:00,-12.3,0.14,0.00,3.65,0.20,2.2,2.2,202,10,2.2,0.00,90
2005-02-03T21:00,-11.7,0.07,0.00,3.65,0.10,3.2,3.2,180,68,4.0,0.00,90
2005-02-03T22:00,-12.4,0.00,0.00,3.65,0.00,4.7,4.7,190,86,5.0,0.00,76
2005-02-03T23:00,-14.2,0.00,0.00,3.65,0.00,5.4,5.4,184,100,5.8,0.00,28
2005-02-04T00:00,-15.4,0.00,0.00,3.65,0.00,5.8,5.8,178,136,5.8,0.00,9
2005-02-04T01:00,-16.1,0.00,0.00,3.65,0.00,5.8,5.8,174,242,9.7,0.00,0
2005-02-04T02:00,-16.6,0.00,0.00,3.65,0.00,4.7,4.7,166,320,8.3,0.00,1
2005-02-04T03:00,-16.5,0.00,0.00,3.65,0.00,6.5,6.5,180,184,8.6,0.00,1
2005-02-04T04:00,-16.6,0.00,0.00,3.65,0.00,5.8,5.8,182,262,8.6,0.00,16
2005-02-04T05:00,-16.7,0.00,0.00,3.65,0.00,4.3,4.3,184,318,6.5,0.00,22
2005-02-04T06:00,-17.3,0.00,0.00,3.65,0.00,6.5,6.5,186,148,6.5,0.00,27
2005-02-04T07:00,-17.2,0.00,0.00,3.65,0.00,6.5,6.5,186,254,8.6,0.00,2
2005-02-04T08:00,-17.3,0.00,0.00,3.65,0.00,5.4,5.4,186,310,8.3,0.00,0
2005-02-04T09:00,-17.6,0.00,0.00,3.61,0.00,7.6,7.6,184,294,9.0,0.00,0
2005-02-04T10:00,-17.1,0.00,0.00,3.61,0.00,6.5,6.5,182,278,10.1,2763.87,0
2005-02-04T11:00,-15.3,0.00,0.00,3.61,0.00,5.8,5.8,186,302,9.0,3600.00,0
2005-02-04T12:00,-13.6,0.00,0.00,3.61,0.00,5.8,5.8,180,72,7.6,3600.00,0
2005-02-04T13:00,-10.8,0.00,0.00,3.61,0.00,4.0,4.0,172,222,6.5,3600.00,0
2005-02-04T14:00,-8.4,0.00,0.00,3.61,0.00,3.6,3.6,170,236,11.9,3600.00,0
2005-02-04T15:00,-8.1,0.00,0.00,3.61,0.00,2.9,2.9,154,188,10.8,3600.00,0
2005-02-04T16:00,-8.2,0.00,0.00,3.61,0.00,1.8,1.8,140,344,9.4,3600.00,0
2005-02-04T17:00,-9.7,0.00,0.00,3.61,0.00,1.8,1.8,150,10,5.8,3600.00,0
2005-02-04T18:00,-12.6,0.00,0.00,3.61,0.00,3.6,3.6,170,50,5.0,3360.07,0
2005-02-04T19:00,-14.7,0.00,0.00,3.61,0.00,4.7,4.7,178,24,5.0,0.00,0
2005-02-04T20:00,-16.0,0.00,0.00,3.61,0.00,5.8,5.8,182,330,7.6,0.00,0
2005-02-04T21:00,-16.8,0.00,0.00,3.61,0.00,6.5,6.5,184,342,7.9,0.00,0
2005-02-04T22:00,-17.2,0.00,0.00,3.61,0.00,6.8,6.8,186,266,8.6,0.00,1
2005-02-04T23:00,-17.5,0.00,0.00,3.61,0.00,7.9,7.9,188,238,8.6,0.00,4

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-01-21,309,24.20,0.10,16.87
2005-01-22,335,22.00,0.10,15.33
2005-01-23,293,0.90,0.00,0.63
2005-01-24,342,6.30,0.00,4.41
2005-01-25,8,6.20,0.00,4.34
2005-01-26,360,1.90,0.00,1.33
2005-01-27,307,1.30,0.00,0.91
2005-01-28,205,0.10,0.00,0.07
2005-01-29,223,0.00,0.00,0.00
2005-01-30,210,0.00,0.00,0.00
2005-01-31,188,0.20,0.00,0.14
2005-02-01,325,31.20,0.00,21.84
2005-02-02,333,12.10,0.00,8.47
2005-02-03,351,6.10,0.00,4.27
2005-02-04,180,0.00,0.00,0.00
