latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2367.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-12-12T11:00,-22.1,0.00,0.00,2.51,0.00,6.1,6.1,130,326,7.6,3600.00,0
2012-12-12T12:00,-21.0,0.00,0.00,2.51,0.00,7.9,7.9,126,16,7.9,3600.00,0
2012-12-12T13:00,-20.2,0.00,0.00,2.51,0.00,9.0,9.0,126,310,9.0,3600.00,0
2012-12-12T14:00,-19.4,0.00,0.00,2.51,0.00,8.6,8.6,130,274,9.0,3600.00,0
2012-12-12T15:00,-19.8,0.00,0.00,2.51,0.00,9.7,9.7,128,192,9.7,3600.00,4
2012-12-12T16:00,-20.0,0.00,0.00,2.51,0.00,10.1,10.1,128,256,10.4,3600.00,10
2012-12-12T17:00,-20.4,0.00,0.00,2.51,0.00,10.1,10.1,130,206,11.9,3322.91,14
2012-12-12T18:00,-21.8,0.00,0.00,2.51,0.00,12.6,12.6,124,148,14.4,0.00,5
2012-12-12T19:00,-22.0,0.00,0.00,2.51,0.00,11.5,11.5,134,208,13.3,0.00,5
2012-12-12T20:00,-21.7,0.00,0.00,2.51,0.00,10.1,10.1,140,216,13.7,0.00,25
2012-12-12T21:00,-21.2,0.00,0.00,2.51,0.00,10.8,10.8,140,192,13.0,0.00,44
2012-12-12T22:00,-21.0,0.00,0.00,2.51,0.00,11.2,11.2,142,198,13.7,0.00,42
2012-12-12T23:00,-20.3,0.00,0.00,2.51,0.00,10.4,10.4,148,202,14.0,0.00,42
2012-12-13T00:00,-20.6,0.00,0.00,2.51,0.00,12.2,12.2,138,180,14.0,0.00,70
2012-12-13T01:00,-20.3,0.00,0.00,2.51,0.00,13.0,13.0,138,184,15.5,0.00,56
2012-12-13T02:00,-19.9,0.00,0.00,2.51,0.00,12.6,12.6,142,192,15.8,0.00,62
2012-12-13T03:00,-20.2,0.00,0.00,2.51,0.00,13.7,13.7,134,172,16.2,0.00,52
2012-12-13T04:00,-20.4,0.00,0.00,2.51,0.00,14.4,14.4,134,174,15.1,0.00,46
2012-12-13T05:00,-20.4,0.00,0.00,2.51,0.00,14.4,14.4,136,180,14.8,0.00,47
2012-12-13T06:00,-20.2,0.00,0.00,2.51,0.00,14.8,14.8,138,178,14.8,0.00,76
2012-12-13T07:00,-20.1,0.00,0.00,2.51,0.00,15.5,15.5,136,180,15.5,0.00,82
2012-12-13T08:00,-19.7,0.00,0.00,2.51,0.00,15.5,15.5,136,180,20.2,0.00,79
2012-12-13T09:00,-18.4,0.00,0.00,2.49,0.00,15.5,15.5,140,182,26.3,0.00,80
2012-12-13T10:00,-18.2,0.00,0.00,2.49,0.00,15.8,15.8,140,186,26.6,0.00,81
2012-12-13T11:00,-17.6,0.00,0.00,2.49,0.00,15.8,15.8,142,182,26.6,0.00,85
2012-12-13T12:00,-16.4,0.00,0.00,2.49,0.00,16.2,16.2,142,178,27.4,0.00,79
2012-12-13T13:00,-14.9,0.00,0.00,2.49,0.00,16.6,16.6,146,186,27.4,0.00,89
2012-12-13T14:00,-13.5,0.00,0.00,2.49,0.00,16.6,16.6,144,180,27.7,496.31,99
2012-12-13T15:00,-12.9,0.00,0.00,2.49,0.00,17.3,17.3,142,170,30.2,1615.28,100
2012-12-13T16:00,-13.0,0.00,0.00,2.49,0.00,16.6,16.6,146,168,29.9,756.01,100
2012-12-13T17:00,-12.9,0.00,0.00,2.49,0.00,18.4,18.4,142,162,31.7,0.00,100
2012-12-13T18:00,-14.4,0.00,0.00,2.49,0.00,18.7,18.7,140,162,33.1,0.00,86
2012-12-13T19:00,-15.0,0.00,0.00,2.49,0.00,18.4,18.4,142,166,31.7,0.00,86
2012-12-13T20:00,-15.0,0.00,0.00,2.49,0.00,19.4,19.4,142,168,32.8,0.00,69
2012-12-13T21:00,-13.3,0.00,0.00,2.49,0.00,22.3,22.3,138,160,37.4,0.00,100
2012-12-13T22:00,-13.1,0.00,0.00,2.49,0.00,21.6,21.6,134,158,37.4,0.00,99
2012-12-13T23:00,-12.6,0.00,0.00,2.49,0.00,22.0,22.0,136,162,36.0,0.00,100
2012-12-14T00:00,-12.0,0.07,0.00,2.49,0.10,22.7,22.7,136,160,38.2,0.00,100
2012-12-14T01:00,-11.2,0.21,0.00,2.50,0.30,20.5,20.5,144,170,37.8,0.00,100
2012-12-14T02:00,-11.2,0.14,0.00,2.50,0.20,18.0,18.0,142,162,35.3,0.00,92
2012-12-14T03:00,-11.4,0.07,0.00,2.50,0.10,20.9,20.9,142,162,36.4,0.00,100
2012-12-14T04:00,-10.8,0.07,0.00,2.50,0.10,19.8,19.8,142,160,36.7,0.00,100
2012-12-14T05:00,-10.3,0.00,0.00,2.50,0.00,19.1,19.1,146,162,33.8,0.00,100
2012-12-14T06:00,-10.4,0.07,0.00,2.50,0.10,22.0,22.0,130,144,36.0,0.00,100
2012-12-14T07:00,-10.3,0.14,0.00,2.50,0.20,21.6,21.6,130,146,36.7,0.00,100
2012-12-14T08:00,-10.2,0.07,0.00,2.50,0.10,20.5,20.5,134,152,35.6,0.00,100
2012-12-14T09:00,-10.0,0.07,0.00,2.50,0.10,24.8,24.8,130,144,41.0,0.00,100
2012-12-14T10:00,-9.6,0.07,0.00,2.50,0.10,24.5,24.5,128,144,41.8,0.00,84
2012-12-14T11:00,-9.6,0.00,0.00,2.50,0.00,22.7,22.7,134,152,41.0,3246.21,19
2012-12-14T12:00,-9.5,0.07,0.00,2.50,0.10,27.7,27.7,122,132,46.1,0.00,96
2012-12-14T13:00,-8.6,0.07,0.00,2.50,0.10,23.8,23.8,134,152,46.8,3600.00,100
2012-12-14T14:00,-7.0,0.00,0.00,2.50,0.00,22.0,22.0,148,166,41.8,3600.00,34
2012-12-14T15:00,-7.3,0.00,0.00,2.50,0.00,22.0,22.0,156,172,43.9,3600.00,29
2012-12-14T16:00,-7.3,0.00,0.00,2.50,0.00,24.8,24.8,152,168,46.8,3600.00,27
2012-12-14T17:00,-7.6,0.00,0.00,2.50,0.00,25.6,25.6,152,166,48.6,2984.65,42
2012-12-14T18:00,-8.0,0.00,0.00,2.50,0.00,23.8,23.8,140,156,47.9,0.00,88
2012-12-14T19:00,-7.6,0.00,0.00,2.50,0.00,26.6,26.6,136,152,46.8,0.00,67
2012-12-14T20:00,-7.6,0.00,0.00,2.50,0.00,26.6,26.6,134,150,47.5,0.00,50
2012-12-14T21:00,-6.3,0.00,0.00,2.50,0.00,23.8,23.8,152,172,46.4,0.00,91
2012-12-14T22:00,-5.4,0.07,0.00,2.50,0.10,26.3,26.3,162,176,53.3,0.00,88
2012-12-14T23:00,-4.8,0.14,0.00,2.50,0.20,27.7,27.7,166,178,56.5,0.00,94
2012-12-15T00:00,-4.5,0.28,0.00,2.51,0.40,25.6,25.6,158,174,53.6,0.00,100
2012-12-15T01:00,-3.7,0.14,0.00,2.51,0.20,27.0,27.0,168,180,54.7,0.00,100
2012-12-15T02:00,-3.2,0.14,0.00,2.51,0.20,29.2,29.2,172,182,59.8,0.00,100
2012-12-15T03:00,-3.6,0.07,0.00,2.51,0.10,26.6,26.6,160,172,59.4,0.00,100
2012-12-15T04:00,-3.0,0.07,0.00,2.51,0.10,25.2,25.2,168,180,52.9,0.00,100
2012-12-15T05:00,-2.8,0.07,0.00,2.51,0.10,26.6,26.6,182,190,57.2,0.00,100
2012-12-15T06:00,-2.9,0.14,0.00,2.51,0.20,22.7,22.7,172,182,59.4,0.00,100
2012-12-15T07:00,-2.6,0.07,0.00,2.52,0.10,24.8,24.8,184,192,53.6,0.00,100
2012-12-15T08:00,-3.3,0.14,0.00,2.52,0.20,23.4,23.4,196,202,53.6,0.00,100
2012-12-15T09:00,-4.1,0.56,0.00,2.48,0.80,20.2,20.2,190,198,49.7,0.00,100
2012-12-15T10:00,-4.4,0.91,0.00,2.49,1.30,15.8,15.8,204,210,41.8,0.00,100
2012-12-15T11:00,-5.1,0.77,0.00,2.50,1.10,10.4,10.4,206,212,33.5,0.00,100
2012-12-15T12:00,-5.5,0.49,0.00,2.51,0.70,7.6,7.6,202,218,20.9,0.00,100
2012-12-15T13:00,-5.7,0.21,0.00,2.51,0.30,5.4,5.4,208,232,16.2,0.00,94
2012-12-15T14:00,-5.8,0.00,0.00,2.51,0.00,6.5,6.5,178,220,13.7,3600.00,73
2012-12-15T15:00,-5.6,0.07,0.00,2.52,0.10,9.0,9.0,206,222,19.4,0.00,85
2012-12-15T16:00,-6.7,0.00,0.00,2.52,0.00,6.8,6.8,232,244,19.4,3600.00,35
2012-12-15T17:00,-8.3,0.00,0.00,2.52,0.00,7.6,7.6,216,240,15.8,3342.54,4
2012-12-15T18:00,-9.0,0.00,0.00,2.52,0.00,9.0,9.0,196,230,18.4,0.00,100
2012-12-15T19:00,-8.2,0.07,0.00,2.52,0.10,6.8,6.8,212,238,19.4,0.00,66
2012-12-15T20:00,-9.0,0.00,0.00,2.52,0.00,8.3,8.3,172,228,15.1,0.00,19
2012-12-15T21:00,-10.5,0.00,0.00,2.52,0.00,10.4,10.4,144,184,15.1,0.00,2
2012-12-15T22:00,-11.5,0.00,0.00,2.52,0.00,12.2,12.2,174,216,24.1,0.00,2
2012-12-15T23:00,-12.2,0.00,0.00,2.52,0.00,10.8,10.8,164,224,23.8,0.00,3
2012-12-16T00:00,-11.6,0.00,0.00,2.52,0.00,13.7,13.7,138,168,20.5,0.00,22
2012-12-16T01:00,-12.0,0.00,0.00,2.52,0.00,15.1,15.1,152,194,24.5,0.00,74
2012-12-16T02:00,-9.1,0.00,0.00,2.52,0.00,16.9,16.9,168,198,40.0,0.00,100
2012-12-16T03:00,-7.7,0.07,0.00,2.52,0.10,12.6,12.6,168,210,31.7,0.00,100
2012-12-16T04:00,-7.3,0.07,0.00,2.52,0.10,14.0,14.0,184,214,28.4,0.00,100
2012-12-16T05:00,-7.0,0.14,0.00,2.52,0.20,14.0,14.0,176,212,28.8,0.00,100
2012-12-16T06:00,-7.2,0.07,0.00,2.52,0.10,11.9,11.9,184,224,25.9,0.00,70
2012-12-16T07:00,-8.5,0.07,0.00,2.52,0.10,10.1,10.1,178,230,23.4,0.00,100
2012-12-16T08:00,-7.7,0.49,0.00,2.53,0.70,13.0,13.0,174,204,26.3,0.00,100
2012-12-16T09:00,-7.7,0.14,0.00,2.49,0.20,12.2,12.2,162,202,24.1,0.00,100
2012-12-16T10:00,-7.7,0.00,0.00,2.49,0.00,10.4,10.4,200,230,26.3,0.00,100
2012-12-16T11:00,-8.4,0.00,0.00,2.49,0.00,7.9,7.9,192,236,21.6,0.00,82
2012-12-16T12:00,-7.4,0.00,0.00,2.49,0.00,7.2,7.2,184,228,17.3,0.00,100
2012-12-16T13:00,-7.0,0.07,0.00,2.49,0.10,6.5,6.5,202,234,14.8,0.00,100
2012-12-16T14:00,-6.5,0.00,0.00,2.49,0.00,5.0,5.0,180,244,13.7,0.00,55
2012-12-16T15:00,-6.8,0.00,0.00,2.49,0.00,3.6,3.6,194,274,11.2,0.00,100
2012-12-16T16:00,-7.9,0.00,0.00,2.49,0.00,4.0,4.0,202,270,6.8,0.00,72
2012-12-16T17:00,-9.4,0.00,0.00,2.49,0.00,3.6,3.6,196,280,7.9,660.06,48
2012-12-16T18:00,-8.7,0.00,0.00,2.49,0.00,3.2,3.2,174,272,8.6,0.00,100
2012-12-16T19:00,-9.4,0.00,0.00,2.49,0.00,6.8,6.8,144,230,10.1,0.00,21
2012-12-16T20:00,-11.2,0.00,0.00,2.49,0.00,6.5,6.5,148,236,10.4,0.00,9
2012-12-16T21:00,-12.3,0.00,0.00,2.49,0.00,10.8,10.8,136,174,11.2,0.00,68
2012-12-16T22:00,-12.9,0.00,0.00,2.49,0.00,10.8,10.8,142,200,14.8,0.00,90
2012-12-16T23:00,-11.6,0.00,0.00,2.49,0.00,7.9,7.9,170,220,16.6,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-12-02,320,3.50,0.00,2.45
2012-12-03,298,11.00,0.00,7.70
2012-12-04,291,19.70,0.00,13.79
2012-12-05,305,4.60,0.10,3.15
2012-12-06,301,6.60,0.00,4.62
2012-12-07,157,2.60,0.00,1.82
2012-12-08,345,1.20,0.00,0.84
2012-12-09,303,3.40,0.00,2.38
2012-12-10,309,19.60,0.00,13.72
2012-12-11,320,11.90,0.00,8.33
2012-12-12,124,1.00,0.00,0.70
2012-12-13,140,0.00,0.00,0.00
2012-12-14,141,1.90,0.00,1.33
2012-12-15,180,6.00,0.00,4.20
2012-12-16,170,1.60,0.00,1.12
