latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2597.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-09T11:00,-4.4,0.21,0.00,0.11,0.30,13.7,13.7,164,180,28.4,0.00,100
2016-01-09T12:00,-4.2,0.35,0.00,0.11,0.50,12.2,12.2,172,184,26.6,0.00,100
2016-01-09T13:00,-3.8,0.49,0.00,0.12,0.70,13.0,13.0,176,186,28.8,0.00,100
2016-01-09T14:00,-3.3,0.35,0.00,0.12,0.50,12.6,12.6,194,198,28.8,0.00,100
2016-01-09T15:00,-3.8,0.28,0.00,0.13,0.40,9.7,9.7,196,198,27.0,0.00,100
2016-01-09T16:00,-4.3,0.42,0.00,0.13,0.60,6.5,6.5,200,202,22.7,0.00,100
2016-01-09T17:00,-5.0,0.70,0.00,0.14,1.00,4.0,4.0,182,194,14.8,0.00,100
2016-01-09T18:00,-5.2,0.70,0.00,0.15,1.00,6.1,6.1,166,188,11.5,0.00,100
2016-01-09T19:00,-5.5,0.63,0.00,0.16,0.90,7.6,7.6,168,194,14.0,0.00,100
2016-01-09T20:00,-5.7,0.35,0.00,0.16,0.50,7.2,7.2,180,206,14.4,0.00,100
2016-01-09T21:00,-6.0,0.21,0.00,0.17,0.30,7.6,7.6,144,132,12.6,0.00,88
2016-01-09T22:00,-6.3,0.07,0.00,0.17,0.10,7.6,7.6,162,176,14.4,0.00,96
2016-01-09T23:00,-6.2,0.07,0.00,0.17,0.10,7.6,7.6,162,184,15.5,0.00,90
2016-01-10T00:00,-6.3,0.00,0.00,0.17,0.00,9.4,9.4,162,180,19.4,0.00,79
2016-01-10T01:00,-7.5,0.00,0.00,0.17,0.00,9.7,9.7,166,194,20.9,0.00,8
2016-01-10T02:00,-8.5,0.00,0.00,0.17,0.00,8.6,8.6,174,206,18.4,0.00,0
2016-01-10T03:00,-8.9,0.00,0.00,0.17,0.00,10.1,10.1,158,184,19.8,0.00,14
2016-01-10T04:00,-9.4,0.00,0.00,0.17,0.00,9.7,9.7,168,198,20.5,0.00,16
2016-01-10T05:00,-9.7,0.00,0.00,0.17,0.00,8.3,8.3,172,206,18.4,0.00,41
2016-01-10T06:00,-9.1,0.00,0.00,0.17,0.00,8.6,8.6,166,198,16.9,0.00,26
2016-01-10T07:00,-9.8,0.00,0.00,0.17,0.00,9.0,9.0,174,202,16.9,0.00,28
2016-01-10T08:00,-10.1,0.00,0.00,0.17,0.00,9.7,9.7,168,198,18.4,0.00,61
2016-01-10T09:00,-9.0,0.00,0.00,0.10,0.00,13.7,13.7,154,178,25.6,0.00,33
2016-01-10T10:00,-8.3,0.00,0.00,0.10,0.00,14.8,14.8,164,196,31.3,26.63,77
2016-01-10T11:00,-6.5,0.00,0.00,0.10,0.00,14.0,14.0,164,180,29.2,3558.05,90
2016-01-10T12:00,-5.6,0.00,0.00,0.10,0.00,13.7,13.7,162,180,29.5,0.00,98
2016-01-10T13:00,-5.2,0.07,0.00,0.10,0.10,18.0,18.0,166,180,40.3,0.00,100
2016-01-10T14:00,-5.4,0.00,0.00,0.10,0.00,19.4,19.4,170,182,45.4,0.00,59
2016-01-10T15:00,-5.2,0.00,0.00,0.10,0.00,16.9,16.9,180,190,44.6,3600.00,80
2016-01-10T16:00,-5.6,0.00,0.00,0.10,0.00,18.4,18.4,180,188,43.9,0.00,80
2016-01-10T17:00,-5.9,0.00,0.00,0.10,0.00,18.7,18.7,174,186,43.6,2228.63,100
2016-01-10T18:00,-5.4,0.07,0.00,0.10,0.10,20.2,20.2,174,182,47.2,0.00,100
2016-01-10T19:00,-5.4,0.14,0.00,0.10,0.20,17.6,17.6,180,190,50.4,0.00,100
2016-01-10T20:00,-5.9,0.07,0.00,0.10,0.10,15.1,15.1,172,190,40.0,0.00,100
2016-01-10T21:00,-6.1,0.07,0.00,0.10,0.10,16.9,16.9,166,182,40.7,0.00,100
2016-01-10T22:00,-6.5,0.14,0.00,0.11,0.20,16.2,16.2,164,184,37.8,0.00,100
2016-01-10T23:00,-6.3,0.14,0.00,0.11,0.20,17.6,17.6,164,184,38.9,0.00,100
2016-01-11T00:00,-5.4,0.21,0.00,0.11,0.30,15.5,15.5,168,186,38.5,0.00,100
2016-01-11T01:00,-4.8,0.14,0.00,0.11,0.20,20.5,20.5,178,188,48.6,0.00,100
2016-01-11T02:00,-4.5,0.07,0.00,0.11,0.10,19.8,19.8,190,196,50.8,0.00,100
2016-01-11T03:00,-4.5,0.14,0.00,0.11,0.20,17.3,17.3,190,196,43.9,0.00,100
2016-01-11T04:00,-4.4,0.14,0.00,0.11,0.20,18.7,18.7,178,188,45.0,0.00,65
2016-01-11T05:00,-4.3,0.07,0.00,0.11,0.10,22.0,22.0,180,188,51.8,0.00,91
2016-01-11T06:00,-3.9,0.14,0.00,0.12,0.20,18.0,18.0,194,198,47.5,0.00,100
2016-01-11T07:00,-3.8,0.14,0.00,0.12,0.20,22.7,22.7,182,190,54.7,0.00,33
2016-01-11T08:00,-4.1,0.07,0.00,0.12,0.10,21.6,21.6,186,192,55.1,0.00,86
2016-01-11T09:00,-3.9,0.28,0.00,0.08,0.40,22.0,22.0,190,196,51.8,0.00,100
2016-01-11T10:00,-3.6,0.35,0.00,0.09,0.50,22.3,22.3,188,192,54.4,0.00,96
2016-01-11T11:00,-3.5,0.42,0.00,0.10,0.60,20.2,20.2,192,198,51.1,0.00,100
2016-01-11T12:00,-4.3,0.42,0.00,0.10,0.60,12.6,12.6,220,224,39.6,0.00,100
2016-01-11T13:00,-4.7,0.35,0.00,0.10,0.50,9.4,9.4,218,222,27.0,0.00,100
2016-01-11T14:00,-5.3,1.40,0.00,0.12,2.00,9.0,9.0,228,234,21.6,0.00,100
2016-01-11T15:00,-5.4,2.10,0.00,0.15,3.00,11.5,11.5,224,236,27.4,0.00,100
2016-01-11T16:00,-5.8,1.12,0.00,0.17,1.60,9.7,9.7,220,226,29.5,0.00,100
2016-01-11T17:00,-5.8,0.42,0.00,0.17,0.60,9.4,9.4,228,232,23.8,0.00,65
2016-01-11T18:00,-5.9,0.00,0.00,0.17,0.00,11.5,11.5,226,232,27.0,0.00,100
2016-01-11T19:00,-6.7,0.21,0.00,0.17,0.30,8.3,8.3,208,220,27.0,0.00,100
2016-01-11T20:00,-7.2,0.00,0.00,0.17,0.00,5.8,5.8,196,226,16.9,0.00,100
2016-01-11T21:00,-8.3,0.00,0.00,0.17,0.00,4.0,4.0,208,264,9.7,0.00,100
2016-01-11T22:00,-7.8,0.14,0.00,0.18,0.20,5.0,5.0,216,248,11.2,0.00,100
2016-01-11T23:00,-8.0,0.14,0.00,0.18,0.20,9.0,9.0,260,276,22.0,0.00,80
2016-01-12T00:00,-7.8,0.07,0.00,0.18,0.10,12.6,12.6,274,276,29.5,0.00,100
2016-01-12T01:00,-8.5,0.00,0.00,0.18,0.00,15.8,15.8,260,262,36.4,0.00,30
2016-01-12T02:00,-9.6,0.00,0.00,0.18,0.00,13.0,13.0,264,268,36.4,0.00,26
2016-01-12T03:00,-10.3,0.00,0.00,0.18,0.00,7.2,7.2,264,276,27.0,0.00,100
2016-01-12T04:00,-10.4,0.00,0.00,0.18,0.00,7.9,7.9,214,250,18.4,0.00,65
2016-01-12T05:00,-11.2,0.07,0.00,0.18,0.10,6.5,6.5,200,242,18.7,0.00,100
2016-01-12T06:00,-10.0,0.14,0.00,0.18,0.20,6.8,6.8,186,248,11.9,0.00,100
2016-01-12T07:00,-9.8,0.07,0.00,0.18,0.10,6.8,6.8,202,246,13.3,0.00,100
2016-01-12T08:00,-8.9,0.07,0.00,0.18,0.10,11.9,11.9,262,266,28.1,0.00,100
2016-01-12T09:00,-9.4,0.00,0.00,0.04,0.00,9.0,9.0,230,238,31.7,0.00,98
2016-01-12T10:00,-9.9,0.07,0.00,0.04,0.10,11.9,11.9,240,256,29.9,0.00,100
2016-01-12T11:00,-9.5,0.42,0.00,0.05,0.60,14.4,14.4,268,268,35.6,0.00,100
2016-01-12T12:00,-9.0,0.70,0.00,0.06,1.00,17.6,17.6,298,296,41.8,0.00,100
2016-01-12T13:00,-8.8,0.84,0.00,0.07,1.20,17.3,17.3,300,298,42.8,0.00,100
2016-01-12T14:00,-8.5,0.70,0.00,0.08,1.00,17.6,17.6,304,302,40.7,0.00,100
2016-01-12T15:00,-9.1,0.56,0.00,0.08,0.80,14.8,14.8,306,302,38.2,0.00,100
2016-01-12T16:00,-8.9,0.56,0.00,0.09,0.80,15.8,15.8,306,304,36.7,0.00,100
2016-01-12T17:00,-9.2,0.14,0.00,0.09,0.20,11.5,11.5,310,306,35.6,0.00,94
2016-01-12T18:00,-9.6,0.42,0.00,0.10,0.60,9.4,9.4,314,312,23.0,0.00,100
2016-01-12T19:00,-9.6,0.35,0.00,0.10,0.50,7.9,7.9,310,306,21.2,0.00,100
2016-01-12T20:00,-9.5,0.63,0.00,0.11,0.90,7.9,7.9,294,288,18.0,0.00,100
2016-01-12T21:00,-10.5,0.28,0.00,0.11,0.40,4.7,4.7,308,308,13.7,0.00,100
2016-01-12T22:00,-10.6,0.84,0.00,0.13,1.20,7.2,7.2,290,294,16.9,0.00,100
2016-01-12T23:00,-10.1,0.49,0.00,0.13,0.70,5.0,5.0,292,296,16.6,0.00,100
2016-01-13T00:00,-9.9,0.56,0.00,0.14,0.80,10.1,10.1,310,306,22.0,0.00,100
2016-01-13T01:00,-10.3,0.77,0.00,0.15,1.10,11.9,11.9,306,302,26.3,0.00,100
2016-01-13T02:00,-10.7,0.49,0.00,0.16,0.70,14.0,14.0,308,306,32.0,0.00,100
2016-01-13T03:00,-10.4,0.35,0.00,0.16,0.50,12.6,12.6,322,318,28.8,0.00,100
2016-01-13T04:00,-11.1,0.56,0.00,0.17,0.80,16.2,16.2,330,330,35.3,0.00,100
2016-01-13T05:00,-11.5,0.35,0.00,0.17,0.50,19.1,19.1,312,310,43.9,0.00,98
2016-01-13T06:00,-11.6,0.07,0.00,0.17,0.10,13.0,13.0,318,314,36.7,0.00,100
2016-01-13T07:00,-11.7,0.21,0.00,0.18,0.30,13.0,13.0,316,312,29.2,0.00,100
2016-01-13T08:00,-11.6,0.35,0.00,0.18,0.50,14.4,14.4,316,314,31.3,0.00,100
2016-01-13T09:00,-11.9,0.21,0.00,0.08,0.30,10.8,10.8,314,310,30.2,0.00,72
2016-01-13T10:00,-12.2,0.07,0.00,0.08,0.10,11.2,11.2,316,314,25.6,0.00,100
2016-01-13T11:00,-12.0,0.28,0.00,0.09,0.40,9.0,9.0,318,314,24.8,0.00,100
2016-01-13T12:00,-11.5,0.70,0.00,0.10,1.00,9.7,9.7,304,304,23.0,0.00,100
2016-01-13T13:00,-11.5,0.63,0.00,0.10,0.90,13.3,13.3,322,318,29.5,0.00,100
2016-01-13T14:00,-11.5,0.56,0.00,0.11,0.80,17.3,17.3,322,320,38.9,0.00,100
2016-01-13T15:00,-11.6,0.49,0.00,0.12,0.70,14.0,14.0,322,320,34.9,0.00,100
2016-01-13T16:00,-11.8,0.28,0.00,0.12,0.40,13.3,13.3,338,336,30.2,0.00,91
2016-01-13T17:00,-12.1,0.07,0.00,0.12,0.10,14.8,14.8,342,340,32.8,0.00,90
2016-01-13T18:00,-12.4,0.00,0.00,0.12,0.00,14.4,14.4,336,336,31.7,0.00,89
2016-01-13T19:00,-13.4,0.00,0.00,0.12,0.00,13.0,13.0,340,340,32.8,0.00,77
2016-01-13T20:00,-14.0,0.00,0.00,0.12,0.00,10.1,10.1,348,350,28.8,0.00,68
2016-01-13T21:00,-15.0,0.00,0.00,0.12,0.00,7.6,7.6,358,356,22.0,0.00,8
2016-01-13T22:00,-15.6,0.00,0.00,0.12,0.00,5.8,5.8,2,0,17.3,0.00,35
2016-01-13T23:00,-15.9,0.00,0.00,0.12,0.00,4.0,4.0,40,20,13.0,0.00,32

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-12-30,139,0.00,0.00,0.00
2015-12-31,125,0.40,0.00,0.28
2016-01-01,140,0.30,0.00,0.21
2016-01-02,146,5.90,0.00,4.13
2016-01-03,163,5.80,0.00,4.06
2016-01-04,190,6.90,0.00,4.83
2016-01-05,160,1.60,0.00,1.12
2016-01-06,130,0.00,0.00,0.00
2016-01-07,166,4.90,0.00,3.43
2016-01-08,161,0.10,0.00,0.07
2016-01-09,170,7.10,0.00,4.97
2016-01-10,169,1.00,0.00,0.70
2016-01-11,196,12.10,0.00,8.47
2016-01-12,278,10.60,0.00,7.42
2016-01-13,325,10.00,0.00,7.00
