latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2665.64,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-02-08T11:00,-14.0,0.00,0.00,4.20,0.00,5.0,5.0,116,6,6.1,3600.00,0
2008-02-08T12:00,-12.0,0.00,0.00,4.20,0.00,5.4,5.4,124,32,6.8,3600.00,1
2008-02-08T13:00,-9.1,0.00,0.00,4.20,0.00,5.4,5.4,140,12,5.8,3600.00,5
2008-02-08T14:00,-6.6,0.00,0.00,4.20,0.00,4.3,4.3,114,360,5.4,3600.00,10
2008-02-08T15:00,-6.1,0.00,0.00,4.20,0.00,5.8,5.8,82,42,14.0,3600.00,6
2008-02-08T16:00,-6.3,0.00,0.00,4.20,0.00,5.4,5.4,88,44,12.2,3600.00,11
2008-02-08T17:00,-7.5,0.00,0.00,4.20,0.00,5.4,5.4,96,46,10.8,3600.00,8
2008-02-08T18:00,-9.6,0.00,0.00,4.20,0.00,4.7,4.7,110,34,7.9,3600.00,2
2008-02-08T19:00,-12.0,0.00,0.00,4.20,0.00,5.8,5.8,116,40,5.8,0.00,4
2008-02-08T20:00,-13.3,0.00,0.00,4.20,0.00,6.1,6.1,106,36,6.5,0.00,3
2008-02-08T21:00,-14.2,0.00,0.00,4.20,0.00,6.5,6.5,120,56,7.9,0.00,2
2008-02-08T22:00,-14.7,0.00,0.00,4.20,0.00,6.5,6.5,138,124,6.5,0.00,0
2008-02-08T23:00,-14.9,0.00,0.00,4.20,0.00,6.1,6.1,138,336,6.5,0.00,0
2008-02-09T00:00,-15.3,0.00,0.00,4.20,0.00,6.5,6.5,136,350,7.2,0.00,3
2008-02-09T01:00,-15.3,0.00,0.00,4.20,0.00,6.1,6.1,134,2,6.8,0.00,3
2008-02-09T02:00,-15.2,0.00,0.00,4.20,0.00,5.8,5.8,138,6,6.8,0.00,3
2008-02-09T03:00,-15.7,0.00,0.00,4.20,0.00,6.5,6.5,138,34,6.8,0.00,4
2008-02-09T04:00,-15.6,0.00,0.00,4.20,0.00,6.5,6.5,142,300,6.8,0.00,1
2008-02-09T05:00,-15.5,0.00,0.00,4.20,0.00,6.5,6.5,140,324,6.5,0.00,2
2008-02-09T06:00,-15.6,0.00,0.00,4.20,0.00,7.2,7.2,122,12,7.6,0.00,1
2008-02-09T07:00,-15.6,0.00,0.00,4.20,0.00,6.8,6.8,126,12,7.6,0.00,1
2008-02-09T08:00,-15.6,0.00,0.00,4.20,0.00,6.1,6.1,128,348,6.8,0.00,1
2008-02-09T09:00,-16.6,0.00,0.00,4.19,0.00,6.5,6.5,104,16,7.6,0.00,0
2008-02-09T10:00,-15.5,0.00,0.00,4.19,0.00,6.1,6.1,112,28,7.2,3173.56,0
2008-02-09T11:00,-13.2,0.00,0.00,4.19,0.00,5.4,5.4,122,2,6.8,3600.00,0
2008-02-09T12:00,-11.0,0.00,0.00,4.19,0.00,5.4,5.4,130,10,6.1,3600.00,1
2008-02-09T13:00,-8.3,0.00,0.00,4.19,0.00,5.0,5.0,130,8,5.8,3600.00,1
2008-02-09T14:00,-6.0,0.00,0.00,4.19,0.00,4.0,4.0,118,8,5.4,3600.00,1
2008-02-09T15:00,-5.4,0.00,0.00,4.19,0.00,4.7,4.7,120,34,6.1,3600.00,0
2008-02-09T16:00,-5.6,0.00,0.00,4.19,0.00,5.0,5.0,120,36,5.4,3600.00,0
2008-02-09T17:00,-7.0,0.00,0.00,4.19,0.00,5.0,5.0,104,26,5.0,3600.00,0
2008-02-09T18:00,-9.7,0.00,0.00,4.19,0.00,5.4,5.4,100,36,5.8,3600.00,1
2008-02-09T19:00,-12.2,0.00,0.00,4.19,0.00,5.8,5.8,110,30,6.8,0.00,0
2008-02-09T20:00,-13.7,0.00,0.00,4.19,0.00,5.8,5.8,104,18,6.8,0.00,0
2008-02-09T21:00,-14.4,0.00,0.00,4.19,0.00,5.8,5.8,114,34,8.3,0.00,0
2008-02-09T22:00,-15.0,0.00,0.00,4.19,0.00,6.5,6.5,124,18,6.8,0.00,0
2008-02-09T23:00,-15.4,0.00,0.00,4.19,0.00,6.1,6.1,130,356,6.5,0.00,0
2008-02-10T00:00,-15.6,0.00,0.00,4.19,0.00,6.8,6.8,132,332,7.2,0.00,1
2008-02-10T01:00,-16.0,0.00,0.00,4.19,0.00,7.2,7.2,128,356,7.2,0.00,1
2008-02-10T02:00,-16.2,0.00,0.00,4.19,0.00,6.8,6.8,130,350,7.2,0.00,0
2008-02-10T03:00,-16.7,0.00,0.00,4.19,0.00,6.8,6.8,128,14,7.9,0.00,0
2008-02-10T04:00,-16.9,0.00,0.00,4.19,0.00,6.8,6.8,130,356,7.2,0.00,0
2008-02-10T05:00,-17.0,0.00,0.00,4.19,0.00,6.5,6.5,128,356,7.2,0.00,1
2008-02-10T06:00,-17.6,0.00,0.00,4.19,0.00,6.8,6.8,120,12,7.6,0.00,0
2008-02-10T07:00,-17.6,0.00,0.00,4.19,0.00,6.8,6.8,122,12,7.6,0.00,3
2008-02-10T08:00,-17.5,0.00,0.00,4.19,0.00,6.1,6.1,126,0,7.2,0.00,11
2008-02-10T09:00,-17.9,0.00,0.00,4.17,0.00,6.5,6.5,130,18,7.2,0.00,14
2008-02-10T10:00,-16.8,0.00,0.00,4.17,0.00,6.8,6.8,126,20,6.8,3269.24,11
2008-02-10T11:00,-14.3,0.00,0.00,4.17,0.00,6.1,6.1,126,8,7.2,3600.00,9
2008-02-10T12:00,-11.8,0.00,0.00,4.17,0.00,5.8,5.8,134,6,6.1,3600.00,56
2008-02-10T13:00,-8.9,0.00,0.00,4.17,0.00,5.8,5.8,126,20,6.1,3600.00,45
2008-02-10T14:00,-6.6,0.00,0.00,4.17,0.00,4.3,4.3,106,20,5.8,3600.00,24
2008-02-10T15:00,-5.6,0.00,0.00,4.17,0.00,5.4,5.4,82,46,13.0,3600.00,40
2008-02-10T16:00,-5.9,0.00,0.00,4.17,0.00,5.0,5.0,76,42,10.8,3600.00,27
2008-02-10T17:00,-7.4,0.00,0.00,4.17,0.00,5.8,5.8,62,34,12.6,3600.00,8
2008-02-10T18:00,-9.8,0.00,0.00,4.17,0.00,5.0,5.0,76,46,14.0,3600.00,6
2008-02-10T19:00,-12.6,0.00,0.00,4.17,0.00,4.7,4.7,112,34,9.7,0.00,1
2008-02-10T20:00,-14.1,0.00,0.00,4.17,0.00,5.4,5.4,96,22,5.8,0.00,18
2008-02-10T21:00,-14.7,0.00,0.00,4.17,0.00,4.7,4.7,92,30,6.8,0.00,1
2008-02-10T22:00,-15.5,0.00,0.00,4.17,0.00,4.7,4.7,112,30,5.4,0.00,0
2008-02-10T23:00,-16.1,0.00,0.00,4.17,0.00,5.8,5.8,122,30,5.8,0.00,0
2008-02-11T00:00,-16.6,0.00,0.00,4.17,0.00,6.1,6.1,130,12,6.1,0.00,0
2008-02-11T01:00,-16.9,0.00,0.00,4.17,0.00,6.1,6.1,134,12,6.8,0.00,0
2008-02-11T02:00,-17.1,0.00,0.00,4.17,0.00,6.1,6.1,144,322,6.5,0.00,0
2008-02-11T03:00,-17.4,0.00,0.00,4.17,0.00,6.5,6.5,140,340,6.8,0.00,0
2008-02-11T04:00,-17.7,0.00,0.00,4.17,0.00,6.8,6.8,132,22,6.8,0.00,0
2008-02-11T05:00,-18.0,0.00,0.00,4.17,0.00,6.5,6.5,136,350,7.2,0.00,0
2008-02-11T06:00,-18.5,0.00,0.00,4.17,0.00,7.6,7.6,132,24,7.6,0.00,0
2008-02-11T07:00,-18.6,0.00,0.00,4.17,0.00,7.9,7.9,130,88,7.9,0.00,0
2008-02-11T08:00,-18.7,0.00,0.00,4.17,0.00,8.3,8.3,130,124,8.3,0.00,0
2008-02-11T09:00,-19.1,0.00,0.00,4.17,0.00,8.3,8.3,126,74,9.0,0.00,0
2008-02-11T10:00,-18.2,0.00,0.00,4.17,0.00,9.0,9.0,126,96,9.4,3366.76,0
2008-02-11T11:00,-16.0,0.00,0.00,4.17,0.00,9.4,9.4,126,118,10.1,3600.00,1
2008-02-11T12:00,-14.0,0.00,0.00,4.17,0.00,9.7,9.7,124,118,10.4,3600.00,26
2008-02-11T13:00,-10.8,0.00,0.00,4.17,0.00,10.1,10.1,134,130,11.2,3600.00,6
2008-02-11T14:00,-8.7,0.00,0.00,4.17,0.00,8.3,8.3,124,116,10.1,3600.00,2
2008-02-11T15:00,-8.6,0.00,0.00,4.17,0.00,9.4,9.4,118,114,14.0,3600.00,1
2008-02-11T16:00,-8.3,0.00,0.00,4.17,0.00,10.4,10.4,112,114,27.7,3600.00,2
2008-02-11T17:00,-9.7,0.00,0.00,4.17,0.00,8.6,8.6,112,116,23.8,3600.00,2
2008-02-11T18:00,-12.2,0.00,0.00,4.17,0.00,8.3,8.3,120,120,20.2,3600.00,1
2008-02-11T19:00,-14.8,0.00,0.00,4.17,0.00,7.9,7.9,116,118,18.0,0.00,4
2008-02-11T20:00,-16.3,0.00,0.00,4.17,0.00,7.9,7.9,108,112,15.5,0.00,13
2008-02-11T21:00,-16.0,0.00,0.00,4.17,0.00,7.9,7.9,118,116,15.1,0.00,26
2008-02-11T22:00,-16.5,0.00,0.00,4.17,0.00,8.3,8.3,126,122,15.8,0.00,24
2008-02-11T23:00,-17.4,0.00,0.00,4.17,0.00,8.6,8.6,126,122,14.8,0.00,18
2008-02-12T00:00,-17.9,0.00,0.00,4.17,0.00,8.6,8.6,120,114,9.4,0.00,25
2008-02-12T01:00,-18.0,0.00,0.00,4.17,0.00,8.6,8.6,124,126,9.4,0.00,20
2008-02-12T02:00,-18.1,0.00,0.00,4.17,0.00,8.6,8.6,126,130,9.4,0.00,21
2008-02-12T03:00,-18.3,0.00,0.00,4.17,0.00,8.6,8.6,126,122,9.7,0.00,67
2008-02-12T04:00,-17.9,0.00,0.00,4.17,0.00,7.9,7.9,124,338,8.6,0.00,70
2008-02-12T05:00,-17.4,0.00,0.00,4.17,0.00,6.8,6.8,124,2,8.3,0.00,58
2008-02-12T06:00,-17.0,0.00,0.00,4.17,0.00,6.8,6.8,122,50,7.6,0.00,71
2008-02-12T07:00,-17.0,0.00,0.00,4.17,0.00,6.8,6.8,118,30,7.2,0.00,59
2008-02-12T08:00,-17.0,0.00,0.00,4.17,0.00,6.8,6.8,124,42,7.2,0.00,66
2008-02-12T09:00,-17.9,0.00,0.00,4.13,0.00,6.8,6.8,124,40,7.6,0.00,36
2008-02-12T10:00,-17.4,0.00,0.00,4.13,0.00,6.5,6.5,124,24,7.2,2574.62,23
2008-02-12T11:00,-15.4,0.00,0.00,4.13,0.00,6.5,6.5,130,22,6.5,3600.00,0
2008-02-12T12:00,-13.3,0.00,0.00,4.13,0.00,6.1,6.1,132,26,6.1,3600.00,2
2008-02-12T13:00,-10.6,0.00,0.00,4.13,0.00,6.5,6.5,134,100,6.5,3600.00,1
2008-02-12T14:00,-8.4,0.00,0.00,4.13,0.00,5.8,5.8,136,142,6.5,3600.00,2
2008-02-12T15:00,-7.7,0.00,0.00,4.13,0.00,6.5,6.5,134,146,7.2,3600.00,0
2008-02-12T16:00,-8.2,0.00,0.00,4.13,0.00,6.8,6.8,134,160,6.8,3600.00,0
2008-02-12T17:00,-10.0,0.00,0.00,4.13,0.00,7.6,7.6,130,158,7.9,3600.00,0
2008-02-12T18:00,-12.3,0.00,0.00,4.13,0.00,8.3,8.3,128,164,9.4,3600.00,0
2008-02-12T19:00,-15.2,0.00,0.00,4.13,0.00,8.6,8.6,126,166,9.4,0.00,1
2008-02-12T20:00,-16.7,0.00,0.00,4.13,0.00,8.6,8.6,126,180,12.6,0.00,0
2008-02-12T21:00,-17.0,0.00,0.00,4.13,0.00,8.3,8.3,124,166,11.9,0.00,0
2008-02-12T22:00,-17.8,0.00,0.00,4.13,0.00,8.6,8.6,126,176,9.7,0.00,0
2008-02-12T23:00,-18.2,0.00,0.00,4.13,0.00,9.0,9.0,128,182,10.4,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-01-29,127,0.00,0.00,0.00
2008-01-30,94,2.20,0.00,1.54
2008-01-31,140,1.60,0.00,1.12
2008-02-01,175,0.20,0.00,0.14
2008-02-02,132,8.60,0.00,6.02
2008-02-03,161,0.00,0.00,0.00
2008-02-04,181,7.40,0.00,5.18
2008-02-05,88,5.50,0.00,3.85
2008-02-06,236,9.20,0.00,6.44
2008-02-07,17,7.80,0.00,5.46
2008-02-08,102,0.00,0.00,0.00
2008-02-09,123,0.00,0.00,0.00
2008-02-10,116,0.00,0.00,0.00
2008-02-11,125,0.00,0.00,0.00
2008-02-12,127,0.00,0.00,0.00
