latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2612.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-11-23T11:00,-7.2,0.00,0.00,0.66,0.00,3.6,3.6,148,338,5.4,3600.00,4
2009-11-23T12:00,-4.4,0.00,0.00,0.66,0.00,6.1,6.1,134,166,7.9,3600.00,13
2009-11-23T13:00,-3.1,0.00,0.00,0.66,0.00,6.8,6.8,148,212,10.8,3600.00,4
2009-11-23T14:00,-1.5,0.00,0.00,0.66,0.00,5.0,5.0,216,238,14.8,3600.00,15
2009-11-23T15:00,-0.9,0.00,0.00,0.66,0.00,7.6,7.6,286,286,17.3,3600.00,12
2009-11-23T16:00,-1.4,0.00,0.00,0.66,0.00,8.3,8.3,296,290,19.8,3600.00,2
2009-11-23T17:00,-3.3,0.00,0.00,0.66,0.00,6.5,6.5,294,290,17.6,3600.00,25
2009-11-23T18:00,-5.5,0.00,0.00,0.66,0.00,2.5,2.5,268,290,10.8,0.00,82
2009-11-23T19:00,-6.3,0.00,0.00,0.66,0.00,7.6,7.6,170,212,11.5,0.00,50
2009-11-23T20:00,-6.9,0.00,0.00,0.66,0.00,10.4,10.4,184,206,20.2,0.00,100
2009-11-23T21:00,-5.6,0.00,0.00,0.66,0.00,12.2,12.2,188,208,25.2,0.00,75
2009-11-23T22:00,-6.2,0.00,0.00,0.66,0.00,10.4,10.4,202,216,24.8,0.00,89
2009-11-23T23:00,-6.3,0.00,0.00,0.66,0.00,7.6,7.6,208,224,20.5,0.00,100
2009-11-24T00:00,-5.6,0.00,0.20,0.66,0.20,6.8,6.8,240,244,14.8,0.00,100
2009-11-24T01:00,-5.4,0.21,0.10,0.66,0.40,6.5,6.5,222,228,13.7,0.00,100
2009-11-24T02:00,-5.0,0.42,0.00,0.67,0.60,8.6,8.6,216,226,18.4,0.00,100
2009-11-24T03:00,-4.5,0.35,0.00,0.67,0.50,8.3,8.3,218,224,21.2,0.00,100
2009-11-24T04:00,-4.9,0.14,0.00,0.68,0.20,7.2,7.2,196,214,17.3,0.00,84
2009-11-24T05:00,-5.7,0.14,0.20,0.68,0.40,7.6,7.6,238,248,15.5,0.00,100
2009-11-24T06:00,-5.4,1.47,0.00,0.70,2.10,7.6,7.6,266,264,18.7,0.00,100
2009-11-24T07:00,-4.8,0.35,0.00,0.70,0.50,7.9,7.9,298,296,18.0,0.00,100
2009-11-24T08:00,-4.5,0.42,0.00,0.71,0.60,6.8,6.8,300,292,17.6,0.00,100
2009-11-24T09:00,-4.5,0.49,0.00,0.58,0.70,7.6,7.6,302,296,16.9,0.00,100
2009-11-24T10:00,-4.0,0.42,0.00,0.58,0.60,12.2,12.2,290,290,29.9,0.00,100
2009-11-24T11:00,-3.6,0.07,0.00,0.58,0.10,7.2,7.2,292,294,27.7,0.00,100
2009-11-24T12:00,-3.3,0.07,0.00,0.58,0.10,5.4,5.4,320,308,13.7,0.00,47
2009-11-24T13:00,-2.5,0.00,0.10,0.58,0.10,7.2,7.2,324,316,18.4,3600.00,100
2009-11-24T14:00,-2.9,0.00,0.10,0.58,0.10,8.6,8.6,332,324,20.2,0.00,100
2009-11-24T15:00,-3.4,0.07,0.00,0.58,0.10,5.8,5.8,344,334,18.7,0.00,100
2009-11-24T16:00,-3.3,0.07,0.00,0.59,0.10,4.7,4.7,12,350,13.7,0.00,100
2009-11-24T17:00,-3.3,0.00,0.00,0.59,0.00,4.7,4.7,12,354,12.2,0.00,100
2009-11-24T18:00,-3.1,0.00,0.00,0.59,0.00,4.3,4.3,56,26,11.9,0.00,82
2009-11-24T19:00,-4.1,0.00,0.00,0.59,0.00,4.3,4.3,74,48,8.3,0.00,44
2009-11-24T20:00,-5.3,0.00,0.00,0.59,0.00,5.4,5.4,80,54,7.9,0.00,30
2009-11-24T21:00,-6.5,0.00,0.00,0.59,0.00,10.8,10.8,132,164,10.8,0.00,30
2009-11-24T22:00,-6.3,0.00,0.00,0.59,0.00,11.2,11.2,158,212,22.7,0.00,31
2009-11-24T23:00,-5.8,0.00,0.00,0.59,0.00,9.0,9.0,176,208,22.0,0.00,46
2009-11-25T00:00,-5.5,0.00,0.00,0.59,0.00,9.4,9.4,158,198,16.6,0.00,30
2009-11-25T01:00,-5.8,0.00,0.00,0.59,0.00,8.6,8.6,164,206,16.6,0.00,30
2009-11-25T02:00,-5.7,0.00,0.00,0.59,0.00,8.3,8.3,160,206,15.5,0.00,30
2009-11-25T03:00,-6.2,0.00,0.00,0.59,0.00,6.8,6.8,148,212,10.8,0.00,30
2009-11-25T04:00,-6.7,0.00,0.00,0.59,0.00,9.0,9.0,142,194,10.4,0.00,30
2009-11-25T05:00,-6.9,0.00,0.00,0.59,0.00,10.4,10.4,142,196,12.6,0.00,27
2009-11-25T06:00,-6.6,0.00,0.00,0.59,0.00,8.3,8.3,168,210,17.3,0.00,27
2009-11-25T07:00,-6.8,0.00,0.00,0.59,0.00,9.7,9.7,156,196,16.6,0.00,27
2009-11-25T08:00,-6.9,0.00,0.00,0.59,0.00,11.2,11.2,152,192,18.7,0.00,29
2009-11-25T09:00,-7.5,0.00,0.00,0.65,0.00,11.9,11.9,156,192,22.0,0.00,15
2009-11-25T10:00,-6.5,0.00,0.00,0.65,0.00,11.5,11.5,154,188,21.6,2868.26,5
2009-11-25T11:00,-4.0,0.00,0.00,0.65,0.00,13.3,13.3,156,184,25.9,3600.00,1
2009-11-25T12:00,-1.1,0.00,0.00,0.65,0.00,15.1,15.1,158,180,29.9,3600.00,7
2009-11-25T13:00,0.5,0.00,0.00,0.65,0.00,15.8,15.8,158,182,32.0,3600.00,12
2009-11-25T14:00,1.3,0.00,0.00,0.65,0.00,15.1,15.1,166,182,32.4,3600.00,11
2009-11-25T15:00,0.8,0.00,0.00,0.65,0.00,14.4,14.4,164,178,31.3,3600.00,3
2009-11-25T16:00,0.1,0.00,0.00,0.65,0.00,16.2,16.2,160,180,32.4,3600.00,4
2009-11-25T17:00,-1.1,0.00,0.00,0.65,0.00,17.6,17.6,160,172,35.6,3600.00,1
2009-11-25T18:00,-3.4,0.00,0.00,0.65,0.00,16.2,16.2,162,172,35.3,0.00,9
2009-11-25T19:00,-4.4,0.00,0.00,0.65,0.00,17.3,17.3,158,176,33.5,0.00,14
2009-11-25T20:00,-5.0,0.00,0.00,0.65,0.00,16.9,16.9,160,180,33.5,0.00,14
2009-11-25T21:00,-5.3,0.00,0.00,0.65,0.00,16.9,16.9,156,178,33.8,0.00,22
2009-11-25T22:00,-5.5,0.00,0.00,0.65,0.00,16.2,16.2,162,184,32.4,0.00,30
2009-11-25T23:00,-5.5,0.00,0.00,0.65,0.00,15.5,15.5,170,188,31.0,0.00,32
2009-11-26T00:00,-5.5,0.00,0.00,0.65,0.00,14.8,14.8,180,194,29.5,0.00,30
2009-11-26T01:00,-6.3,0.00,0.00,0.65,0.00,14.0,14.0,172,194,28.8,0.00,23
2009-11-26T02:00,-6.7,0.00,0.00,0.65,0.00,14.4,14.4,172,190,28.1,0.00,33
2009-11-26T03:00,-6.0,0.00,0.00,0.65,0.00,14.0,14.0,178,196,28.8,0.00,66
2009-11-26T04:00,-6.4,0.00,0.00,0.65,0.00,12.2,12.2,184,198,27.4,0.00,60
2009-11-26T05:00,-6.9,0.00,0.00,0.65,0.00,12.6,12.6,174,198,23.4,0.00,45
2009-11-26T06:00,-7.1,0.00,0.00,0.65,0.00,14.0,14.0,168,194,26.6,0.00,28
2009-11-26T07:00,-7.6,0.00,0.00,0.65,0.00,13.0,13.0,166,202,27.0,0.00,32
2009-11-26T08:00,-7.8,0.00,0.00,0.65,0.00,13.0,13.0,168,198,24.8,0.00,10
2009-11-26T09:00,-7.7,0.00,0.00,0.67,0.00,13.7,13.7,168,192,28.8,0.00,10
2009-11-26T10:00,-7.0,0.00,0.00,0.67,0.00,13.3,13.3,170,196,29.5,2784.13,4
2009-11-26T11:00,-5.1,0.00,0.00,0.67,0.00,12.6,12.6,166,192,25.2,3600.00,0
2009-11-26T12:00,-3.5,0.00,0.00,0.67,0.00,14.0,14.0,172,188,30.2,3600.00,10
2009-11-26T13:00,-2.4,0.00,0.00,0.67,0.00,13.3,13.3,194,202,30.2,3600.00,38
2009-11-26T14:00,-2.0,0.00,0.00,0.67,0.00,12.6,12.6,210,216,30.2,3600.00,28
2009-11-26T15:00,-2.4,0.00,0.00,0.67,0.00,14.8,14.8,196,202,33.1,3600.00,16
2009-11-26T16:00,-2.8,0.00,0.00,0.67,0.00,13.3,13.3,200,206,33.1,3600.00,21
2009-11-26T17:00,-4.0,0.00,0.00,0.67,0.00,11.2,11.2,192,200,28.8,3600.00,30
2009-11-26T18:00,-5.4,0.00,0.00,0.67,0.00,11.5,11.5,176,188,23.4,0.00,48
2009-11-26T19:00,-6.2,0.00,0.00,0.67,0.00,12.2,12.2,166,182,24.5,0.00,19
2009-11-26T20:00,-7.0,0.00,0.00,0.67,0.00,12.6,12.6,168,186,24.8,0.00,11
2009-11-26T21:00,-7.3,0.00,0.00,0.67,0.00,13.3,13.3,166,186,26.6,0.00,9
2009-11-26T22:00,-7.8,0.00,0.00,0.67,0.00,13.3,13.3,174,190,26.6,0.00,5
2009-11-26T23:00,-8.1,0.00,0.00,0.67,0.00,13.7,13.7,174,186,27.0,0.00,5
2009-11-27T00:00,-8.2,0.00,0.00,0.67,0.00,13.3,13.3,172,186,27.0,0.00,10
2009-11-27T01:00,-7.8,0.00,0.00,0.67,0.00,15.8,15.8,168,180,31.7,0.00,0
2009-11-27T02:00,-7.6,0.00,0.00,0.67,0.00,15.8,15.8,174,184,32.8,0.00,12
2009-11-27T03:00,-7.6,0.00,0.00,0.67,0.00,15.5,15.5,176,186,32.8,0.00,2
2009-11-27T04:00,-7.5,0.00,0.00,0.67,0.00,16.6,16.6,178,186,35.3,0.00,27
2009-11-27T05:00,-7.2,0.00,0.00,0.67,0.00,17.3,17.3,180,186,36.7,0.00,57
2009-11-27T06:00,-6.6,0.00,0.00,0.67,0.00,16.9,16.9,184,190,37.1,0.00,68
2009-11-27T07:00,-6.8,0.00,0.00,0.67,0.00,17.3,17.3,190,196,36.7,0.00,64
2009-11-27T08:00,-7.1,0.00,0.00,0.67,0.00,15.8,15.8,184,192,36.4,0.00,62
2009-11-27T09:00,-7.9,0.00,0.00,0.66,0.00,13.7,13.7,186,194,32.4,0.00,79
2009-11-27T10:00,-7.9,0.00,0.00,0.66,0.00,12.6,12.6,180,194,27.7,0.00,36
2009-11-27T11:00,-6.3,0.00,0.00,0.66,0.00,13.0,13.0,178,192,25.9,3600.00,13
2009-11-27T12:00,-5.6,0.00,0.00,0.66,0.00,13.3,13.3,168,186,28.4,3600.00,9
2009-11-27T13:00,-4.6,0.00,0.00,0.66,0.00,12.2,12.2,170,194,27.4,3600.00,11
2009-11-27T14:00,-3.7,0.00,0.00,0.66,0.00,9.7,9.7,192,208,25.6,3600.00,15
2009-11-27T15:00,-3.6,0.00,0.00,0.66,0.00,8.3,8.3,214,228,20.2,3600.00,100
2009-11-27T16:00,-4.3,0.07,0.00,0.66,0.10,7.6,7.6,194,208,19.1,0.00,100
2009-11-27T17:00,-5.4,0.14,0.00,0.66,0.20,8.6,8.6,172,194,16.9,0.00,98
2009-11-27T18:00,-6.6,0.00,0.00,0.66,0.00,10.4,10.4,170,196,20.5,0.00,100
2009-11-27T19:00,-7.3,0.07,0.00,0.66,0.10,9.7,9.7,172,202,20.2,0.00,100
2009-11-27T20:00,-7.4,0.14,0.00,0.67,0.20,8.6,8.6,178,202,18.4,0.00,100
2009-11-27T21:00,-6.8,0.14,0.00,0.67,0.20,9.4,9.4,170,190,18.7,0.00,100
2009-11-27T22:00,-7.5,0.00,0.00,0.67,0.00,10.8,10.8,180,198,20.9,0.00,98
2009-11-27T23:00,-7.7,0.07,0.00,0.67,0.10,10.4,10.4,176,198,20.9,0.00,91

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-11-13,147,0.00,0.00,0.00
2009-11-14,160,0.00,0.00,0.00
2009-11-15,167,2.70,1.20,1.05
2009-11-16,172,2.30,2.30,0.00
2009-11-17,175,0.00,0.00,0.00
2009-11-18,167,16.00,8.60,5.18
2009-11-19,136,0.00,0.00,0.00
2009-11-20,139,0.00,0.00,0.00
2009-11-21,135,0.00,0.00,0.00
2009-11-22,151,0.00,0.00,0.00
2009-11-23,200,0.20,0.00,0.14
2009-11-24,265,7.40,0.70,4.69
2009-11-25,159,0.00,0.00,0.00
2009-11-26,177,0.00,0.00,0.00
2009-11-27,179,0.90,0.00,0.63
