latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2567.69,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-10T11:00,-12.2,0.00,0.00,2.39,0.00,9.0,9.0,130,138,9.0,3600.00,19
2013-12-10T12:00,-11.1,0.00,0.00,2.39,0.00,8.6,8.6,132,146,9.4,3600.00,28
2013-12-10T13:00,-9.8,0.00,0.00,2.39,0.00,9.0,9.0,134,158,9.0,3600.00,19
2013-12-10T14:00,-8.8,0.00,0.00,2.39,0.00,8.3,8.3,146,184,9.4,3600.00,16
2013-12-10T15:00,-8.8,0.00,0.00,2.39,0.00,7.2,7.2,144,186,7.6,3600.00,14
2013-12-10T16:00,-9.2,0.00,0.00,2.39,0.00,6.8,6.8,154,198,7.2,3600.00,13
2013-12-10T17:00,-10.1,0.00,0.00,2.39,0.00,5.4,5.4,160,210,6.8,3371.24,14
2013-12-10T18:00,-11.5,0.00,0.00,2.39,0.00,6.5,6.5,162,204,6.8,0.00,13
2013-12-10T19:00,-12.2,0.00,0.00,2.39,0.00,5.8,5.8,166,224,7.2,0.00,16
2013-12-10T20:00,-12.4,0.00,0.00,2.39,0.00,5.0,5.0,174,230,6.1,0.00,11
2013-12-10T21:00,-13.2,0.00,0.00,2.39,0.00,5.8,5.8,178,226,6.5,0.00,10
2013-12-10T22:00,-13.4,0.00,0.00,2.39,0.00,4.7,4.7,174,244,6.8,0.00,11
2013-12-10T23:00,-13.3,0.00,0.00,2.39,0.00,3.2,3.2,176,236,6.1,0.00,10
2013-12-11T00:00,-14.2,0.00,0.00,2.39,0.00,5.4,5.4,150,206,7.2,0.00,26
2013-12-11T01:00,-14.2,0.00,0.00,2.39,0.00,5.4,5.4,156,212,6.8,0.00,25
2013-12-11T02:00,-14.2,0.00,0.00,2.39,0.00,4.7,4.7,164,222,7.2,0.00,27
2013-12-11T03:00,-15.1,0.00,0.00,2.39,0.00,5.8,5.8,154,204,6.5,0.00,8
2013-12-11T04:00,-15.1,0.00,0.00,2.39,0.00,4.3,4.3,162,240,6.1,0.00,8
2013-12-11T05:00,-14.9,0.00,0.00,2.39,0.00,2.2,2.2,180,266,6.1,0.00,3
2013-12-11T06:00,-15.6,0.00,0.00,2.39,0.00,2.9,2.9,160,270,4.7,0.00,2
2013-12-11T07:00,-15.4,0.00,0.00,2.39,0.00,1.8,1.8,180,288,4.3,0.00,4
2013-12-11T08:00,-15.3,0.00,0.00,2.39,0.00,0.7,0.7,206,302,4.3,0.00,4
2013-12-11T09:00,-16.2,0.00,0.00,2.41,0.00,1.4,1.4,66,342,6.5,0.00,0
2013-12-11T10:00,-15.9,0.00,0.00,2.41,0.00,1.1,1.1,110,332,2.9,1707.14,0
2013-12-11T11:00,-14.8,0.00,0.00,2.41,0.00,1.4,1.4,140,324,3.2,3600.00,0
2013-12-11T12:00,-14.5,0.00,0.00,2.41,0.00,5.0,5.0,130,88,6.1,3600.00,1
2013-12-11T13:00,-12.8,0.00,0.00,2.41,0.00,2.9,2.9,160,274,5.8,3600.00,0
2013-12-11T14:00,-11.7,0.00,0.00,2.41,0.00,2.5,2.5,222,296,5.0,3600.00,0
2013-12-11T15:00,-12.0,0.00,0.00,2.41,0.00,2.9,2.9,240,308,4.7,3600.00,0
2013-12-11T16:00,-12.5,0.00,0.00,2.41,0.00,2.2,2.2,234,314,3.2,3600.00,0
2013-12-11T17:00,-13.5,0.00,0.00,2.41,0.00,2.2,2.2,318,328,3.2,3367.01,2
2013-12-11T18:00,-15.4,0.00,0.00,2.41,0.00,1.4,1.4,90,346,5.0,0.00,2
2013-12-11T19:00,-15.7,0.00,0.00,2.41,0.00,1.4,1.4,100,330,4.0,0.00,0
2013-12-11T20:00,-15.9,0.00,0.00,2.41,0.00,1.4,1.4,358,328,4.0,0.00,0
2013-12-11T21:00,-16.6,0.00,0.00,2.41,0.00,2.2,2.2,100,352,4.7,0.00,0
2013-12-11T22:00,-16.5,0.00,0.00,2.41,0.00,1.8,1.8,114,320,4.0,0.00,0
2013-12-11T23:00,-16.4,0.00,0.00,2.41,0.00,1.4,1.4,132,306,4.3,0.00,0
2013-12-12T00:00,-17.0,0.00,0.00,2.41,0.00,4.7,4.7,134,158,6.1,0.00,0
2013-12-12T01:00,-16.8,0.00,0.00,2.41,0.00,5.0,5.0,154,232,6.5,0.00,0
2013-12-12T02:00,-16.5,0.00,0.00,2.41,0.00,2.9,2.9,156,260,6.1,0.00,0
2013-12-12T03:00,-17.0,0.00,0.00,2.41,0.00,3.6,3.6,154,240,5.4,0.00,0
2013-12-12T04:00,-16.9,0.00,0.00,2.41,0.00,4.0,4.0,158,240,5.8,0.00,0
2013-12-12T05:00,-16.6,0.00,0.00,2.41,0.00,3.2,3.2,162,246,5.8,0.00,0
2013-12-12T06:00,-17.2,0.00,0.00,2.41,0.00,3.6,3.6,166,242,5.4,0.00,0
2013-12-12T07:00,-16.9,0.00,0.00,2.41,0.00,4.3,4.3,138,190,5.8,0.00,0
2013-12-12T08:00,-16.7,0.00,0.00,2.41,0.00,3.2,3.2,154,254,5.8,0.00,0
2013-12-12T09:00,-17.3,0.00,0.00,2.40,0.00,4.0,4.0,182,236,6.1,0.00,0
2013-12-12T10:00,-16.8,0.00,0.00,2.40,0.00,3.2,3.2,158,244,5.4,1650.07,1
2013-12-12T11:00,-15.6,0.00,0.00,2.40,0.00,2.5,2.5,106,344,5.0,3600.00,2
2013-12-12T12:00,-15.3,0.00,0.00,2.40,0.00,6.1,6.1,144,162,6.8,3600.00,5
2013-12-12T13:00,-13.8,0.00,0.00,2.40,0.00,7.2,7.2,150,178,7.6,3600.00,7
2013-12-12T14:00,-12.6,0.00,0.00,2.40,0.00,6.5,6.5,148,190,7.2,3600.00,6
2013-12-12T15:00,-12.4,0.00,0.00,2.40,0.00,6.1,6.1,154,196,6.5,3600.00,5
2013-12-12T16:00,-12.8,0.00,0.00,2.40,0.00,5.8,5.8,156,206,6.8,3600.00,4
2013-12-12T17:00,-13.7,0.00,0.00,2.40,0.00,4.0,4.0,154,224,6.8,3365.78,2
2013-12-12T18:00,-14.8,0.00,0.00,2.40,0.00,3.6,3.6,164,240,4.7,0.00,10
2013-12-12T19:00,-15.5,0.00,0.00,2.40,0.00,4.0,4.0,152,194,5.8,0.00,6
2013-12-12T20:00,-15.8,0.00,0.00,2.40,0.00,3.2,3.2,150,222,5.8,0.00,2
2013-12-12T21:00,-16.5,0.00,0.00,2.40,0.00,1.8,1.8,188,270,4.7,0.00,2
2013-12-12T22:00,-16.7,0.00,0.00,2.40,0.00,2.9,2.9,162,238,5.0,0.00,0
2013-12-12T23:00,-16.8,0.00,0.00,2.40,0.00,2.2,2.2,182,256,5.0,0.00,0
2013-12-13T00:00,-17.4,0.00,0.00,2.40,0.00,5.4,5.4,146,168,6.5,0.00,4
2013-12-13T01:00,-17.3,0.00,0.00,2.40,0.00,6.8,6.8,140,162,7.6,0.00,3
2013-12-13T02:00,-17.0,0.00,0.00,2.40,0.00,6.1,6.1,140,178,7.6,0.00,1
2013-12-13T03:00,-17.6,0.00,0.00,2.40,0.00,5.0,5.0,140,182,6.5,0.00,4
2013-12-13T04:00,-17.6,0.00,0.00,2.40,0.00,5.8,5.8,138,180,6.8,0.00,1
2013-12-13T05:00,-17.6,0.00,0.00,2.40,0.00,5.0,5.0,134,190,6.8,0.00,0
2013-12-13T06:00,-17.9,0.00,0.00,2.40,0.00,3.2,3.2,142,218,5.4,0.00,0
2013-12-13T07:00,-18.0,0.00,0.00,2.40,0.00,5.8,5.8,142,176,7.2,0.00,0
2013-12-13T08:00,-18.0,0.00,0.00,2.40,0.00,6.8,6.8,132,162,7.2,0.00,0
2013-12-13T09:00,-18.2,0.00,0.00,2.42,0.00,4.3,4.3,122,164,6.8,0.00,0
2013-12-13T10:00,-18.1,0.00,0.00,2.42,0.00,5.0,5.0,126,150,6.5,1596.03,0
2013-12-13T11:00,-17.1,0.00,0.00,2.42,0.00,6.1,6.1,126,146,7.2,3600.00,0
2013-12-13T12:00,-15.9,0.00,0.00,2.42,0.00,7.2,7.2,132,148,7.9,3600.00,0
2013-12-13T13:00,-14.5,0.00,0.00,2.42,0.00,9.4,9.4,134,152,9.4,3600.00,0
2013-12-13T14:00,-13.4,0.00,0.00,2.42,0.00,10.1,10.1,130,150,10.1,3600.00,0
2013-12-13T15:00,-13.1,0.00,0.00,2.42,0.00,9.4,9.4,128,144,10.1,3600.00,0
2013-12-13T16:00,-13.4,0.00,0.00,2.42,0.00,8.3,8.3,134,156,9.4,3600.00,0
2013-12-13T17:00,-14.3,0.00,0.00,2.42,0.00,8.6,8.6,128,150,10.8,3367.56,0
2013-12-13T18:00,-15.8,0.00,0.00,2.42,0.00,8.3,8.3,126,138,10.8,0.00,0
2013-12-13T19:00,-16.4,0.00,0.00,2.42,0.00,8.6,8.6,128,150,10.4,0.00,0
2013-12-13T20:00,-16.6,0.00,0.00,2.42,0.00,8.3,8.3,124,146,10.1,0.00,0
2013-12-13T21:00,-17.3,0.00,0.00,2.42,0.00,7.2,7.2,126,158,9.4,0.00,0
2013-12-13T22:00,-17.4,0.00,0.00,2.42,0.00,5.4,5.4,132,186,8.6,0.00,0
2013-12-13T23:00,-17.5,0.00,0.00,2.42,0.00,5.8,5.8,134,166,7.2,0.00,0
2013-12-14T00:00,-17.9,0.00,0.00,2.42,0.00,7.2,7.2,136,170,8.3,0.00,0
2013-12-14T01:00,-17.8,0.00,0.00,2.42,0.00,5.4,5.4,144,202,7.2,0.00,0
2013-12-14T02:00,-17.8,0.00,0.00,2.42,0.00,4.7,4.7,150,206,6.8,0.00,0
2013-12-14T03:00,-18.4,0.00,0.00,2.42,0.00,4.7,4.7,148,208,6.1,0.00,0
2013-12-14T04:00,-18.4,0.00,0.00,2.42,0.00,3.6,3.6,154,234,5.8,0.00,0
2013-12-14T05:00,-18.5,0.00,0.00,2.42,0.00,2.5,2.5,174,254,5.4,0.00,2
2013-12-14T06:00,-18.9,0.00,0.00,2.42,0.00,2.9,2.9,150,238,5.8,0.00,11
2013-12-14T07:00,-18.9,0.00,0.00,2.42,0.00,1.1,1.1,194,278,4.3,0.00,7
2013-12-14T08:00,-19.0,0.00,0.00,2.42,0.00,0.4,0.4,254,300,3.6,0.00,8
2013-12-14T09:00,-19.5,0.00,0.00,2.43,0.00,3.2,3.2,100,356,4.7,0.00,8
2013-12-14T10:00,-19.1,0.00,0.00,2.43,0.00,2.2,2.2,90,328,5.4,1395.21,6
2013-12-14T11:00,-18.2,0.00,0.00,2.43,0.00,2.2,2.2,44,358,5.0,3600.00,12
2013-12-14T12:00,-16.0,0.00,0.00,2.43,0.00,3.2,3.2,54,6,8.3,0.00,55
2013-12-14T13:00,-14.6,0.00,0.00,2.43,0.00,4.3,4.3,334,340,6.8,3600.00,44
2013-12-14T14:00,-13.9,0.00,0.00,2.43,0.00,1.1,1.1,250,336,6.5,3600.00,41
2013-12-14T15:00,-13.6,0.00,0.00,2.43,0.00,4.0,4.0,292,328,5.0,3600.00,43
2013-12-14T16:00,-14.0,0.00,0.00,2.43,0.00,1.8,1.8,254,320,8.6,3600.00,22
2013-12-14T17:00,-15.8,0.00,0.00,2.43,0.00,3.6,3.6,286,320,3.6,3372.39,28
2013-12-14T18:00,-17.9,0.00,0.00,2.43,0.00,6.1,6.1,342,344,13.7,0.00,9
2013-12-14T19:00,-19.3,0.00,0.00,2.43,0.00,5.0,5.0,338,332,11.9,0.00,33
2013-12-14T20:00,-19.6,0.07,0.00,2.44,0.10,9.0,9.0,350,344,16.9,0.00,90
2013-12-14T21:00,-16.6,0.07,0.00,2.44,0.10,10.8,10.8,338,342,19.8,0.00,90
2013-12-14T22:00,-15.6,0.14,0.00,2.44,0.20,10.1,10.1,334,344,20.9,0.00,90
2013-12-14T23:00,-15.4,0.07,0.00,2.44,0.10,9.4,9.4,346,348,20.2,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-11-30,35,2.20,0.00,1.54
2013-12-01,84,0.00,0.00,0.00
2013-12-02,107,0.00,0.00,0.00
2013-12-03,102,0.00,0.00,0.00
2013-12-04,352,0.00,0.00,0.00
2013-12-05,252,0.00,0.00,0.00
2013-12-06,321,5.40,0.00,3.78
2013-12-07,330,1.10,0.00,0.77
2013-12-08,232,0.00,0.00,0.00
2013-12-09,329,0.00,0.00,0.00
2013-12-10,140,0.00,0.00,0.00
2013-12-11,155,0.00,0.00,0.00
2013-12-12,154,0.00,0.00,0.00
2013-12-13,132,0.00,0.00,0.00
2013-12-14,355,0.50,0.00,0.35
