latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.772987,9.730667,2357.55,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-17T11:00,-12.9,0.14,0.00,1.02,0.20,11.5,11.5,312,318,28.1,0.00,93
2017-12-17T12:00,-12.6,0.07,0.00,1.02,0.10,10.4,10.4,316,320,27.4,0.00,91
2017-12-17T13:00,-12.2,0.00,0.00,1.02,0.00,11.5,11.5,328,328,27.7,3600.00,96
2017-12-17T14:00,-11.8,0.07,0.00,1.03,0.10,13.0,13.0,318,318,31.3,2739.33,100
2017-12-17T15:00,-12.3,0.07,0.00,1.03,0.10,11.9,11.9,332,328,30.2,0.00,93
2017-12-17T16:00,-12.8,0.07,0.00,1.03,0.10,11.9,11.9,346,340,28.4,0.00,96
2017-12-17T17:00,-13.1,0.28,0.00,1.03,0.40,10.4,10.4,4,356,26.3,0.00,90
2017-12-17T18:00,-13.6,0.35,0.00,1.04,0.50,8.6,8.6,22,12,23.4,0.00,90
2017-12-17T19:00,-14.1,0.35,0.00,1.04,0.50,7.6,7.6,36,14,17.3,0.00,90
2017-12-17T20:00,-14.3,0.35,0.00,1.04,0.50,7.2,7.2,44,24,14.4,0.00,90
2017-12-17T21:00,-13.9,0.21,0.00,1.04,0.30,8.3,8.3,48,42,20.2,0.00,90
2017-12-17T22:00,-14.1,0.07,0.00,1.05,0.10,7.6,7.6,46,30,16.6,0.00,90
2017-12-17T23:00,-14.3,0.07,0.00,1.05,0.10,6.1,6.1,56,20,14.0,0.00,90
2017-12-18T00:00,-13.7,0.14,0.00,1.05,0.20,5.8,5.8,40,10,12.6,0.00,90
2017-12-18T01:00,-13.6,0.07,0.00,1.05,0.10,4.3,4.3,70,26,12.6,0.00,100
2017-12-18T02:00,-14.0,0.00,0.00,1.05,0.00,3.2,3.2,62,6,9.4,0.00,100
2017-12-18T03:00,-13.7,0.00,0.00,1.05,0.00,3.6,3.6,106,50,10.8,0.00,83
2017-12-18T04:00,-15.1,0.00,0.00,1.05,0.00,1.4,1.4,52,348,6.5,0.00,76
2017-12-18T05:00,-15.5,0.00,0.00,1.05,0.00,2.9,2.9,118,356,4.3,0.00,73
2017-12-18T06:00,-14.7,0.00,0.00,1.05,0.00,1.4,1.4,110,350,3.6,0.00,90
2017-12-18T07:00,-14.7,0.00,0.00,1.05,0.00,2.2,2.2,76,358,8.3,0.00,86
2017-12-18T08:00,-14.4,0.00,0.00,1.05,0.00,5.0,5.0,122,54,9.0,0.00,100
2017-12-18T09:00,-14.0,0.00,0.00,0.97,0.00,8.3,8.3,154,154,15.1,0.00,100
2017-12-18T10:00,-13.9,0.00,0.00,0.97,0.00,8.6,8.6,168,180,16.6,0.00,100
2017-12-18T11:00,-12.9,0.14,0.00,0.97,0.20,6.8,6.8,166,182,15.8,0.00,100
2017-12-18T12:00,-11.7,0.07,0.00,0.98,0.10,5.8,5.8,164,164,14.8,0.00,100
2017-12-18T13:00,-10.2,0.07,0.00,0.98,0.10,2.5,2.5,178,204,10.4,0.00,100
2017-12-18T14:00,-9.0,0.07,0.00,0.98,0.10,1.4,1.4,124,206,6.5,0.00,90
2017-12-18T15:00,-9.4,0.07,0.00,0.98,0.10,5.0,5.0,114,122,11.5,0.00,89
2017-12-18T16:00,-9.0,0.00,0.00,0.98,0.00,3.2,3.2,72,74,11.5,0.00,80
2017-12-18T17:00,-9.9,0.00,0.00,0.98,0.00,5.0,5.0,50,36,10.4,0.00,65
2017-12-18T18:00,-11.9,0.00,0.00,0.98,0.00,5.8,5.8,78,34,13.3,0.00,73
2017-12-18T19:00,-12.4,0.00,0.00,0.98,0.00,5.4,5.4,100,62,10.8,0.00,25
2017-12-18T20:00,-13.7,0.00,0.00,0.98,0.00,5.4,5.4,64,6,10.1,0.00,74
2017-12-18T21:00,-12.5,0.00,0.00,0.98,0.00,4.7,4.7,74,20,9.7,0.00,62
2017-12-18T22:00,-12.7,0.00,0.00,0.98,0.00,4.3,4.3,72,14,7.9,0.00,44
2017-12-18T23:00,-13.3,0.00,0.00,0.98,0.00,4.7,4.7,80,0,6.5,0.00,56
2017-12-19T00:00,-12.8,0.00,0.00,0.98,0.00,4.7,4.7,62,358,9.7,0.00,88
2017-12-19T01:00,-12.4,0.07,0.00,0.98,0.10,4.3,4.3,74,4,7.9,0.00,70
2017-12-19T02:00,-12.9,0.07,0.00,0.98,0.10,4.3,4.3,66,356,5.0,0.00,96
2017-12-19T03:00,-12.1,0.00,0.00,0.98,0.00,4.7,4.7,64,14,7.6,0.00,83
2017-12-19T04:00,-12.7,0.00,0.00,0.98,0.00,4.7,4.7,72,20,6.8,0.00,100
2017-12-19T05:00,-13.7,0.00,0.00,0.98,0.00,5.4,5.4,76,24,6.1,0.00,82
2017-12-19T06:00,-12.7,0.00,0.00,0.98,0.00,5.8,5.8,64,20,10.8,0.00,84
2017-12-19T07:00,-13.1,0.00,0.00,0.98,0.00,6.1,6.1,74,26,11.5,0.00,31
2017-12-19T08:00,-14.8,0.00,0.00,0.98,0.00,6.1,6.1,66,18,7.6,0.00,72
2017-12-19T09:00,-14.2,0.00,0.00,0.91,0.00,5.8,5.8,66,18,6.1,0.00,54
2017-12-19T10:00,-14.5,0.00,0.00,0.91,0.00,6.1,6.1,56,10,6.5,0.00,100
2017-12-19T11:00,-13.9,0.00,0.00,0.91,0.00,5.8,5.8,72,14,6.1,414.76,100
2017-12-19T12:00,-12.0,0.00,0.00,0.91,0.00,6.8,6.8,74,28,12.2,0.00,78
2017-12-19T13:00,-11.7,0.00,0.00,0.91,0.00,6.8,6.8,56,18,16.9,3600.00,73
2017-12-19T14:00,-11.1,0.00,0.00,0.91,0.00,5.4,5.4,56,40,13.0,3600.00,23
2017-12-19T15:00,-11.0,0.00,0.00,0.91,0.00,5.8,5.8,60,32,12.6,3600.00,0
2017-12-19T16:00,-11.3,0.00,0.00,0.91,0.00,5.8,5.8,80,56,11.2,3600.00,2
2017-12-19T17:00,-12.6,0.00,0.00,0.91,0.00,6.1,6.1,62,30,10.1,3451.12,5
2017-12-19T18:00,-14.7,0.00,0.00,0.91,0.00,4.7,4.7,78,36,11.9,0.00,44
2017-12-19T19:00,-15.7,0.00,0.00,0.91,0.00,5.8,5.8,90,32,5.8,0.00,41
2017-12-19T20:00,-16.2,0.00,0.00,0.91,0.00,5.8,5.8,72,32,6.5,0.00,20
2017-12-19T21:00,-15.9,0.00,0.00,0.91,0.00,6.1,6.1,70,34,6.8,0.00,67
2017-12-19T22:00,-15.7,0.00,0.00,0.91,0.00,6.5,6.5,70,30,6.5,0.00,100
2017-12-19T23:00,-14.9,0.07,0.00,0.91,0.10,6.1,6.1,50,12,6.5,0.00,100
2017-12-20T00:00,-12.9,0.14,0.00,0.91,0.20,4.7,4.7,62,24,7.9,0.00,100
2017-12-20T01:00,-12.9,0.07,0.00,0.91,0.10,6.1,6.1,62,26,6.1,0.00,100
2017-12-20T02:00,-13.0,0.21,0.00,0.91,0.30,5.8,5.8,30,10,6.1,0.00,100
2017-12-20T03:00,-13.1,0.21,0.00,0.92,0.30,6.1,6.1,58,22,10.1,0.00,100
2017-12-20T04:00,-13.3,0.14,0.00,0.92,0.20,5.0,5.0,60,30,8.6,0.00,100
2017-12-20T05:00,-13.6,0.21,0.00,0.92,0.30,4.7,4.7,52,12,4.7,0.00,100
2017-12-20T06:00,-14.1,0.35,0.00,0.92,0.50,4.0,4.0,56,16,7.6,0.00,90
2017-12-20T07:00,-14.0,0.35,0.00,0.93,0.50,3.6,3.6,74,26,5.8,0.00,100
2017-12-20T08:00,-14.1,0.21,0.00,0.93,0.30,3.2,3.2,78,22,4.0,0.00,90
2017-12-20T09:00,-13.3,0.14,0.00,0.89,0.20,2.5,2.5,118,40,10.1,0.00,90
2017-12-20T10:00,-13.1,0.07,0.00,0.89,0.10,3.2,3.2,124,64,4.3,0.00,90
2017-12-20T11:00,-12.5,0.00,0.00,0.89,0.00,2.2,2.2,114,50,3.6,0.00,49
2017-12-20T12:00,-11.4,0.00,0.00,0.89,0.00,2.2,2.2,98,62,8.3,3013.68,8
2017-12-20T13:00,-10.7,0.00,0.00,0.89,0.00,1.8,1.8,70,38,5.4,3600.00,0
2017-12-20T14:00,-10.4,0.00,0.00,0.89,0.00,2.9,2.9,52,38,8.6,3600.00,2
2017-12-20T15:00,-10.6,0.00,0.00,0.89,0.00,4.0,4.0,54,42,11.2,3600.00,18
2017-12-20T16:00,-10.8,0.00,0.00,0.89,0.00,4.3,4.3,62,34,9.7,3600.00,21
2017-12-20T17:00,-12.5,0.00,0.00,0.89,0.00,4.7,4.7,66,30,8.6,3476.96,28
2017-12-20T18:00,-15.1,0.00,0.00,0.89,0.00,5.0,5.0,90,46,9.4,0.00,13
2017-12-20T19:00,-16.4,0.00,0.00,0.89,0.00,5.0,5.0,84,30,5.4,0.00,0
2017-12-20T20:00,-17.1,0.00,0.00,0.89,0.00,5.8,5.8,102,36,5.8,0.00,0
2017-12-20T21:00,-17.4,0.00,0.00,0.89,0.00,6.1,6.1,100,34,6.8,0.00,0
2017-12-20T22:00,-17.6,0.00,0.00,0.89,0.00,5.8,5.8,88,34,6.5,0.00,1
2017-12-20T23:00,-17.8,0.00,0.00,0.89,0.00,5.4,5.4,94,34,5.8,0.00,3
2017-12-21T00:00,-17.4,0.00,0.00,0.89,0.00,6.8,6.8,102,36,7.9,0.00,1
2017-12-21T01:00,-17.1,0.00,0.00,0.89,0.00,7.2,7.2,108,54,7.6,0.00,1
2017-12-21T02:00,-16.6,0.00,0.00,0.89,0.00,5.4,5.4,90,26,7.2,0.00,13
2017-12-21T03:00,-16.0,0.00,0.00,0.89,0.00,6.8,6.8,102,48,9.4,0.00,49
2017-12-21T04:00,-14.5,0.00,0.00,0.89,0.00,5.0,5.0,88,18,9.4,0.00,39
2017-12-21T05:00,-14.4,0.00,0.00,0.89,0.00,5.8,5.8,90,32,6.1,0.00,42
2017-12-21T06:00,-14.5,0.00,0.00,0.89,0.00,5.4,5.4,90,30,6.5,0.00,58
2017-12-21T07:00,-14.2,0.00,0.00,0.89,0.00,5.0,5.0,94,32,5.4,0.00,72
2017-12-21T08:00,-13.5,0.00,0.00,0.89,0.00,5.4,5.4,104,36,5.4,0.00,82
2017-12-21T09:00,-11.4,0.00,0.00,0.97,0.00,5.4,5.4,86,26,9.7,0.00,37
2017-12-21T10:00,-11.8,0.00,0.00,0.97,0.00,4.7,4.7,90,32,6.8,0.00,33
2017-12-21T11:00,-10.7,0.00,0.00,0.97,0.00,4.0,4.0,90,22,4.3,2165.76,33
2017-12-21T12:00,-8.7,0.00,0.00,0.97,0.00,5.4,5.4,124,80,6.8,3600.00,16
2017-12-21T13:00,-6.1,0.00,0.00,0.97,0.00,3.2,3.2,94,12,11.2,3600.00,22
2017-12-21T14:00,-4.3,0.00,0.00,0.97,0.00,2.9,2.9,60,28,9.0,3600.00,47
2017-12-21T15:00,-4.6,0.00,0.00,0.97,0.00,4.0,4.0,80,62,9.7,152.11,40
2017-12-21T16:00,-5.3,0.00,0.00,0.97,0.00,3.2,3.2,50,8,9.0,1102.28,43
2017-12-21T17:00,-7.0,0.00,0.00,0.97,0.00,1.8,1.8,70,354,7.6,1084.53,71
2017-12-21T18:00,-8.4,0.00,0.00,0.97,0.00,2.2,2.2,354,352,3.6,0.00,43
2017-12-21T19:00,-9.7,0.00,0.00,0.97,0.00,1.8,1.8,318,346,4.7,0.00,100
2017-12-21T20:00,-8.7,0.07,0.00,0.97,0.10,1.8,1.8,344,352,4.3,0.00,100
2017-12-21T21:00,-8.0,0.07,0.00,0.97,0.10,1.1,1.1,2,10,5.8,0.00,99
2017-12-21T22:00,-8.1,0.07,0.00,0.97,0.10,2.2,2.2,332,348,5.0,0.00,100
2017-12-21T23:00,-7.6,0.35,0.00,0.98,0.50,7.2,7.2,336,338,18.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-12-07,169,0.00,0.00,0.00
2017-12-08,207,14.50,0.00,10.15
2017-12-09,343,5.40,0.00,3.78
2017-12-10,194,3.30,0.00,2.31
2017-12-11,187,13.00,1.70,7.91
2017-12-12,195,22.70,0.00,15.89
2017-12-13,171,0.70,0.00,0.49
2017-12-14,204,17.00,0.10,11.83
2017-12-15,209,8.10,0.00,5.67
2017-12-16,354,5.40,0.10,3.71
2017-12-17,336,6.20,0.10,4.27
2017-12-18,105,0.90,0.00,0.63
2017-12-19,68,0.30,0.00,0.21
2017-12-20,75,3.00,0.00,2.10
2017-12-21,83,0.80,0.00,0.56
