latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2267.69,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-11-24T10:00,-7.9,0.00,0.00,0.69,0.00,15.5,15.5,148,198,15.8,2966.58,25
2017-11-24T11:00,-5.8,0.00,0.00,0.69,0.00,14.0,14.0,150,194,15.5,3600.00,30
2017-11-24T12:00,-3.5,0.00,0.00,0.69,0.00,14.4,14.4,150,192,14.4,3600.00,86
2017-11-24T13:00,-2.2,0.00,0.00,0.69,0.00,13.3,13.3,152,198,14.4,1962.08,60
2017-11-24T14:00,-0.9,0.00,0.00,0.69,0.00,11.9,11.9,160,202,21.6,3600.00,53
2017-11-24T15:00,-0.5,0.00,0.00,0.69,0.00,11.5,11.5,174,202,26.6,2589.13,47
2017-11-24T16:00,-1.3,0.00,0.00,0.69,0.00,11.2,11.2,174,204,20.2,2195.59,46
2017-11-24T17:00,-3.2,0.00,0.00,0.69,0.00,10.1,10.1,170,204,18.7,1029.42,44
2017-11-24T18:00,-5.2,0.00,0.00,0.69,0.00,11.2,11.2,158,192,16.9,0.00,46
2017-11-24T19:00,-6.2,0.00,0.00,0.69,0.00,12.2,12.2,152,188,16.6,0.00,44
2017-11-24T20:00,-6.6,0.00,0.00,0.69,0.00,12.2,12.2,150,190,12.6,0.00,55
2017-11-24T21:00,-5.1,0.00,0.00,0.69,0.00,13.0,13.0,156,188,13.3,0.00,77
2017-11-24T22:00,-5.0,0.00,0.00,0.69,0.00,13.7,13.7,156,192,14.0,0.00,90
2017-11-24T23:00,-4.6,0.00,0.00,0.69,0.00,13.3,13.3,172,196,25.6,0.00,27
2017-11-25T00:00,-4.5,0.00,0.00,0.69,0.00,14.8,14.8,164,186,27.4,0.00,25
2017-11-25T01:00,-5.3,0.00,0.00,0.69,0.00,15.8,15.8,156,182,27.4,0.00,29
2017-11-25T02:00,-5.4,0.00,0.00,0.69,0.00,16.6,16.6,160,180,29.9,0.00,13
2017-11-25T03:00,-5.0,0.00,0.00,0.69,0.00,17.3,17.3,156,176,31.0,0.00,28
2017-11-25T04:00,-5.1,0.00,0.00,0.69,0.00,18.0,18.0,160,182,31.7,0.00,30
2017-11-25T05:00,-4.7,0.00,0.00,0.69,0.00,19.4,19.4,166,182,35.6,0.00,15
2017-11-25T06:00,-3.7,0.00,0.00,0.69,0.00,22.0,22.0,166,178,41.0,0.00,20
2017-11-25T07:00,-3.1,0.00,0.00,0.69,0.00,22.3,22.3,168,178,42.8,0.00,40
2017-11-25T08:00,-2.6,0.00,0.00,0.69,0.00,22.0,22.0,180,188,43.2,0.00,34
2017-11-25T09:00,-2.7,0.00,0.00,0.66,0.00,22.3,22.3,178,188,45.0,0.00,35
2017-11-25T10:00,-2.2,0.00,0.00,0.66,0.00,25.6,25.6,188,194,53.6,0.00,28
2017-11-25T11:00,-1.6,0.00,0.00,0.66,0.00,26.3,26.3,198,202,56.9,3600.00,23
2017-11-25T12:00,-1.3,0.00,0.00,0.66,0.00,18.7,18.7,196,200,46.4,2654.16,76
2017-11-25T13:00,-1.3,0.07,0.00,0.66,0.10,16.2,16.2,224,226,40.7,3600.00,100
2017-11-25T14:00,-2.3,0.70,0.00,0.67,1.00,11.2,11.2,258,258,33.5,0.00,100
2017-11-25T15:00,-3.0,1.40,0.00,0.69,2.00,6.1,6.1,308,312,22.0,0.00,100
2017-11-25T16:00,-4.1,1.54,0.00,0.71,2.20,5.4,5.4,356,10,12.6,0.00,100
2017-11-25T17:00,-5.0,0.49,0.00,0.72,0.70,3.6,3.6,358,8,12.2,0.00,100
2017-11-25T18:00,-5.1,0.21,0.00,0.72,0.30,2.9,2.9,352,6,9.0,0.00,100
2017-11-25T19:00,-5.4,0.42,0.00,0.73,0.60,7.6,7.6,346,354,17.3,0.00,100
2017-11-25T20:00,-6.1,0.28,0.00,0.73,0.40,10.8,10.8,344,348,24.1,0.00,90
2017-11-25T21:00,-6.6,0.21,0.00,0.73,0.30,13.3,13.3,342,348,28.8,0.00,90
2017-11-25T22:00,-7.2,0.28,0.00,0.74,0.40,16.6,16.6,332,336,34.2,0.00,90
2017-11-25T23:00,-7.8,0.35,0.00,0.74,0.50,15.1,15.1,332,336,34.2,0.00,90
2017-11-26T00:00,-7.8,0.56,0.00,0.75,0.80,16.2,16.2,336,340,33.8,0.00,90
2017-11-26T01:00,-8.3,0.63,0.00,0.76,0.90,16.6,16.6,328,334,35.3,0.00,98
2017-11-26T02:00,-8.8,0.84,0.00,0.77,1.20,22.3,22.3,332,334,45.0,0.00,100
2017-11-26T03:00,-9.0,0.84,0.00,0.78,1.20,20.9,20.9,324,328,43.6,0.00,100
2017-11-26T04:00,-9.9,0.28,0.00,0.79,0.40,19.1,19.1,330,334,42.8,0.00,100
2017-11-26T05:00,-10.4,0.28,0.00,0.79,0.40,17.3,17.3,332,336,39.2,0.00,100
2017-11-26T06:00,-9.8,0.56,0.00,0.80,0.80,18.0,18.0,328,332,37.8,0.00,100
2017-11-26T07:00,-10.1,0.42,0.00,0.80,0.60,19.8,19.8,330,334,41.0,0.00,100
2017-11-26T08:00,-10.5,0.28,0.00,0.81,0.40,19.8,19.8,328,332,41.4,0.00,100
2017-11-26T09:00,-11.5,0.28,0.00,0.78,0.40,19.8,19.8,322,326,42.8,0.00,90
2017-11-26T10:00,-12.2,0.28,0.00,0.78,0.40,17.6,17.6,324,328,39.2,0.00,90
2017-11-26T11:00,-12.5,0.14,0.00,0.79,0.20,15.1,15.1,326,332,37.1,0.00,90
2017-11-26T12:00,-11.9,0.07,0.00,0.79,0.10,13.3,13.3,330,334,28.8,0.00,90
2017-11-26T13:00,-11.4,0.07,0.00,0.79,0.10,16.6,16.6,328,332,34.9,3328.95,90
2017-11-26T14:00,-11.2,0.07,0.00,0.79,0.10,17.6,17.6,326,330,37.1,0.00,90
2017-11-26T15:00,-11.4,0.00,0.00,0.79,0.00,15.5,15.5,334,336,34.6,0.00,91
2017-11-26T16:00,-11.7,0.00,0.00,0.79,0.00,19.4,19.4,330,334,40.0,3600.00,90
2017-11-26T17:00,-12.2,0.07,0.00,0.79,0.10,17.6,17.6,332,336,40.0,0.00,90
2017-11-26T18:00,-12.9,0.07,0.00,0.79,0.10,15.5,15.5,334,336,35.6,0.00,90
2017-11-26T19:00,-12.7,0.07,0.00,0.79,0.10,16.9,16.9,330,332,36.0,0.00,90
2017-11-26T20:00,-12.8,0.07,0.00,0.79,0.10,17.6,17.6,330,332,37.1,0.00,90
2017-11-26T21:00,-12.2,0.07,0.00,0.79,0.10,16.2,16.2,330,332,34.2,0.00,90
2017-11-26T22:00,-12.2,0.14,0.00,0.79,0.20,19.1,19.1,324,326,41.0,0.00,90
2017-11-26T23:00,-12.4,0.07,0.00,0.79,0.10,15.8,15.8,328,332,39.2,0.00,90
2017-11-27T00:00,-12.8,0.07,0.00,0.79,0.10,15.1,15.1,334,334,33.5,0.00,90
2017-11-27T01:00,-12.8,0.07,0.00,0.79,0.10,14.4,14.4,328,330,32.0,0.00,90
2017-11-27T02:00,-12.5,0.07,0.00,0.79,0.10,13.0,13.0,326,326,30.2,0.00,90
2017-11-27T03:00,-12.1,0.07,0.00,0.80,0.10,13.0,13.0,320,322,27.4,0.00,90
2017-11-27T04:00,-12.0,0.14,0.00,0.80,0.20,13.7,13.7,320,322,29.5,0.00,90
2017-11-27T05:00,-11.9,0.14,0.00,0.80,0.20,15.1,15.1,316,320,32.0,0.00,90
2017-11-27T06:00,-11.8,0.21,0.00,0.81,0.30,16.6,16.6,318,322,35.3,0.00,90
2017-11-27T07:00,-11.7,0.21,0.00,0.81,0.30,14.0,14.0,322,324,34.2,0.00,90
2017-11-27T08:00,-11.6,0.07,0.00,0.81,0.10,11.5,11.5,324,326,29.5,0.00,90
2017-11-27T09:00,-12.4,0.00,0.00,0.81,0.00,9.4,9.4,344,336,23.4,0.00,76
2017-11-27T10:00,-13.4,0.00,0.00,0.81,0.00,4.7,4.7,38,352,20.5,1196.31,10
2017-11-27T11:00,-12.8,0.00,0.00,0.81,0.00,4.7,4.7,32,358,13.0,3600.00,6
2017-11-27T12:00,-11.2,0.00,0.00,0.81,0.00,2.9,2.9,72,354,12.2,3600.00,18
2017-11-27T13:00,-9.8,0.00,0.00,0.81,0.00,3.2,3.2,42,344,9.0,3600.00,15
2017-11-27T14:00,-8.3,0.00,0.00,0.81,0.00,4.3,4.3,350,324,11.5,3600.00,20
2017-11-27T15:00,-7.9,0.00,0.00,0.81,0.00,5.4,5.4,358,330,12.2,3600.00,5
2017-11-27T16:00,-8.2,0.00,0.00,0.81,0.00,5.0,5.0,16,344,12.2,3600.00,7
2017-11-27T17:00,-9.6,0.00,0.00,0.81,0.00,4.7,4.7,28,354,9.7,3600.00,10
2017-11-27T18:00,-12.1,0.00,0.00,0.81,0.00,4.7,4.7,128,346,9.7,0.00,15
2017-11-27T19:00,-12.7,0.00,0.00,0.81,0.00,3.6,3.6,90,352,13.0,0.00,9
2017-11-27T20:00,-13.0,0.00,0.00,0.81,0.00,3.6,3.6,90,4,16.2,0.00,7
2017-11-27T21:00,-13.7,0.00,0.00,0.81,0.00,11.2,11.2,150,210,11.2,0.00,38
2017-11-27T22:00,-12.9,0.00,0.00,0.81,0.00,13.0,13.0,162,210,16.6,0.00,54
2017-11-27T23:00,-11.4,0.00,0.00,0.81,0.00,11.2,11.2,182,216,20.9,0.00,60
2017-11-28T00:00,-10.5,0.00,0.00,0.81,0.00,10.1,10.1,180,220,15.5,0.00,97
2017-11-28T01:00,-10.0,0.00,0.00,0.81,0.00,10.8,10.8,176,210,16.6,0.00,43
2017-11-28T02:00,-10.1,0.00,0.00,0.81,0.00,12.2,12.2,176,206,19.8,0.00,38
2017-11-28T03:00,-9.6,0.00,0.00,0.81,0.00,12.2,12.2,164,212,18.0,0.00,61
2017-11-28T04:00,-9.7,0.00,0.00,0.81,0.00,12.2,12.2,166,208,15.1,0.00,82
2017-11-28T05:00,-9.4,0.00,0.00,0.81,0.00,14.4,14.4,162,200,17.6,0.00,88
2017-11-28T06:00,-9.8,0.00,0.00,0.81,0.00,14.8,14.8,160,206,19.4,0.00,45
2017-11-28T07:00,-10.2,0.00,0.00,0.81,0.00,13.7,13.7,172,212,19.1,0.00,69
2017-11-28T08:00,-10.1,0.00,0.00,0.81,0.00,15.5,15.5,168,202,25.2,0.00,79
2017-11-28T09:00,-10.2,0.00,0.00,0.78,0.00,17.3,17.3,156,190,26.3,0.00,44
2017-11-28T10:00,-10.1,0.00,0.00,0.78,0.00,14.0,14.0,166,208,24.8,0.00,90
2017-11-28T11:00,-8.6,0.00,0.00,0.78,0.00,14.4,14.4,174,200,24.1,0.00,90
2017-11-28T12:00,-7.3,0.00,0.00,0.78,0.00,13.7,13.7,170,194,24.8,0.00,85
2017-11-28T13:00,-6.1,0.00,0.00,0.78,0.00,13.3,13.3,172,194,24.1,268.94,76
2017-11-28T14:00,-5.7,0.00,0.00,0.78,0.00,13.3,13.3,178,192,25.6,1618.71,83
2017-11-28T15:00,-6.4,0.00,0.00,0.78,0.00,13.7,13.7,176,188,27.4,0.00,79
2017-11-28T16:00,-6.8,0.00,0.00,0.78,0.00,15.5,15.5,172,184,29.2,0.00,90
2017-11-28T17:00,-7.6,0.00,0.00,0.78,0.00,15.1,15.1,170,186,30.2,0.00,77
2017-11-28T18:00,-7.4,0.00,0.00,0.78,0.00,16.2,16.2,162,176,31.7,0.00,88
2017-11-28T19:00,-7.8,0.00,0.00,0.78,0.00,15.8,15.8,168,180,30.2,0.00,96
2017-11-28T20:00,-8.0,0.07,0.00,0.78,0.10,14.8,14.8,172,184,29.9,0.00,100
2017-11-28T21:00,-7.8,0.07,0.00,0.78,0.10,15.8,15.8,162,176,30.6,0.00,98
2017-11-28T22:00,-7.6,0.07,0.00,0.78,0.10,14.8,14.8,170,182,29.9,0.00,100
2017-11-28T23:00,-7.7,0.21,0.00,0.79,0.30,13.7,13.7,190,196,28.8,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-11-14,33,0.00,0.00,0.00
2017-11-15,137,0.00,0.00,0.00
2017-11-16,143,0.00,0.00,0.00
2017-11-17,106,0.00,0.00,0.00
2017-11-18,112,0.00,0.00,0.00
2017-11-19,315,4.30,0.00,3.08
2017-11-20,338,0.00,0.00,0.00
2017-11-21,335,0.10,0.00,0.07
2017-11-22,151,0.00,0.00,0.00
2017-11-23,156,0.00,0.00,0.00
2017-11-24,153,0.00,0.00,0.00
2017-11-25,187,8.50,0.00,5.95
2017-11-26,329,8.80,0.00,6.16
2017-11-27,336,1.50,0.00,1.05
2017-11-28,170,0.60,0.00,0.42
