latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2437.34,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-03-14T10:00,-8.2,0.00,0.00,4.42,0.00,18.0,18.0,132,162,37.8,3600.00,58
2002-03-14T11:00,-5.3,0.00,0.00,4.42,0.00,18.0,18.0,136,158,31.0,3587.93,49
2002-03-14T12:00,-2.5,0.00,0.00,4.42,0.00,19.1,19.1,160,170,36.4,3600.00,60
2002-03-14T13:00,-1.2,0.00,0.00,4.42,0.00,17.3,17.3,172,180,36.7,3600.00,32
2002-03-14T14:00,-0.8,0.00,0.00,4.41,0.00,18.7,18.7,180,184,38.5,3600.00,70
2002-03-14T15:00,-0.8,0.00,0.00,4.41,0.00,19.8,19.8,172,178,42.8,3175.82,100
2002-03-14T16:00,-1.1,0.00,0.00,4.41,0.00,16.6,16.6,174,178,39.2,0.00,89
2002-03-14T17:00,-1.7,0.00,0.00,4.41,0.00,15.5,15.5,168,172,32.8,0.00,100
2002-03-14T18:00,-3.0,0.00,0.00,4.41,0.00,15.5,15.5,168,172,31.0,1892.92,36
2002-03-14T19:00,-5.7,0.00,0.00,4.41,0.00,14.4,14.4,154,160,31.0,0.00,52
2002-03-14T20:00,-7.4,0.00,0.00,4.41,0.00,15.5,15.5,142,150,29.5,0.00,100
2002-03-14T21:00,-6.0,0.00,0.00,4.41,0.00,14.8,14.8,138,148,29.9,0.00,100
2002-03-14T22:00,-5.9,0.07,0.00,4.42,0.10,14.4,14.4,134,146,26.6,0.00,100
2002-03-14T23:00,-6.7,0.00,0.00,4.42,0.00,11.5,11.5,132,148,25.2,0.00,40
2002-03-15T00:00,-8.1,0.00,0.00,4.42,0.00,15.8,15.8,134,144,28.4,0.00,29
2002-03-15T01:00,-9.1,0.00,0.00,4.42,0.00,16.6,16.6,130,144,29.2,0.00,76
2002-03-15T02:00,-8.9,0.00,0.00,4.42,0.00,15.8,15.8,130,146,29.5,0.00,90
2002-03-15T03:00,-8.2,0.00,0.00,4.42,0.00,15.1,15.1,128,150,26.3,0.00,97
2002-03-15T04:00,-8.5,0.00,0.00,4.42,0.00,15.1,15.1,128,156,25.6,0.00,90
2002-03-15T05:00,-9.2,0.00,0.00,4.42,0.00,15.8,15.8,128,150,25.2,0.00,96
2002-03-15T06:00,-8.9,0.00,0.00,4.42,0.00,16.6,16.6,130,156,27.4,0.00,100
2002-03-15T07:00,-9.6,0.00,0.00,4.42,0.00,15.8,15.8,132,162,27.0,0.00,76
2002-03-15T08:00,-10.6,0.00,0.00,4.42,0.00,15.5,15.5,132,162,24.8,0.00,85
2002-03-15T09:00,-9.9,0.00,0.00,4.36,0.00,17.6,17.6,130,154,28.4,0.00,100
2002-03-15T10:00,-8.6,0.00,0.00,4.36,0.00,18.0,18.0,126,154,28.8,3600.00,86
2002-03-15T11:00,-6.8,0.00,0.00,4.36,0.00,16.6,16.6,126,152,28.1,3600.00,66
2002-03-15T12:00,-5.0,0.00,0.00,4.36,0.00,12.2,12.2,142,164,24.1,3600.00,9
2002-03-15T13:00,-3.0,0.00,0.00,4.36,0.00,12.2,12.2,184,192,24.8,3600.00,6
2002-03-15T14:00,-2.2,0.00,0.00,4.36,0.00,12.6,12.6,198,202,25.6,3600.00,12
2002-03-15T15:00,-2.2,0.00,0.00,4.36,0.00,13.3,13.3,198,202,27.0,3600.00,30
2002-03-15T16:00,-2.2,0.00,0.00,4.36,0.00,12.2,12.2,196,198,27.0,3600.00,33
2002-03-15T17:00,-3.1,0.00,0.00,4.36,0.00,10.8,10.8,198,200,24.8,3600.00,47
2002-03-15T18:00,-5.3,0.00,0.00,4.36,0.00,9.4,9.4,202,204,21.6,3600.00,35
2002-03-15T19:00,-7.5,0.00,0.00,4.36,0.00,7.9,7.9,192,198,18.7,2865.17,86
2002-03-15T20:00,-9.0,0.00,0.00,4.36,0.00,7.6,7.6,182,194,16.2,0.00,90
2002-03-15T21:00,-8.3,0.00,0.00,4.36,0.00,7.9,7.9,160,180,15.1,0.00,100
2002-03-15T22:00,-8.9,0.00,0.00,4.36,0.00,8.3,8.3,152,174,15.8,0.00,100
2002-03-15T23:00,-9.6,0.00,0.00,4.36,0.00,7.6,7.6,144,172,15.1,0.00,44
2002-03-16T00:00,-9.3,0.00,0.00,4.36,0.00,7.6,7.6,144,180,13.7,0.00,43
2002-03-16T01:00,-10.4,0.00,0.00,4.36,0.00,8.3,8.3,138,192,12.6,0.00,39
2002-03-16T02:00,-11.2,0.00,0.00,4.36,0.00,7.9,7.9,142,204,13.0,0.00,14
2002-03-16T03:00,-11.3,0.00,0.00,4.36,0.00,6.1,6.1,168,226,12.6,0.00,14
2002-03-16T04:00,-12.1,0.00,0.00,4.36,0.00,5.8,5.8,140,212,11.2,0.00,17
2002-03-16T05:00,-12.5,0.00,0.00,4.36,0.00,6.5,6.5,126,196,7.2,0.00,5
2002-03-16T06:00,-12.4,0.00,0.00,4.36,0.00,6.5,6.5,134,200,7.2,0.00,8
2002-03-16T07:00,-12.8,0.00,0.00,4.36,0.00,7.2,7.2,128,152,7.9,0.00,13
2002-03-16T08:00,-13.0,0.00,0.00,4.36,0.00,7.9,7.9,126,134,8.3,0.00,7
2002-03-16T09:00,-11.9,0.00,0.00,4.33,0.00,11.9,11.9,128,138,11.9,3538.24,29
2002-03-16T10:00,-10.8,0.00,0.00,4.33,0.00,13.3,13.3,128,150,13.3,3600.00,28
2002-03-16T11:00,-8.5,0.00,0.00,4.33,0.00,12.6,12.6,122,152,13.3,3600.00,2
2002-03-16T12:00,-6.4,0.00,0.00,4.33,0.00,10.8,10.8,122,148,12.2,3600.00,26
2002-03-16T13:00,-3.9,0.00,0.00,4.33,0.00,6.8,6.8,120,158,10.4,3600.00,25
2002-03-16T14:00,-2.0,0.00,0.00,4.33,0.00,3.6,3.6,170,202,7.2,3600.00,19
2002-03-16T15:00,-1.0,0.00,0.00,4.33,0.00,7.2,7.2,214,218,14.8,3600.00,29
2002-03-16T16:00,-1.3,0.00,0.00,4.33,0.00,7.2,7.2,212,214,15.5,3600.00,30
2002-03-16T17:00,-2.4,0.00,0.00,4.33,0.00,7.2,7.2,204,206,14.4,3600.00,31
2002-03-16T18:00,-4.3,0.00,0.00,4.33,0.00,6.5,6.5,186,190,13.3,3600.00,30
2002-03-16T19:00,-6.7,0.00,0.00,4.33,0.00,5.4,5.4,158,172,13.0,3424.51,50
2002-03-16T20:00,-8.7,0.00,0.00,4.33,0.00,9.0,9.0,138,160,15.1,0.00,82
2002-03-16T21:00,-7.7,0.00,0.00,4.33,0.00,12.2,12.2,132,148,20.9,0.00,65
2002-03-16T22:00,-8.3,0.00,0.00,4.33,0.00,12.2,12.2,126,150,21.6,0.00,90
2002-03-16T23:00,-8.0,0.00,0.00,4.33,0.00,13.0,13.0,124,144,21.2,0.00,86
2002-03-17T00:00,-6.9,0.00,0.00,4.33,0.00,9.7,9.7,132,172,18.0,0.00,90
2002-03-17T01:00,-6.7,0.00,0.00,4.33,0.00,10.4,10.4,132,168,19.1,0.00,100
2002-03-17T02:00,-7.2,0.00,0.00,4.33,0.00,11.5,11.5,134,164,19.8,0.00,77
2002-03-17T03:00,-7.3,0.00,0.00,4.33,0.00,14.0,14.0,130,154,23.8,0.00,89
2002-03-17T04:00,-7.7,0.00,0.00,4.33,0.00,13.7,13.7,130,158,23.8,0.00,90
2002-03-17T05:00,-8.2,0.00,0.00,4.33,0.00,13.7,13.7,130,158,23.0,0.00,90
2002-03-17T06:00,-7.7,0.00,0.00,4.33,0.00,14.0,14.0,128,152,23.4,0.00,90
2002-03-17T07:00,-7.9,0.00,0.00,4.33,0.00,14.0,14.0,126,152,23.4,0.00,80
2002-03-17T08:00,-8.5,0.00,0.00,4.33,0.00,14.4,14.4,126,150,23.4,0.00,55
2002-03-17T09:00,-8.8,0.00,0.00,4.32,0.00,13.7,13.7,124,144,22.3,0.00,65
2002-03-17T10:00,-7.8,0.00,0.00,4.32,0.00,13.7,13.7,126,148,22.7,1774.60,86
2002-03-17T11:00,-5.5,0.00,0.00,4.32,0.00,13.3,13.3,126,150,22.0,3600.00,68
2002-03-17T12:00,-2.8,0.00,0.00,4.32,0.00,10.8,10.8,132,156,21.2,3600.00,84
2002-03-17T13:00,-0.7,0.00,0.00,4.32,0.00,8.6,8.6,150,164,17.6,3600.00,83
2002-03-17T14:00,0.5,0.00,0.00,4.32,0.00,7.9,7.9,188,192,16.6,3600.00,74
2002-03-17T15:00,0.6,0.00,0.00,4.32,0.00,9.0,9.0,202,200,18.7,3600.00,67
2002-03-17T16:00,0.3,0.00,0.00,4.32,0.00,9.7,9.7,198,196,19.4,3600.00,33
2002-03-17T17:00,-1.0,0.00,0.00,4.32,0.00,9.0,9.0,198,198,19.8,3600.00,41
2002-03-17T18:00,-2.8,0.00,0.00,4.32,0.00,9.4,9.4,192,192,19.1,623.69,88
2002-03-17T19:00,-4.5,0.00,0.00,4.32,0.00,7.6,7.6,172,178,18.7,0.00,90
2002-03-17T20:00,-5.3,0.00,0.00,4.32,0.00,7.9,7.9,158,168,15.1,0.00,90
2002-03-17T21:00,-5.4,0.00,0.00,4.32,0.00,9.0,9.0,160,174,16.6,0.00,90
2002-03-17T22:00,-6.4,0.00,0.00,4.32,0.00,11.5,11.5,146,166,21.2,0.00,90
2002-03-17T23:00,-7.4,0.00,0.00,4.32,0.00,11.9,11.9,140,164,21.2,0.00,90
2002-03-18T00:00,-8.4,0.00,0.00,4.32,0.00,12.6,12.6,132,170,20.5,0.00,71
2002-03-18T01:00,-9.2,0.00,0.00,4.32,0.00,13.7,13.7,132,172,21.6,0.00,89
2002-03-18T02:00,-9.5,0.00,0.00,4.32,0.00,12.6,12.6,134,172,21.6,0.00,90
2002-03-18T03:00,-8.0,0.00,0.00,4.32,0.00,12.2,12.2,134,172,20.9,0.00,90
2002-03-18T04:00,-7.7,0.00,0.00,4.32,0.00,11.9,11.9,140,172,20.2,0.00,100
2002-03-18T05:00,-7.9,0.00,0.00,4.32,0.00,11.5,11.5,144,176,20.2,0.00,100
2002-03-18T06:00,-7.5,0.07,0.00,4.32,0.10,10.4,10.4,148,180,20.2,0.00,100
2002-03-18T07:00,-7.5,0.07,0.00,4.33,0.10,10.8,10.8,142,176,18.4,0.00,78
2002-03-18T08:00,-8.3,0.00,0.00,4.33,0.00,11.9,11.9,138,170,19.1,0.00,45
2002-03-18T09:00,-8.7,0.00,0.00,4.31,0.00,13.3,13.3,128,158,21.6,0.00,12
2002-03-18T10:00,-7.7,0.00,0.00,4.31,0.00,13.0,13.0,130,164,21.2,3600.00,12
2002-03-18T11:00,-5.8,0.00,0.00,4.31,0.00,11.2,11.2,136,174,19.4,3600.00,27
2002-03-18T12:00,-3.6,0.00,0.00,4.31,0.00,6.8,6.8,156,190,15.1,3600.00,30
2002-03-18T13:00,-1.6,0.00,0.00,4.31,0.00,9.7,9.7,210,212,20.2,3600.00,33
2002-03-18T14:00,-1.3,0.00,0.00,4.31,0.00,11.5,11.5,210,212,23.4,3600.00,45
2002-03-18T15:00,-0.7,0.00,0.00,4.31,0.00,11.5,11.5,216,216,24.8,3600.00,34
2002-03-18T16:00,-0.9,0.00,0.00,4.30,0.00,11.2,11.2,214,214,24.8,3600.00,9
2002-03-18T17:00,-1.7,0.00,0.00,4.30,0.00,10.8,10.8,212,214,23.0,3600.00,4
2002-03-18T18:00,-3.1,0.00,0.00,4.30,0.00,13.0,13.0,170,180,25.2,3600.00,6
2002-03-18T19:00,-5.9,0.00,0.00,4.30,0.00,11.2,11.2,178,192,25.2,3600.00,14
2002-03-18T20:00,-8.0,0.00,0.00,4.30,0.00,10.1,10.1,184,200,22.3,0.00,23
2002-03-18T21:00,-8.9,0.00,0.00,4.30,0.00,12.2,12.2,154,190,22.3,0.00,26
2002-03-18T22:00,-9.9,0.00,0.00,4.30,0.00,13.0,13.0,154,204,22.3,0.00,44
2002-03-18T23:00,-10.2,0.00,0.00,4.30,0.00,12.2,12.2,158,210,22.7,0.00,23

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-03-04,130,0.00,0.00,0.00
2002-03-05,126,0.00,0.00,0.00
2002-03-06,126,0.60,0.00,0.42
2002-03-07,282,0.10,0.00,0.07
2002-03-08,84,1.00,0.10,0.63
2002-03-09,114,0.00,0.00,0.00
2002-03-10,325,3.50,0.00,2.45
2002-03-11,133,0.00,0.00,0.00
2002-03-12,141,0.00,0.00,0.00
2002-03-13,139,0.00,0.00,0.00
2002-03-14,148,0.10,0.00,0.07
2002-03-15,148,0.00,0.00,0.00
2002-03-16,141,0.00,0.00,0.00
2002-03-17,144,0.00,0.00,0.00
2002-03-18,158,0.20,0.00,0.14
