latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.489838,7.641449,2320.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-01T11:00,-6.8,0.00,0.00,0.11,0.00,3.6,3.6,168,76,3.6,0.00,100
2010-01-01T12:00,-5.6,0.00,0.00,0.11,0.00,1.8,1.8,160,56,4.0,0.00,100
2010-01-01T13:00,-5.0,0.00,0.00,0.11,0.00,1.1,1.1,192,170,3.2,0.00,100
2010-01-01T14:00,-4.8,0.00,0.00,0.11,0.00,1.8,1.8,332,314,6.1,0.00,90
2010-01-01T15:00,-4.5,0.00,0.00,0.11,0.00,3.2,3.2,330,306,8.3,0.00,100
2010-01-01T16:00,-5.2,0.07,0.00,0.11,0.10,4.3,4.3,344,330,11.2,0.00,100
2010-01-01T17:00,-5.6,0.28,0.00,0.12,0.40,2.5,2.5,342,304,10.1,0.00,100
2010-01-01T18:00,-5.4,0.28,0.00,0.12,0.40,6.1,6.1,294,278,16.2,0.00,100
2010-01-01T19:00,-6.1,1.05,0.00,0.13,1.50,9.4,9.4,304,292,24.1,0.00,100
2010-01-01T20:00,-6.9,1.40,0.00,0.15,2.00,9.0,9.0,306,294,23.8,0.00,100
2010-01-01T21:00,-7.7,0.70,0.00,0.16,1.00,9.4,9.4,294,282,24.1,0.00,100
2010-01-01T22:00,-8.4,0.42,0.00,0.17,0.60,7.2,7.2,288,274,24.1,0.00,100
2010-01-01T23:00,-8.8,0.28,0.00,0.17,0.40,6.1,6.1,276,264,19.4,0.00,100
2010-01-02T00:00,-9.1,0.07,0.00,0.17,0.10,7.6,7.6,316,304,18.0,0.00,91
2010-01-02T01:00,-9.5,0.07,0.00,0.17,0.10,7.2,7.2,318,300,18.0,0.00,90
2010-01-02T02:00,-10.1,0.07,0.00,0.17,0.10,6.5,6.5,314,294,19.1,0.00,86
2010-01-02T03:00,-10.2,0.07,0.00,0.18,0.10,9.7,9.7,330,318,22.0,0.00,92
2010-01-02T04:00,-11.3,0.21,0.00,0.18,0.30,10.1,10.1,318,302,25.6,0.00,100
2010-01-02T05:00,-12.3,0.21,0.00,0.18,0.30,9.7,9.7,312,296,24.1,0.00,90
2010-01-02T06:00,-12.0,0.21,0.00,0.18,0.30,8.3,8.3,302,284,22.7,0.00,95
2010-01-02T07:00,-12.7,0.28,0.00,0.19,0.40,10.1,10.1,316,300,27.0,0.00,90
2010-01-02T08:00,-13.4,0.28,0.00,0.19,0.40,9.4,9.4,316,300,27.4,0.00,90
2010-01-02T09:00,-13.6,0.21,0.00,0.30,0.30,11.5,11.5,316,310,27.7,0.00,90
2010-01-02T10:00,-14.1,0.14,0.00,0.30,0.20,11.2,11.2,304,298,26.6,0.00,90
2010-01-02T11:00,-14.4,0.14,0.00,0.30,0.20,11.5,11.5,312,310,26.3,0.00,90
2010-01-02T12:00,-14.4,0.28,0.00,0.31,0.40,15.8,15.8,332,338,34.2,0.00,90
2010-01-02T13:00,-14.7,0.35,0.00,0.31,0.50,16.9,16.9,336,344,36.4,0.00,100
2010-01-02T14:00,-14.7,0.21,0.00,0.31,0.30,16.2,16.2,334,342,36.0,0.00,90
2010-01-02T15:00,-14.3,0.07,0.00,0.32,0.10,18.0,18.0,342,350,38.2,0.00,91
2010-01-02T16:00,-14.6,0.00,0.00,0.32,0.00,19.1,19.1,338,346,38.9,0.00,90
2010-01-02T17:00,-15.2,0.07,0.00,0.32,0.10,19.8,19.8,336,344,41.4,0.00,90
2010-01-02T18:00,-15.3,0.07,0.00,0.32,0.10,16.6,16.6,328,332,41.0,0.00,90
2010-01-02T19:00,-15.7,0.07,0.00,0.32,0.10,14.4,14.4,318,316,33.5,0.00,90
2010-01-02T20:00,-16.0,0.07,0.00,0.32,0.10,10.8,10.8,308,316,29.5,0.00,90
2010-01-02T21:00,-16.1,0.07,0.00,0.32,0.10,9.4,9.4,310,320,22.3,0.00,90
2010-01-02T22:00,-16.1,0.00,0.00,0.32,0.00,7.2,7.2,306,318,19.8,0.00,73
2010-01-02T23:00,-16.9,0.00,0.00,0.32,0.00,4.7,4.7,298,312,15.5,0.00,74
2010-01-03T00:00,-15.7,0.00,0.00,0.32,0.00,3.6,3.6,268,294,9.4,0.00,0
2010-01-03T01:00,-16.6,0.00,0.00,0.32,0.00,5.4,5.4,292,308,11.2,0.00,10
2010-01-03T02:00,-17.1,0.00,0.00,0.32,0.00,3.2,3.2,270,306,10.8,0.00,29
2010-01-03T03:00,-17.4,0.00,0.00,0.32,0.00,4.0,4.0,268,314,5.4,0.00,29
2010-01-03T04:00,-17.6,0.00,0.00,0.32,0.00,4.0,4.0,240,302,4.3,0.00,13
2010-01-03T05:00,-17.7,0.00,0.00,0.32,0.00,5.8,5.8,188,276,5.8,0.00,35
2010-01-03T06:00,-17.8,0.00,0.00,0.32,0.00,5.4,5.4,182,312,6.8,0.00,23
2010-01-03T07:00,-17.9,0.00,0.00,0.32,0.00,6.8,6.8,180,294,7.6,0.00,29
2010-01-03T08:00,-17.4,0.00,0.00,0.32,0.00,7.9,7.9,168,124,11.5,0.00,26
2010-01-03T09:00,-16.5,0.00,0.00,0.37,0.00,8.6,8.6,174,176,19.8,0.00,20
2010-01-03T10:00,-16.5,0.00,0.00,0.37,0.00,7.9,7.9,182,268,13.7,0.00,28
2010-01-03T11:00,-14.9,0.00,0.00,0.37,0.00,6.8,6.8,182,288,11.2,3600.00,13
2010-01-03T12:00,-13.6,0.00,0.00,0.37,0.00,12.6,12.6,170,198,24.1,3600.00,7
2010-01-03T13:00,-11.9,0.00,0.00,0.37,0.00,8.6,8.6,172,270,23.8,3600.00,26
2010-01-03T14:00,-10.1,0.00,0.00,0.37,0.00,6.5,6.5,240,274,18.0,3600.00,53
2010-01-03T15:00,-11.1,0.00,0.00,0.37,0.00,6.8,6.8,184,226,19.4,0.00,72
2010-01-03T16:00,-11.0,0.00,0.00,0.37,0.00,5.8,5.8,202,270,15.1,70.63,76
2010-01-03T17:00,-10.8,0.00,0.00,0.37,0.00,10.1,10.1,270,268,22.7,1639.63,65
2010-01-03T18:00,-13.4,0.00,0.00,0.37,0.00,7.9,7.9,178,240,21.2,336.20,10
2010-01-03T19:00,-14.6,0.00,0.00,0.37,0.00,12.6,12.6,160,266,14.8,0.00,28
2010-01-03T20:00,-14.4,0.00,0.00,0.37,0.00,7.9,7.9,180,272,15.1,0.00,34
2010-01-03T21:00,-14.3,0.00,0.00,0.37,0.00,11.2,11.2,158,250,16.2,0.00,7
2010-01-03T22:00,-14.6,0.00,0.00,0.37,0.00,13.0,13.0,158,274,15.5,0.00,21
2010-01-03T23:00,-14.4,0.00,0.00,0.37,0.00,14.0,14.0,158,266,15.8,0.00,35
2010-01-04T00:00,-13.3,0.00,0.00,0.37,0.00,13.7,13.7,158,222,16.6,0.00,97
2010-01-04T01:00,-12.8,0.00,0.00,0.37,0.00,13.0,13.0,154,224,14.4,0.00,100
2010-01-04T02:00,-12.4,0.00,0.00,0.37,0.00,11.9,11.9,154,236,13.0,0.00,100
2010-01-04T03:00,-12.1,0.00,0.00,0.37,0.00,10.8,10.8,154,220,12.2,0.00,56
2010-01-04T04:00,-12.5,0.00,0.00,0.37,0.00,11.9,11.9,154,208,11.9,0.00,100
2010-01-04T05:00,-12.2,0.00,0.00,0.37,0.00,11.2,11.2,158,200,11.9,0.00,100
2010-01-04T06:00,-12.3,0.00,0.00,0.37,0.00,11.5,11.5,150,194,11.9,0.00,90
2010-01-04T07:00,-12.1,0.00,0.00,0.37,0.00,9.0,9.0,150,250,11.2,0.00,100
2010-01-04T08:00,-11.3,0.14,0.00,0.37,0.20,7.2,7.2,152,286,9.0,0.00,100
2010-01-04T09:00,-10.7,0.28,0.00,0.32,0.40,5.8,5.8,144,250,8.6,0.00,100
2010-01-04T10:00,-10.1,0.21,0.00,0.32,0.30,5.0,5.0,138,226,6.8,0.00,100
2010-01-04T11:00,-9.6,0.14,0.00,0.32,0.20,4.7,4.7,144,216,5.0,0.00,100
2010-01-04T12:00,-9.3,0.21,0.00,0.33,0.30,2.9,2.9,138,244,4.3,0.00,100
2010-01-04T13:00,-7.9,0.07,0.00,0.33,0.10,2.5,2.5,142,208,2.9,0.00,100
2010-01-04T14:00,-6.9,0.07,0.00,0.33,0.10,0.4,0.4,250,232,4.7,3463.10,100
2010-01-04T15:00,-7.0,0.07,0.00,0.33,0.10,1.8,1.8,156,172,9.7,0.00,100
2010-01-04T16:00,-7.4,0.07,0.00,0.33,0.10,2.5,2.5,352,326,7.9,2348.37,100
2010-01-04T17:00,-7.8,0.07,0.00,0.33,0.10,0.4,0.4,26,290,7.2,1933.09,100
2010-01-04T18:00,-9.0,0.07,0.00,0.33,0.10,3.6,3.6,136,240,5.4,0.00,100
2010-01-04T19:00,-9.5,0.07,0.00,0.33,0.10,1.4,1.4,26,304,7.2,0.00,100
2010-01-04T20:00,-9.7,0.07,0.00,0.33,0.10,4.7,4.7,144,226,6.5,0.00,76
2010-01-04T21:00,-10.6,0.00,0.00,0.33,0.00,7.2,7.2,142,196,7.6,0.00,27
2010-01-04T22:00,-11.1,0.00,0.00,0.33,0.00,6.1,6.1,144,224,8.3,0.00,50
2010-01-04T23:00,-11.0,0.00,0.00,0.33,0.00,6.1,6.1,150,238,6.8,0.00,32
2010-01-05T00:00,-9.9,0.00,0.00,0.33,0.00,4.7,4.7,144,232,7.2,0.00,33
2010-01-05T01:00,-10.6,0.00,0.00,0.33,0.00,3.6,3.6,150,254,4.7,0.00,22
2010-01-05T02:00,-11.2,0.00,0.00,0.33,0.00,6.1,6.1,160,224,6.1,0.00,10
2010-01-05T03:00,-11.9,0.00,0.00,0.33,0.00,7.6,7.6,158,190,8.3,0.00,0
2010-01-05T04:00,-12.3,0.00,0.00,0.33,0.00,6.5,6.5,166,202,7.9,0.00,5
2010-01-05T05:00,-12.7,0.00,0.00,0.33,0.00,8.6,8.6,172,224,8.6,0.00,0
2010-01-05T06:00,-12.6,0.00,0.00,0.33,0.00,9.4,9.4,160,178,10.4,0.00,0
2010-01-05T07:00,-12.8,0.00,0.00,0.33,0.00,9.0,9.0,164,172,10.4,0.00,0
2010-01-05T08:00,-12.8,0.00,0.00,0.33,0.00,9.0,9.0,172,208,9.7,0.00,5
2010-01-05T09:00,-11.9,0.00,0.00,0.37,0.00,8.6,8.6,166,176,12.2,0.00,6
2010-01-05T10:00,-11.9,0.00,0.00,0.37,0.00,8.6,8.6,168,168,15.1,0.00,3
2010-01-05T11:00,-10.4,0.00,0.00,0.37,0.00,7.9,7.9,174,180,14.0,3600.00,2
2010-01-05T12:00,-7.3,0.00,0.00,0.37,0.00,5.0,5.0,170,162,10.8,3600.00,4
2010-01-05T13:00,-5.8,0.00,0.00,0.37,0.00,3.6,3.6,174,156,11.2,3600.00,10
2010-01-05T14:00,-5.0,0.00,0.00,0.37,0.00,1.8,1.8,234,178,11.2,3600.00,17
2010-01-05T15:00,-5.3,0.00,0.00,0.37,0.00,2.2,2.2,238,186,11.2,3600.00,11
2010-01-05T16:00,-5.5,0.00,0.00,0.37,0.00,2.5,2.5,268,206,8.6,3600.00,22
2010-01-05T17:00,-6.5,0.00,0.00,0.37,0.00,2.5,2.5,206,190,6.8,3600.00,29
2010-01-05T18:00,-9.3,0.00,0.00,0.37,0.00,2.2,2.2,192,170,4.3,457.16,15
2010-01-05T19:00,-10.9,0.00,0.00,0.37,0.00,4.7,4.7,172,202,4.7,0.00,21
2010-01-05T20:00,-11.8,0.00,0.00,0.37,0.00,5.8,5.8,168,276,7.2,0.00,43
2010-01-05T21:00,-11.8,0.00,0.00,0.37,0.00,6.8,6.8,162,198,9.4,0.00,88
2010-01-05T22:00,-11.6,0.00,0.00,0.37,0.00,6.5,6.5,162,236,7.6,0.00,90
2010-01-05T23:00,-11.2,0.00,0.00,0.37,0.00,4.7,4.7,176,292,8.3,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-12-22,157,8.10,3.00,3.57
2009-12-23,165,8.90,1.00,5.53
2009-12-24,151,1.00,1.00,0.00
2009-12-25,235,9.90,7.30,1.82
2009-12-26,158,0.00,0.00,0.00
2009-12-27,235,0.20,0.00,0.14
2009-12-28,194,1.50,0.30,0.84
2009-12-29,174,2.10,2.10,0.00
2009-12-30,175,14.30,14.30,0.00
2009-12-31,175,7.20,1.60,3.92
2010-01-01,218,6.60,0.00,4.62
2010-01-02,323,4.60,0.00,3.22
2010-01-03,185,0.00,0.00,0.00
2010-01-04,150,2.20,0.00,1.54
2010-01-05,169,0.00,0.00,0.00
