latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81998,9.876648,2027.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-28T10:00,-5.8,0.00,0.00,0.00,0.00,9.7,9.7,146,156,22.0,0.00,34
2017-01-28T11:00,-3.7,0.00,0.00,0.00,0.00,8.3,8.3,144,150,18.7,3600.00,33
2017-01-28T12:00,-2.3,0.00,0.00,0.00,0.00,7.6,7.6,148,152,18.0,3375.32,36
2017-01-28T13:00,-0.8,0.00,0.00,0.00,0.00,7.9,7.9,148,154,19.4,3600.00,38
2017-01-28T14:00,0.1,0.00,0.00,0.00,0.00,7.9,7.9,156,164,19.4,3600.00,58
2017-01-28T15:00,-0.1,0.00,0.00,0.00,0.00,8.3,8.3,160,166,22.3,3600.00,48
2017-01-28T16:00,-0.1,0.00,0.00,0.00,0.00,7.6,7.6,162,166,21.2,3600.00,49
2017-01-28T17:00,-0.6,0.00,0.00,0.00,0.00,6.5,6.5,160,162,18.4,3600.00,43
2017-01-28T18:00,-2.8,0.00,0.00,0.00,0.00,7.2,7.2,158,164,15.1,0.00,57
2017-01-28T19:00,-4.1,0.00,0.00,0.00,0.00,7.2,7.2,154,164,14.8,0.00,47
2017-01-28T20:00,-5.0,0.00,0.00,0.00,0.00,7.6,7.6,152,168,14.4,0.00,48
2017-01-28T21:00,-5.4,0.00,0.00,0.00,0.00,8.3,8.3,150,170,15.5,0.00,57
2017-01-28T22:00,-5.6,0.00,0.00,0.00,0.00,7.9,7.9,148,170,14.8,0.00,43
2017-01-28T23:00,-5.9,0.00,0.00,0.00,0.00,7.6,7.6,146,170,13.3,0.00,40
2017-01-29T00:00,-5.6,0.00,0.00,0.00,0.00,7.9,7.9,146,162,16.2,0.00,52
2017-01-29T01:00,-6.2,0.00,0.00,0.00,0.00,6.1,6.1,148,196,13.7,0.00,36
2017-01-29T02:00,-7.0,0.00,0.00,0.00,0.00,6.8,6.8,144,232,7.6,0.00,44
2017-01-29T03:00,-7.6,0.00,0.00,0.00,0.00,6.8,6.8,150,166,7.9,0.00,22
2017-01-29T04:00,-8.1,0.00,0.00,0.00,0.00,7.6,7.6,150,188,7.6,0.00,16
2017-01-29T05:00,-8.4,0.00,0.00,0.00,0.00,7.6,7.6,148,112,7.9,0.00,8
2017-01-29T06:00,-8.7,0.00,0.00,0.00,0.00,7.6,7.6,150,124,8.6,0.00,9
2017-01-29T07:00,-9.0,0.00,0.00,0.00,0.00,7.6,7.6,150,84,7.6,0.00,6
2017-01-29T08:00,-9.1,0.00,0.00,0.00,0.00,7.9,7.9,152,104,7.9,0.00,4
2017-01-29T09:00,-9.3,0.00,0.00,0.00,0.00,7.9,7.9,154,124,9.0,0.00,17
2017-01-29T10:00,-8.6,0.00,0.00,0.00,0.00,8.3,8.3,152,124,8.3,2293.67,17
2017-01-29T11:00,-5.6,0.00,0.00,0.00,0.00,7.2,7.2,150,76,8.6,3600.00,9
2017-01-29T12:00,-2.3,0.00,0.00,0.00,0.00,2.5,2.5,150,142,6.8,3600.00,16
2017-01-29T13:00,-0.4,0.00,0.00,0.00,0.00,1.4,1.4,112,130,8.6,3600.00,11
2017-01-29T14:00,0.7,0.00,0.00,0.00,0.00,2.2,2.2,98,124,11.5,3600.00,7
2017-01-29T15:00,0.6,0.00,0.00,0.00,0.00,1.4,1.4,96,140,11.5,3600.00,5
2017-01-29T16:00,0.6,0.00,0.00,0.00,0.00,2.2,2.2,46,46,10.1,3600.00,3
2017-01-29T17:00,-0.0,0.00,0.00,0.00,0.00,2.9,2.9,84,104,10.1,3600.00,1
2017-01-29T18:00,-2.7,0.00,0.00,0.00,0.00,4.3,4.3,126,144,5.4,2758.76,0
2017-01-29T19:00,-5.3,0.00,0.00,0.00,0.00,5.4,5.4,140,152,5.4,0.00,0
2017-01-29T20:00,-6.8,0.00,0.00,0.00,0.00,6.5,6.5,140,118,6.5,0.00,3
2017-01-29T21:00,-7.3,0.00,0.00,0.00,0.00,6.1,6.1,152,82,6.5,0.00,2
2017-01-29T22:00,-8.0,0.00,0.00,0.00,0.00,7.2,7.2,150,148,7.6,0.00,14
2017-01-29T23:00,-8.5,0.00,0.00,0.00,0.00,7.9,7.9,148,180,7.9,0.00,10
2017-01-30T00:00,-8.5,0.00,0.00,0.00,0.00,9.0,9.0,148,184,9.7,0.00,14
2017-01-30T01:00,-8.7,0.00,0.00,0.00,0.00,10.1,10.1,144,168,10.8,0.00,14
2017-01-30T02:00,-8.3,0.00,0.00,0.00,0.00,10.8,10.8,144,170,11.5,0.00,5
2017-01-30T03:00,-8.2,0.00,0.00,0.00,0.00,9.7,9.7,144,176,11.5,0.00,13
2017-01-30T04:00,-8.2,0.00,0.00,0.00,0.00,10.4,10.4,144,188,12.2,0.00,18
2017-01-30T05:00,-8.3,0.00,0.00,0.00,0.00,10.4,10.4,142,170,11.9,0.00,14
2017-01-30T06:00,-7.9,0.00,0.00,0.00,0.00,10.4,10.4,144,180,11.2,0.00,31
2017-01-30T07:00,-8.1,0.00,0.00,0.00,0.00,9.4,9.4,142,194,10.8,0.00,43
2017-01-30T08:00,-8.1,0.00,0.00,0.00,0.00,9.0,9.0,144,216,10.1,0.00,50
2017-01-30T09:00,-8.4,0.00,0.00,0.00,0.00,9.0,9.0,150,168,10.4,0.00,47
2017-01-30T10:00,-7.6,0.00,0.00,0.00,0.00,10.4,10.4,146,198,10.4,117.17,80
2017-01-30T11:00,-5.1,0.00,0.00,0.00,0.00,9.4,9.4,148,188,11.9,0.00,46
2017-01-30T12:00,-2.2,0.00,0.00,0.00,0.00,7.9,7.9,146,172,11.2,3600.00,6
2017-01-30T13:00,1.0,0.00,0.00,0.00,0.00,7.2,7.2,156,184,18.0,3600.00,51
2017-01-30T14:00,2.3,0.00,0.00,0.00,0.00,7.9,7.9,168,188,20.2,3600.00,46
2017-01-30T15:00,1.7,0.00,0.00,0.00,0.00,5.8,5.8,172,182,21.2,3600.00,100
2017-01-30T16:00,-0.1,0.00,0.20,0.00,0.20,7.2,7.2,178,192,18.0,0.00,100
2017-01-30T17:00,-1.5,0.21,0.10,0.00,0.40,8.3,8.3,166,180,17.3,0.00,100
2017-01-30T18:00,-2.5,0.21,0.00,0.01,0.30,7.9,7.9,164,178,16.6,0.00,100
2017-01-30T19:00,-2.9,0.28,0.00,0.01,0.40,9.0,9.0,158,180,17.3,0.00,100
2017-01-30T20:00,-2.7,0.21,0.00,0.01,0.30,8.3,8.3,162,186,17.6,0.00,100
2017-01-30T21:00,-2.8,0.21,0.00,0.02,0.30,7.9,7.9,168,186,17.3,0.00,100
2017-01-30T22:00,-3.1,0.28,0.00,0.02,0.40,7.2,7.2,164,192,15.1,0.00,100
2017-01-30T23:00,-3.0,0.21,0.00,0.02,0.30,6.8,6.8,172,190,14.4,0.00,100
2017-01-31T00:00,-2.7,0.35,0.00,0.03,0.50,6.1,6.1,174,196,12.2,0.00,100
2017-01-31T01:00,-3.0,0.28,0.00,0.03,0.40,6.5,6.5,170,192,13.0,0.00,100
2017-01-31T02:00,-3.0,0.14,0.00,0.03,0.20,6.1,6.1,170,196,13.3,0.00,100
2017-01-31T03:00,-3.3,0.14,0.00,0.04,0.20,4.3,4.3,162,204,10.8,0.00,88
2017-01-31T04:00,-3.5,0.07,0.00,0.04,0.10,4.7,4.7,162,202,8.3,0.00,100
2017-01-31T05:00,-3.1,0.07,0.00,0.04,0.10,5.0,5.0,166,206,9.0,0.00,73
2017-01-31T06:00,-2.8,0.07,0.00,0.04,0.10,5.8,5.8,170,192,12.2,0.00,87
2017-01-31T07:00,-2.9,0.00,0.00,0.04,0.00,6.1,6.1,172,196,12.6,0.00,36
2017-01-31T08:00,-3.5,0.00,0.00,0.04,0.00,6.5,6.5,168,196,11.5,0.00,59
2017-01-31T09:00,-3.3,0.00,0.00,0.01,0.00,7.2,7.2,168,188,13.7,0.00,73
2017-01-31T10:00,-2.9,0.00,0.00,0.01,0.00,6.8,6.8,172,194,14.4,598.39,100
2017-01-31T11:00,-0.7,0.00,0.00,0.01,0.00,6.1,6.1,186,200,13.7,2395.18,86
2017-01-31T12:00,0.4,0.00,0.10,0.01,0.10,5.8,5.8,192,202,14.4,0.00,100
2017-01-31T13:00,0.5,0.00,0.30,0.01,0.30,5.8,5.8,210,212,16.9,834.61,100
2017-01-31T14:00,0.8,0.00,0.30,0.01,0.30,4.3,4.3,236,224,16.9,0.00,100
2017-01-31T15:00,-0.3,0.14,0.40,0.01,0.60,2.5,2.5,244,228,13.7,74.62,100
2017-01-31T16:00,-0.3,0.49,0.10,0.02,0.80,3.6,3.6,220,218,9.0,0.00,100
2017-01-31T17:00,-0.8,0.56,0.10,0.03,0.90,4.3,4.3,220,218,9.7,0.00,100
2017-01-31T18:00,-1.4,0.56,0.10,0.04,0.90,3.2,3.2,228,218,11.2,0.00,100
2017-01-31T19:00,-1.7,0.98,0.00,0.05,1.40,3.2,3.2,216,216,8.6,0.00,100
2017-01-31T20:00,-1.8,0.98,0.00,0.06,1.40,3.6,3.6,218,218,8.3,0.00,100
2017-01-31T21:00,-2.0,0.84,0.00,0.07,1.20,1.4,1.4,296,248,7.6,0.00,100
2017-01-31T22:00,-2.0,0.91,0.00,0.09,1.30,1.8,1.8,240,240,4.3,0.00,100
2017-01-31T23:00,-2.1,0.91,0.00,0.10,1.30,1.8,1.8,306,266,4.3,0.00,100
2017-02-01T00:00,-2.0,0.98,0.00,0.11,1.40,1.1,1.1,338,260,1.8,0.00,100
2017-02-01T01:00,-2.1,0.91,0.00,0.12,1.30,1.4,1.4,320,260,1.4,0.00,100
2017-02-01T02:00,-2.2,1.05,0.00,0.14,1.50,1.8,1.8,0,298,2.5,0.00,100
2017-02-01T03:00,-2.1,0.91,0.00,0.15,1.30,1.8,1.8,66,28,4.7,0.00,100
2017-02-01T04:00,-2.3,0.70,0.00,0.16,1.00,1.4,1.4,62,4,1.8,0.00,100
2017-02-01T05:00,-2.3,0.77,0.00,0.17,1.10,0.7,0.7,102,302,1.8,0.00,100
2017-02-01T06:00,-2.0,0.77,0.00,0.18,1.10,1.8,1.8,32,312,1.8,0.00,100
2017-02-01T07:00,-2.2,0.49,0.00,0.19,0.70,0.7,0.7,108,242,1.8,0.00,100
2017-02-01T08:00,-2.4,0.35,0.00,0.19,0.50,1.1,1.1,152,244,1.4,0.00,100
2017-02-01T09:00,-2.2,0.42,0.00,0.19,0.60,2.9,2.9,132,184,3.6,0.00,100
2017-02-01T10:00,-1.9,0.42,0.00,0.19,0.60,4.3,4.3,154,194,6.1,0.00,100
2017-02-01T11:00,-1.3,0.28,0.00,0.20,0.40,4.3,4.3,156,196,6.5,0.00,100
2017-02-01T12:00,-0.6,0.35,0.00,0.20,0.50,4.7,4.7,174,194,10.4,0.00,100
2017-02-01T13:00,0.5,0.00,0.30,0.20,0.30,5.4,5.4,182,194,12.6,0.00,100
2017-02-01T14:00,1.7,0.00,0.10,0.20,0.10,5.0,5.0,198,204,13.0,3600.00,100
2017-02-01T15:00,1.5,0.00,0.00,0.20,0.00,5.0,5.0,168,188,13.0,2051.86,34
2017-02-01T16:00,2.6,0.00,0.00,0.20,0.00,5.0,5.0,190,204,13.3,3600.00,23
2017-02-01T17:00,2.7,0.00,0.00,0.20,0.00,6.5,6.5,192,202,14.8,3600.00,12
2017-02-01T18:00,-0.2,0.00,0.00,0.20,0.00,7.6,7.6,168,186,14.8,3052.21,16
2017-02-01T19:00,-2.1,0.00,0.00,0.20,0.00,8.3,8.3,166,190,14.8,0.00,24
2017-02-01T20:00,-2.8,0.00,0.00,0.20,0.00,9.0,9.0,166,192,14.8,0.00,58
2017-02-01T21:00,-2.2,0.00,0.00,0.20,0.00,9.7,9.7,160,172,17.3,0.00,47
2017-02-01T22:00,-2.7,0.00,0.00,0.20,0.00,10.8,10.8,168,186,19.4,0.00,39
2017-02-01T23:00,-2.9,0.00,0.00,0.20,0.00,10.8,10.8,172,186,19.4,0.00,37

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-01-18,147,0.00,0.00,0.00
2017-01-19,145,0.00,0.00,0.00
2017-01-20,148,0.00,0.00,0.00
2017-01-21,147,0.00,0.00,0.00
2017-01-22,145,0.00,0.00,0.00
2017-01-23,152,0.00,0.00,0.00
2017-01-24,153,0.00,0.00,0.00
2017-01-25,157,0.00,0.00,0.00
2017-01-26,153,0.00,0.00,0.00
2017-01-27,151,0.00,0.00,0.00
2017-01-28,152,0.00,0.00,0.00
2017-01-29,144,0.00,0.00,0.00
2017-01-30,153,2.60,0.30,1.61
2017-01-31,188,12.10,1.40,7.49
2017-02-01,167,12.40,0.40,8.40
