latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2809.56,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-12-14T11:00,-26.4,0.00,0.00,4.00,0.00,2.9,2.9,130,2,5.0,3600.00,0
2018-12-14T12:00,-25.7,0.00,0.00,4.00,0.00,2.5,2.5,122,14,5.8,3600.00,0
2018-12-14T13:00,-24.8,0.00,0.00,4.00,0.00,1.8,1.8,152,330,4.0,3600.00,0
2018-12-14T14:00,-24.2,0.00,0.00,4.00,0.00,1.8,1.8,170,340,2.9,3600.00,0
2018-12-14T15:00,-24.6,0.00,0.00,4.00,0.00,4.3,4.3,140,68,4.3,3600.00,0
2018-12-14T16:00,-24.7,0.00,0.00,4.00,0.00,2.9,2.9,138,304,5.0,3600.00,0
2018-12-14T17:00,-25.5,0.00,0.00,4.00,0.00,0.7,0.7,86,336,4.3,3369.62,0
2018-12-14T18:00,-26.5,0.00,0.00,4.00,0.00,3.6,3.6,40,4,5.8,0.00,0
2018-12-14T19:00,-27.1,0.00,0.00,4.00,0.00,5.4,5.4,28,10,9.7,0.00,0
2018-12-14T20:00,-27.5,0.00,0.00,4.00,0.00,6.5,6.5,12,8,13.0,0.00,0
2018-12-14T21:00,-27.8,0.00,0.00,4.00,0.00,4.3,4.3,24,0,10.8,0.00,0
2018-12-14T22:00,-28.3,0.00,0.00,4.00,0.00,4.7,4.7,4,346,9.7,0.00,0
2018-12-14T23:00,-28.7,0.00,0.00,4.00,0.00,3.6,3.6,356,342,9.7,0.00,0
2018-12-15T00:00,-28.5,0.00,0.00,4.00,0.00,5.4,5.4,10,356,11.5,0.00,0
2018-12-15T01:00,-28.6,0.00,0.00,4.00,0.00,5.0,5.0,360,354,13.3,0.00,0
2018-12-15T02:00,-28.6,0.00,0.00,4.00,0.00,6.1,6.1,356,356,13.3,0.00,0
2018-12-15T03:00,-29.1,0.00,0.00,4.00,0.00,4.7,4.7,352,348,12.6,0.00,0
2018-12-15T04:00,-29.1,0.00,0.00,4.00,0.00,5.0,5.0,352,352,12.2,0.00,0
2018-12-15T05:00,-29.1,0.00,0.00,4.00,0.00,6.5,6.5,336,346,14.0,0.00,0
2018-12-15T06:00,-28.9,0.00,0.00,4.00,0.00,6.1,6.1,346,350,14.4,0.00,0
2018-12-15T07:00,-28.9,0.00,0.00,4.00,0.00,5.4,5.4,346,356,14.4,0.00,0
2018-12-15T08:00,-28.8,0.00,0.00,4.00,0.00,4.7,4.7,4,8,12.2,0.00,0
2018-12-15T09:00,-28.4,0.00,0.00,3.95,0.00,3.2,3.2,26,14,10.4,0.00,0
2018-12-15T10:00,-28.3,0.00,0.00,3.95,0.00,1.4,1.4,28,358,9.0,1518.10,0
2018-12-15T11:00,-27.5,0.00,0.00,3.95,0.00,2.5,2.5,20,356,4.0,3600.00,0
2018-12-15T12:00,-26.1,0.00,0.00,3.95,0.00,1.8,1.8,112,18,5.0,3600.00,0
2018-12-15T13:00,-24.8,0.00,0.00,3.95,0.00,1.1,1.1,348,336,2.9,3600.00,0
2018-12-15T14:00,-23.8,0.00,0.00,3.95,0.00,2.2,2.2,314,334,3.2,3600.00,0
2018-12-15T15:00,-24.3,0.00,0.00,3.95,0.00,0.7,0.7,128,0,4.7,3600.00,0
2018-12-15T16:00,-24.4,0.00,0.00,3.95,0.00,1.1,1.1,206,316,2.9,3600.00,0
2018-12-15T17:00,-25.0,0.00,0.00,3.95,0.00,1.8,1.8,274,316,4.0,3379.01,0
2018-12-15T18:00,-27.0,0.00,0.00,3.95,0.00,1.8,1.8,174,318,5.0,0.00,13
2018-12-15T19:00,-27.4,0.00,0.00,3.95,0.00,4.3,4.3,158,296,5.8,0.00,25
2018-12-15T20:00,-27.3,0.00,0.00,3.95,0.00,4.0,4.0,172,282,6.1,0.00,25
2018-12-15T21:00,-27.7,0.00,0.00,3.95,0.00,6.8,6.8,172,272,7.9,0.00,34
2018-12-15T22:00,-27.3,0.00,0.00,3.95,0.00,7.6,7.6,166,248,7.6,0.00,67
2018-12-15T23:00,-26.2,0.00,0.00,3.95,0.00,6.8,6.8,186,266,8.3,0.00,75
2018-12-16T00:00,-26.5,0.00,0.00,3.95,0.00,8.3,8.3,200,252,13.3,0.00,58
2018-12-16T01:00,-25.4,0.00,0.00,3.95,0.00,8.3,8.3,184,244,10.8,0.00,90
2018-12-16T02:00,-23.4,0.00,0.00,3.95,0.00,8.6,8.6,192,240,11.5,0.00,94
2018-12-16T03:00,-22.0,0.00,0.00,3.95,0.00,10.1,10.1,202,238,16.2,0.00,100
2018-12-16T04:00,-21.0,0.07,0.00,3.95,0.10,10.1,10.1,194,232,15.8,0.00,100
2018-12-16T05:00,-20.1,0.35,0.00,3.96,0.50,9.4,9.4,206,242,14.8,0.00,100
2018-12-16T06:00,-19.7,0.91,0.00,3.97,1.30,10.8,10.8,202,236,20.5,0.00,100
2018-12-16T07:00,-18.3,1.12,0.00,3.99,1.60,10.4,10.4,226,250,19.8,0.00,100
2018-12-16T08:00,-17.4,0.98,0.00,4.00,1.40,10.4,10.4,238,258,20.2,0.00,100
2018-12-16T09:00,-18.1,0.49,0.00,4.02,0.70,9.7,9.7,234,256,17.3,0.00,100
2018-12-16T10:00,-17.3,0.42,0.00,4.03,0.60,10.1,10.1,232,256,14.8,0.00,100
2018-12-16T11:00,-16.6,0.14,0.00,4.03,0.20,9.0,9.0,244,270,14.8,0.00,100
2018-12-16T12:00,-17.0,0.21,0.00,4.04,0.30,8.3,8.3,222,252,11.9,0.00,100
2018-12-16T13:00,-17.0,0.14,0.00,4.04,0.20,8.6,8.6,188,230,11.9,0.00,100
2018-12-16T14:00,-15.6,0.07,0.00,4.04,0.10,9.0,9.0,214,248,16.2,0.00,100
2018-12-16T15:00,-16.9,0.00,0.00,4.04,0.00,8.3,8.3,202,246,13.3,0.00,100
2018-12-16T16:00,-17.3,0.00,0.00,4.04,0.00,5.8,5.8,210,266,10.8,0.00,100
2018-12-16T17:00,-18.3,0.00,0.00,4.04,0.00,5.4,5.4,194,260,7.2,0.00,100
2018-12-16T18:00,-18.9,0.00,0.00,4.04,0.00,4.0,4.0,206,302,5.8,0.00,100
2018-12-16T19:00,-19.3,0.00,0.00,4.04,0.00,2.9,2.9,190,322,6.5,0.00,100
2018-12-16T20:00,-19.9,0.00,0.00,4.04,0.00,1.8,1.8,142,336,2.9,0.00,100
2018-12-16T21:00,-20.2,0.00,0.00,4.04,0.00,1.8,1.8,120,0,2.9,0.00,100
2018-12-16T22:00,-20.0,0.00,0.00,4.04,0.00,3.2,3.2,108,28,3.6,0.00,100
2018-12-16T23:00,-20.3,0.00,0.00,4.04,0.00,4.0,4.0,70,2,5.0,0.00,100
2018-12-17T00:00,-20.3,0.00,0.00,4.04,0.00,2.9,2.9,116,338,5.8,0.00,100
2018-12-17T01:00,-20.4,0.00,0.00,4.04,0.00,2.5,2.5,114,8,4.7,0.00,90
2018-12-17T02:00,-20.0,0.00,0.00,4.04,0.00,2.5,2.5,94,10,5.8,0.00,90
2018-12-17T03:00,-19.7,0.00,0.00,4.04,0.00,2.5,2.5,130,16,4.7,0.00,90
2018-12-17T04:00,-19.5,0.00,0.00,4.04,0.00,2.5,2.5,148,338,3.6,0.00,90
2018-12-17T05:00,-19.2,0.00,0.00,4.04,0.00,2.5,2.5,110,18,4.3,0.00,90
2018-12-17T06:00,-19.0,0.00,0.00,4.04,0.00,2.2,2.2,14,356,4.3,0.00,89
2018-12-17T07:00,-19.1,0.00,0.00,4.04,0.00,5.8,5.8,350,354,11.5,0.00,90
2018-12-17T08:00,-19.4,0.00,0.00,4.04,0.00,6.8,6.8,352,358,13.3,0.00,90
2018-12-17T09:00,-19.9,0.00,0.00,4.07,0.00,6.5,6.5,350,352,14.0,0.00,97
2018-12-17T10:00,-20.5,0.00,0.00,4.07,0.00,7.6,7.6,344,346,15.5,0.00,98
2018-12-17T11:00,-20.5,0.00,0.00,4.07,0.00,8.3,8.3,346,346,16.9,680.34,100
2018-12-17T12:00,-18.7,0.07,0.00,4.07,0.10,6.8,6.8,342,340,17.6,1053.19,100
2018-12-17T13:00,-17.6,0.00,0.00,4.07,0.00,7.2,7.2,342,342,14.4,1960.51,100
2018-12-17T14:00,-17.4,0.00,0.00,4.07,0.00,8.3,8.3,336,340,14.8,3600.00,100
2018-12-17T15:00,-16.2,0.07,0.00,4.07,0.10,8.3,8.3,334,340,14.8,0.00,100
2018-12-17T16:00,-16.1,0.07,0.00,4.08,0.10,7.9,7.9,344,350,14.4,0.00,100
2018-12-17T17:00,-16.7,0.07,0.00,4.08,0.10,6.8,6.8,338,344,14.4,0.00,100
2018-12-17T18:00,-16.5,0.07,0.00,4.08,0.10,7.9,7.9,344,346,15.1,0.00,100
2018-12-17T19:00,-16.3,0.07,0.00,4.08,0.10,10.4,10.4,348,346,19.8,0.00,100
2018-12-17T20:00,-16.2,0.14,0.00,4.08,0.20,11.2,11.2,346,348,22.7,0.00,100
2018-12-17T21:00,-14.6,0.14,0.00,4.09,0.20,11.9,11.9,336,338,22.0,0.00,90
2018-12-17T22:00,-14.0,0.07,0.10,4.09,0.20,14.8,14.8,336,338,30.6,0.00,90
2018-12-17T23:00,-15.1,0.07,0.00,4.09,0.10,9.4,9.4,338,342,27.0,0.00,90
2018-12-18T00:00,-16.3,0.00,0.00,4.09,0.00,1.4,1.4,56,356,19.4,0.00,90
2018-12-18T01:00,-18.9,0.00,0.00,4.09,0.00,2.9,2.9,72,338,5.0,0.00,11
2018-12-18T02:00,-20.3,0.00,0.00,4.09,0.00,3.6,3.6,44,344,7.2,0.00,1
2018-12-18T03:00,-21.2,0.00,0.00,4.09,0.00,2.9,2.9,98,338,6.5,0.00,10
2018-12-18T04:00,-21.6,0.00,0.00,4.09,0.00,1.8,1.8,316,310,4.7,0.00,6
2018-12-18T05:00,-22.2,0.00,0.00,4.09,0.00,2.2,2.2,170,302,5.0,0.00,17
2018-12-18T06:00,-22.4,0.00,0.00,4.09,0.00,4.3,4.3,126,342,5.4,0.00,13
2018-12-18T07:00,-22.5,0.00,0.00,4.09,0.00,7.2,7.2,138,280,8.6,0.00,5
2018-12-18T08:00,-22.4,0.00,0.00,4.09,0.00,8.6,8.6,148,218,9.0,0.00,12
2018-12-18T09:00,-22.3,0.00,0.00,4.11,0.00,10.4,10.4,138,176,10.8,0.00,0
2018-12-18T10:00,-21.4,0.00,0.00,4.11,0.00,7.2,7.2,168,224,10.1,1190.91,0
2018-12-18T11:00,-20.3,0.00,0.00,4.11,0.00,7.2,7.2,174,222,9.0,3600.00,0
2018-12-18T12:00,-20.0,0.00,0.00,4.11,0.00,9.0,9.0,164,198,9.7,3600.00,0
2018-12-18T13:00,-18.6,0.00,0.00,4.11,0.00,10.1,10.1,150,190,10.4,3600.00,0
2018-12-18T14:00,-17.3,0.00,0.00,4.11,0.00,8.6,8.6,174,226,9.7,3600.00,0
2018-12-18T15:00,-17.7,0.00,0.00,4.11,0.00,9.0,9.0,164,202,10.8,3600.00,9
2018-12-18T16:00,-17.6,0.00,0.00,4.11,0.00,8.6,8.6,164,222,9.4,3600.00,30
2018-12-18T17:00,-18.0,0.00,0.00,4.11,0.00,8.6,8.6,160,204,8.6,3426.58,15
2018-12-18T18:00,-19.6,0.00,0.00,4.11,0.00,9.7,9.7,146,186,10.1,0.00,14
2018-12-18T19:00,-19.6,0.00,0.00,4.11,0.00,10.1,10.1,152,194,10.4,0.00,25
2018-12-18T20:00,-19.7,0.00,0.00,4.11,0.00,10.8,10.8,152,186,10.8,0.00,18
2018-12-18T21:00,-20.3,0.00,0.00,4.11,0.00,12.2,12.2,146,174,12.6,0.00,30
2018-12-18T22:00,-19.7,0.00,0.00,4.11,0.00,12.2,12.2,144,174,12.6,0.00,30
2018-12-18T23:00,-19.4,0.00,0.00,4.11,0.00,11.2,11.2,142,178,12.2,0.00,29

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-12-04,327,14.90,0.30,10.22
2018-12-05,226,0.40,0.00,0.28
2018-12-06,312,4.90,0.30,3.22
2018-12-07,184,0.10,0.00,0.07
2018-12-08,308,12.90,0.00,9.03
2018-12-09,290,46.30,0.30,32.20
2018-12-10,319,20.30,0.30,14.00
2018-12-11,333,11.60,0.00,8.12
2018-12-12,138,0.00,0.00,0.00
2018-12-13,140,0.00,0.00,0.00
2018-12-14,119,0.00,0.00,0.00
2018-12-15,359,0.00,0.00,0.00
2018-12-16,207,7.00,0.00,4.90
2018-12-17,347,1.30,0.10,0.84
2018-12-18,149,0.00,0.00,0.00
