latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.674248,9.727341,1847.82,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-03-14T11:00,2.9,0.00,0.00,0.98,0.00,5.0,5.0,152,208,14.8,3600.00,36
2009-03-14T12:00,5.5,0.00,0.00,0.98,0.00,5.4,5.4,208,236,14.4,3600.00,23
2009-03-14T13:00,6.9,0.00,0.00,0.98,0.00,6.8,6.8,248,260,19.4,3600.00,37
2009-03-14T14:00,7.4,0.00,0.00,0.97,0.00,8.6,8.6,262,272,22.7,3600.00,35
2009-03-14T15:00,7.2,0.00,0.00,0.97,0.00,7.6,7.6,270,280,22.0,3600.00,38
2009-03-14T16:00,7.0,0.00,0.00,0.97,0.00,8.3,8.3,270,282,21.2,3600.00,26
2009-03-14T17:00,6.3,0.00,0.00,0.96,0.00,6.5,6.5,282,302,21.2,3600.00,13
2009-03-14T18:00,5.0,0.00,0.00,0.96,0.00,2.9,2.9,342,8,13.3,3600.00,7
2009-03-14T19:00,2.3,0.00,0.00,0.96,0.00,1.1,1.1,108,30,10.1,3364.35,10
2009-03-14T20:00,-0.6,0.00,0.00,0.96,0.00,3.6,3.6,126,22,6.1,0.00,15
2009-03-14T21:00,-1.2,0.00,0.00,0.96,0.00,6.8,6.8,110,54,10.1,0.00,4
2009-03-14T22:00,-2.4,0.00,0.00,0.96,0.00,7.2,7.2,114,58,12.2,0.00,4
2009-03-14T23:00,-3.6,0.00,0.00,0.96,0.00,7.6,7.6,120,68,10.4,0.00,0
2009-03-15T00:00,-3.5,0.00,0.00,0.96,0.00,7.9,7.9,114,68,11.5,0.00,0
2009-03-15T01:00,-4.2,0.00,0.00,0.96,0.00,6.8,6.8,114,48,10.1,0.00,0
2009-03-15T02:00,-4.7,0.00,0.00,0.96,0.00,6.1,6.1,116,46,8.6,0.00,0
2009-03-15T03:00,-4.4,0.00,0.00,0.96,0.00,7.2,7.2,124,74,7.9,0.00,8
2009-03-15T04:00,-5.2,0.00,0.00,0.96,0.00,9.0,9.0,116,136,9.0,0.00,63
2009-03-15T05:00,-4.0,0.00,0.00,0.96,0.00,7.6,7.6,114,108,9.0,0.00,90
2009-03-15T06:00,-1.6,0.00,0.00,0.96,0.00,5.0,5.0,126,210,6.8,0.00,74
2009-03-15T07:00,-1.8,0.00,0.00,0.96,0.00,5.0,5.0,124,232,6.8,0.00,91
2009-03-15T08:00,-1.1,0.00,0.10,0.96,0.10,2.2,2.2,352,6,10.1,0.00,92
2009-03-15T09:00,-0.3,0.00,0.10,0.86,0.10,5.0,5.0,16,8,16.2,0.00,94
2009-03-15T10:00,0.3,0.00,0.10,0.86,0.10,8.3,8.3,354,356,23.8,0.00,86
2009-03-15T11:00,0.5,0.00,0.00,0.86,0.00,9.7,9.7,6,4,28.1,0.00,26
2009-03-15T12:00,1.9,0.00,0.00,0.86,0.00,10.1,10.1,12,6,29.5,3600.00,10
2009-03-15T13:00,2.0,0.00,0.00,0.85,0.00,11.2,11.2,2,2,33.8,3600.00,22
2009-03-15T14:00,2.1,0.00,0.00,0.85,0.00,11.5,11.5,2,2,34.2,3600.00,0
2009-03-15T15:00,1.8,0.00,0.00,0.85,0.00,9.7,9.7,8,6,33.1,3600.00,4
2009-03-15T16:00,1.5,0.00,0.00,0.84,0.00,10.1,10.1,360,2,31.0,3600.00,39
2009-03-15T17:00,0.6,0.00,0.00,0.83,0.00,11.9,11.9,350,354,35.3,3600.00,5
2009-03-15T18:00,-0.5,0.00,0.00,0.83,0.00,9.0,9.0,2,2,36.0,3600.00,4
2009-03-15T19:00,-1.6,0.00,0.00,0.83,0.00,9.7,9.7,354,354,26.6,3449.51,44
2009-03-15T20:00,-2.6,0.14,0.00,0.83,0.20,10.4,10.4,352,350,28.4,0.00,100
2009-03-15T21:00,-1.7,0.14,0.00,0.83,0.20,10.4,10.4,8,6,27.7,0.00,46
2009-03-15T22:00,-3.0,0.07,0.00,0.84,0.10,11.2,11.2,20,20,27.4,0.00,22
2009-03-15T23:00,-3.9,0.07,0.00,0.84,0.10,11.9,11.9,28,24,32.0,0.00,14
2009-03-16T00:00,-4.3,0.00,0.00,0.84,0.00,9.4,9.4,48,40,33.1,0.00,32
2009-03-16T01:00,-5.3,0.00,0.00,0.84,0.00,7.9,7.9,62,52,23.8,0.00,28
2009-03-16T02:00,-6.2,0.00,0.00,0.84,0.00,8.6,8.6,42,42,20.5,0.00,0
2009-03-16T03:00,-6.5,0.00,0.00,0.84,0.00,7.6,7.6,58,54,19.1,0.00,0
2009-03-16T04:00,-7.1,0.00,0.00,0.84,0.00,6.8,6.8,40,40,15.8,0.00,0
2009-03-16T05:00,-7.4,0.00,0.00,0.84,0.00,5.8,5.8,42,42,13.3,0.00,0
2009-03-16T06:00,-7.0,0.00,0.00,0.84,0.00,6.1,6.1,32,20,10.8,0.00,0
2009-03-16T07:00,-7.5,0.00,0.00,0.84,0.00,9.0,9.0,42,28,17.6,0.00,0
2009-03-16T08:00,-7.8,0.00,0.00,0.84,0.00,7.6,7.6,52,46,17.3,0.00,0
2009-03-16T09:00,-6.3,0.00,0.00,0.80,0.00,4.7,4.7,74,52,12.6,3524.06,0
2009-03-16T10:00,-3.1,0.00,0.00,0.80,0.00,4.3,4.3,86,2,5.0,3600.00,1
2009-03-16T11:00,0.4,0.00,0.00,0.80,0.00,3.6,3.6,44,8,12.2,3600.00,4
2009-03-16T12:00,2.4,0.00,0.00,0.80,0.00,6.5,6.5,26,26,16.9,3600.00,6
2009-03-16T13:00,3.3,0.00,0.00,0.79,0.00,7.9,7.9,26,32,20.2,3600.00,8
2009-03-16T14:00,3.8,0.00,0.00,0.79,0.00,8.6,8.6,26,34,22.7,3600.00,10
2009-03-16T15:00,3.8,0.00,0.00,0.79,0.00,7.9,7.9,32,38,24.5,3600.00,4
2009-03-16T16:00,4.1,0.00,0.00,0.79,0.00,8.6,8.6,24,30,22.0,3600.00,5
2009-03-16T17:00,3.3,0.00,0.00,0.79,0.00,9.0,9.0,26,30,22.7,3600.00,6
2009-03-16T18:00,2.2,0.00,0.00,0.78,0.00,7.6,7.6,30,34,22.0,3600.00,6
2009-03-16T19:00,0.1,0.00,0.00,0.78,0.00,6.5,6.5,36,36,17.6,3534.38,4
2009-03-16T20:00,-2.3,0.00,0.00,0.78,0.00,6.5,6.5,42,34,13.3,0.00,6
2009-03-16T21:00,-2.7,0.00,0.00,0.78,0.00,5.8,5.8,46,38,16.6,0.00,12
2009-03-16T22:00,-3.9,0.00,0.00,0.78,0.00,3.2,3.2,62,28,11.5,0.00,16
2009-03-16T23:00,-4.9,0.00,0.00,0.78,0.00,5.0,5.0,88,28,5.0,0.00,14
2009-03-17T00:00,-4.9,0.00,0.00,0.78,0.00,4.3,4.3,94,20,5.8,0.00,14
2009-03-17T01:00,-5.4,0.00,0.00,0.78,0.00,5.4,5.4,104,322,5.4,0.00,15
2009-03-17T02:00,-5.7,0.00,0.00,0.78,0.00,6.8,6.8,100,346,6.8,0.00,20
2009-03-17T03:00,-5.8,0.00,0.00,0.78,0.00,6.8,6.8,98,22,7.6,0.00,20
2009-03-17T04:00,-5.9,0.00,0.00,0.78,0.00,6.8,6.8,98,36,6.8,0.00,25
2009-03-17T05:00,-5.8,0.00,0.00,0.78,0.00,7.2,7.2,100,24,7.2,0.00,38
2009-03-17T06:00,-5.5,0.00,0.00,0.78,0.00,6.5,6.5,100,12,7.6,0.00,40
2009-03-17T07:00,-5.5,0.00,0.00,0.78,0.00,6.8,6.8,98,0,6.8,0.00,35
2009-03-17T08:00,-5.4,0.00,0.00,0.78,0.00,7.2,7.2,96,16,7.6,0.00,37
2009-03-17T09:00,-4.3,0.00,0.00,0.79,0.00,7.2,7.2,98,24,7.9,1712.97,27
2009-03-17T10:00,-0.4,0.00,0.00,0.79,0.00,6.1,6.1,94,22,7.2,3600.00,26
2009-03-17T11:00,3.4,0.00,0.00,0.79,0.00,2.5,2.5,72,16,11.9,3600.00,20
2009-03-17T12:00,5.2,0.00,0.00,0.79,0.00,5.0,5.0,36,26,16.9,3600.00,36
2009-03-17T13:00,6.3,0.00,0.00,0.78,0.00,7.2,7.2,30,24,21.2,3600.00,44
2009-03-17T14:00,6.3,0.00,0.00,0.78,0.00,9.4,9.4,26,26,26.6,3600.00,38
2009-03-17T15:00,6.1,0.00,0.00,0.78,0.00,9.4,9.4,24,24,25.9,3600.00,43
2009-03-17T16:00,5.8,0.00,0.00,0.77,0.00,9.0,9.0,22,22,26.3,280.48,44
2009-03-17T17:00,5.0,0.00,0.00,0.77,0.00,9.4,9.4,18,20,26.6,1149.28,69
2009-03-17T18:00,4.1,0.00,0.00,0.76,0.00,7.2,7.2,40,36,24.5,0.00,40
2009-03-17T19:00,2.3,0.00,0.00,0.76,0.00,6.5,6.5,30,24,19.8,0.00,31
2009-03-17T20:00,0.3,0.00,0.00,0.76,0.00,7.9,7.9,10,12,22.3,0.00,17
2009-03-17T21:00,0.1,0.00,0.00,0.76,0.00,7.2,7.2,6,8,22.0,0.00,24
2009-03-17T22:00,-1.0,0.00,0.00,0.76,0.00,9.0,9.0,14,18,24.1,0.00,15
2009-03-17T23:00,-1.9,0.00,0.00,0.76,0.00,6.8,6.8,16,16,23.4,0.00,16
2009-03-18T00:00,-2.2,0.00,0.00,0.76,0.00,6.1,6.1,10,6,19.1,0.00,14
2009-03-18T01:00,-3.3,0.00,0.00,0.76,0.00,4.0,4.0,50,12,15.8,0.00,5
2009-03-18T02:00,-4.2,0.00,0.00,0.76,0.00,4.3,4.3,68,14,5.8,0.00,4
2009-03-18T03:00,-4.0,0.00,0.00,0.76,0.00,6.1,6.1,46,20,11.9,0.00,0
2009-03-18T04:00,-4.3,0.00,0.00,0.76,0.00,6.5,6.5,34,16,15.5,0.00,0
2009-03-18T05:00,-4.8,0.00,0.00,0.76,0.00,6.5,6.5,32,10,14.0,0.00,0
2009-03-18T06:00,-4.4,0.00,0.00,0.76,0.00,7.6,7.6,32,22,18.0,0.00,0
2009-03-18T07:00,-4.8,0.00,0.00,0.76,0.00,8.3,8.3,22,20,18.7,0.00,0
2009-03-18T08:00,-5.1,0.00,0.00,0.76,0.00,7.2,7.2,24,20,18.7,0.00,0
2009-03-18T09:00,-3.5,0.00,0.00,0.74,0.00,7.9,7.9,26,26,20.5,3600.00,1
2009-03-18T10:00,0.2,0.00,0.00,0.74,0.00,8.6,8.6,18,24,20.2,3600.00,1
2009-03-18T11:00,2.1,0.00,0.00,0.74,0.00,10.8,10.8,16,22,28.4,3600.00,2
2009-03-18T12:00,2.9,0.00,0.00,0.74,0.00,11.9,11.9,16,24,31.7,3600.00,6
2009-03-18T13:00,3.3,0.00,0.00,0.73,0.00,12.2,12.2,10,18,33.1,3600.00,10
2009-03-18T14:00,3.4,0.00,0.00,0.73,0.00,11.5,11.5,6,12,34.6,3600.00,16
2009-03-18T15:00,3.4,0.00,0.00,0.73,0.00,10.8,10.8,20,24,31.3,3600.00,4
2009-03-18T16:00,3.0,0.00,0.00,0.72,0.00,10.8,10.8,12,16,29.5,3600.00,3
2009-03-18T17:00,2.4,0.00,0.00,0.72,0.00,10.8,10.8,8,10,30.2,3600.00,38
2009-03-18T18:00,1.6,0.00,0.00,0.72,0.00,10.1,10.1,26,26,27.4,3600.00,43
2009-03-18T19:00,-0.2,0.00,0.00,0.71,0.00,9.7,9.7,32,32,26.3,3600.00,15
2009-03-18T20:00,-2.5,0.00,0.00,0.71,0.00,9.7,9.7,38,34,23.4,0.00,34
2009-03-18T21:00,-2.3,0.00,0.00,0.71,0.00,10.4,10.4,48,42,29.2,0.00,27
2009-03-18T22:00,-3.6,0.00,0.00,0.71,0.00,9.0,9.0,56,44,24.1,0.00,6
2009-03-18T23:00,-4.4,0.00,0.00,0.71,0.00,7.2,7.2,62,42,20.5,0.00,6

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-03-04,182,0.10,0.00,0.07
2009-03-05,29,6.80,0.80,4.20
2009-03-06,23,1.50,0.00,1.05
2009-03-07,12,1.80,0.00,1.26
2009-03-08,125,0.00,0.00,0.00
2009-03-09,299,12.90,0.00,9.03
2009-03-10,275,8.40,0.00,5.88
2009-03-11,338,19.70,0.00,13.79
2009-03-12,19,1.30,0.00,0.91
2009-03-13,0,0.00,0.00,0.00
2009-03-14,127,0.00,0.00,0.00
2009-03-15,26,0.90,0.30,0.42
2009-03-16,43,0.00,0.00,0.00
2009-03-17,55,0.00,0.00,0.00
2009-03-18,27,0.00,0.00,0.00
