latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2467.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-02-11T10:00,-17.3,0.00,0.00,4.79,0.00,11.9,11.9,134,122,11.9,3376.30,0
2008-02-11T11:00,-15.4,0.00,0.00,4.79,0.00,12.2,12.2,132,124,12.6,3600.00,1
2008-02-11T12:00,-13.6,0.00,0.00,4.79,0.00,12.6,12.6,132,124,13.0,3600.00,25
2008-02-11T13:00,-10.7,0.00,0.00,4.79,0.00,12.2,12.2,136,136,13.3,3600.00,7
2008-02-11T14:00,-9.1,0.00,0.00,4.79,0.00,10.1,10.1,132,126,12.6,3600.00,2
2008-02-11T15:00,-8.2,0.00,0.00,4.79,0.00,13.0,13.0,128,120,30.2,3600.00,1
2008-02-11T16:00,-8.3,0.00,0.00,4.79,0.00,10.8,10.8,128,124,30.2,3600.00,2
2008-02-11T17:00,-9.5,0.00,0.00,4.79,0.00,8.6,8.6,130,126,24.1,3600.00,2
2008-02-11T18:00,-11.9,0.00,0.00,4.79,0.00,9.4,9.4,134,128,21.2,3600.00,1
2008-02-11T19:00,-14.3,0.00,0.00,4.79,0.00,8.6,8.6,134,126,19.8,0.00,5
2008-02-11T20:00,-15.7,0.00,0.00,4.79,0.00,9.0,9.0,126,118,16.9,0.00,13
2008-02-11T21:00,-15.4,0.00,0.00,4.79,0.00,9.7,9.7,134,120,16.2,0.00,26
2008-02-11T22:00,-15.8,0.00,0.00,4.79,0.00,10.4,10.4,136,124,17.3,0.00,24
2008-02-11T23:00,-16.6,0.00,0.00,4.79,0.00,10.4,10.4,136,122,16.6,0.00,19
2008-02-12T00:00,-16.8,0.00,0.00,4.79,0.00,10.8,10.8,134,118,11.2,0.00,24
2008-02-12T01:00,-17.0,0.00,0.00,4.79,0.00,11.2,11.2,134,132,11.2,0.00,20
2008-02-12T02:00,-17.1,0.00,0.00,4.79,0.00,11.2,11.2,136,132,11.2,0.00,20
2008-02-12T03:00,-17.3,0.00,0.00,4.79,0.00,10.8,10.8,134,128,11.9,0.00,69
2008-02-12T04:00,-16.8,0.00,0.00,4.79,0.00,10.4,10.4,132,130,10.8,0.00,68
2008-02-12T05:00,-16.2,0.00,0.00,4.79,0.00,9.0,9.0,132,14,10.4,0.00,53
2008-02-12T06:00,-16.0,0.00,0.00,4.79,0.00,8.6,8.6,134,100,9.7,0.00,77
2008-02-12T07:00,-15.8,0.00,0.00,4.79,0.00,8.6,8.6,130,72,8.6,0.00,61
2008-02-12T08:00,-15.9,0.00,0.00,4.79,0.00,8.6,8.6,134,106,9.0,0.00,66
2008-02-12T09:00,-16.7,0.00,0.00,4.75,0.00,8.6,8.6,136,94,9.0,0.00,34
2008-02-12T10:00,-16.3,0.00,0.00,4.75,0.00,7.9,7.9,134,62,8.6,2970.99,22
2008-02-12T11:00,-14.6,0.00,0.00,4.75,0.00,7.9,7.9,138,94,8.3,3600.00,0
2008-02-12T12:00,-12.7,0.00,0.00,4.75,0.00,6.8,6.8,138,60,7.6,3600.00,2
2008-02-12T13:00,-10.4,0.00,0.00,4.75,0.00,6.8,6.8,136,120,6.8,3600.00,3
2008-02-12T14:00,-8.6,0.00,0.00,4.75,0.00,6.1,6.1,134,130,6.8,3600.00,2
2008-02-12T15:00,-8.0,0.00,0.00,4.75,0.00,6.5,6.5,132,130,7.6,3600.00,0
2008-02-12T16:00,-8.5,0.00,0.00,4.75,0.00,6.8,6.8,136,138,6.8,3600.00,0
2008-02-12T17:00,-10.0,0.00,0.00,4.75,0.00,7.9,7.9,136,140,8.3,3600.00,0
2008-02-12T18:00,-12.2,0.00,0.00,4.75,0.00,9.0,9.0,134,150,10.4,3600.00,0
2008-02-12T19:00,-14.7,0.00,0.00,4.75,0.00,10.4,10.4,134,152,11.5,0.00,0
2008-02-12T20:00,-16.2,0.00,0.00,4.75,0.00,10.8,10.8,134,158,11.2,0.00,0
2008-02-12T21:00,-16.2,0.00,0.00,4.75,0.00,10.1,10.1,132,150,11.5,0.00,0
2008-02-12T22:00,-16.9,0.00,0.00,4.75,0.00,10.4,10.4,134,150,10.8,0.00,0
2008-02-12T23:00,-17.3,0.00,0.00,4.75,0.00,10.8,10.8,132,160,11.2,0.00,0
2008-02-13T00:00,-17.2,0.00,0.00,4.75,0.00,11.2,11.2,132,170,11.9,0.00,0
2008-02-13T01:00,-17.4,0.00,0.00,4.75,0.00,11.2,11.2,132,168,11.5,0.00,0
2008-02-13T02:00,-17.7,0.00,0.00,4.75,0.00,11.5,11.5,136,166,11.5,0.00,0
2008-02-13T03:00,-17.9,0.00,0.00,4.75,0.00,11.5,11.5,134,152,11.9,0.00,0
2008-02-13T04:00,-18.3,0.00,0.00,4.75,0.00,12.2,12.2,132,156,12.2,0.00,0
2008-02-13T05:00,-18.4,0.00,0.00,4.75,0.00,11.9,11.9,134,164,12.2,0.00,0
2008-02-13T06:00,-18.5,0.00,0.00,4.75,0.00,11.5,11.5,132,170,12.2,0.00,0
2008-02-13T07:00,-18.6,0.00,0.00,4.75,0.00,11.5,11.5,132,178,11.9,0.00,0
2008-02-13T08:00,-18.6,0.00,0.00,4.75,0.00,10.8,10.8,132,194,11.5,0.00,0
2008-02-13T09:00,-19.0,0.00,0.00,4.76,0.00,9.7,9.7,134,168,10.8,0.00,0
2008-02-13T10:00,-18.0,0.00,0.00,4.76,0.00,9.7,9.7,136,166,9.7,3576.63,0
2008-02-13T11:00,-15.8,0.00,0.00,4.76,0.00,9.4,9.4,138,164,9.7,3600.00,0
2008-02-13T12:00,-13.4,0.00,0.00,4.76,0.00,8.3,8.3,140,138,9.0,3600.00,0
2008-02-13T13:00,-10.6,0.00,0.00,4.76,0.00,7.6,7.6,136,176,8.3,3600.00,0
2008-02-13T14:00,-8.5,0.00,0.00,4.76,0.00,6.5,6.5,142,216,7.2,3600.00,0
2008-02-13T15:00,-7.6,0.00,0.00,4.76,0.00,5.0,5.0,134,28,6.8,3600.00,0
2008-02-13T16:00,-8.0,0.00,0.00,4.76,0.00,5.0,5.0,140,2,5.4,3600.00,0
2008-02-13T17:00,-9.6,0.00,0.00,4.76,0.00,5.4,5.4,148,346,5.4,3600.00,0
2008-02-13T18:00,-12.0,0.00,0.00,4.76,0.00,5.8,5.8,142,60,7.6,3600.00,0
2008-02-13T19:00,-14.7,0.00,0.00,4.76,0.00,6.8,6.8,140,54,6.8,0.00,0
2008-02-13T20:00,-16.2,0.00,0.00,4.76,0.00,6.8,6.8,142,2,7.2,0.00,0
2008-02-13T21:00,-16.7,0.00,0.00,4.76,0.00,6.5,6.5,136,52,9.7,0.00,0
2008-02-13T22:00,-17.4,0.00,0.00,4.76,0.00,6.8,6.8,138,30,7.2,0.00,0
2008-02-13T23:00,-18.0,0.00,0.00,4.76,0.00,6.8,6.8,148,16,7.2,0.00,0
2008-02-14T00:00,-17.8,0.00,0.00,4.76,0.00,7.2,7.2,136,58,7.6,0.00,0
2008-02-14T01:00,-17.9,0.00,0.00,4.76,0.00,8.3,8.3,136,72,8.3,0.00,0
2008-02-14T02:00,-18.0,0.00,0.00,4.76,0.00,8.6,8.6,144,132,8.6,0.00,3
2008-02-14T03:00,-18.1,0.00,0.00,4.76,0.00,8.3,8.3,136,118,9.7,0.00,2
2008-02-14T04:00,-18.3,0.00,0.00,4.76,0.00,8.3,8.3,134,330,9.4,0.00,1
2008-02-14T05:00,-18.3,0.00,0.00,4.76,0.00,7.9,7.9,146,282,8.3,0.00,1
2008-02-14T06:00,-18.4,0.00,0.00,4.76,0.00,7.6,7.6,134,52,8.3,0.00,4
2008-02-14T07:00,-18.5,0.00,0.00,4.76,0.00,7.9,7.9,134,26,8.3,0.00,2
2008-02-14T08:00,-18.4,0.00,0.00,4.76,0.00,8.3,8.3,142,66,8.3,0.00,1
2008-02-14T09:00,-19.1,0.00,0.00,4.75,0.00,7.9,7.9,138,90,8.3,0.00,0
2008-02-14T10:00,-17.9,0.00,0.00,4.75,0.00,8.6,8.6,138,78,8.6,3600.00,0
2008-02-14T11:00,-15.5,0.00,0.00,4.75,0.00,8.6,8.6,144,134,8.6,3600.00,0
2008-02-14T12:00,-12.7,0.00,0.00,4.75,0.00,8.6,8.6,138,114,10.1,3600.00,1
2008-02-14T13:00,-9.7,0.00,0.00,4.75,0.00,8.3,8.3,134,114,8.6,3600.00,0
2008-02-14T14:00,-7.6,0.00,0.00,4.75,0.00,7.9,7.9,142,112,8.3,3600.00,0
2008-02-14T15:00,-6.7,0.00,0.00,4.75,0.00,6.8,6.8,134,108,9.0,3600.00,0
2008-02-14T16:00,-7.1,0.00,0.00,4.75,0.00,7.2,7.2,140,130,7.2,3600.00,0
2008-02-14T17:00,-8.7,0.00,0.00,4.75,0.00,7.6,7.6,142,166,7.6,3600.00,0
2008-02-14T18:00,-10.9,0.00,0.00,4.75,0.00,7.2,7.2,138,12,8.6,3600.00,0
2008-02-14T19:00,-13.7,0.00,0.00,4.75,0.00,6.8,6.8,138,8,7.2,0.00,0
2008-02-14T20:00,-15.5,0.00,0.00,4.75,0.00,6.8,6.8,144,12,7.2,0.00,0
2008-02-14T21:00,-15.8,0.00,0.00,4.75,0.00,5.4,5.4,124,0,6.8,0.00,0
2008-02-14T22:00,-16.7,0.00,0.00,4.75,0.00,4.7,4.7,122,4,5.4,0.00,0
2008-02-14T23:00,-17.3,0.00,0.00,4.75,0.00,6.5,6.5,136,4,6.8,0.00,0
2008-02-15T00:00,-17.2,0.00,0.00,4.75,0.00,6.8,6.8,128,352,8.6,0.00,0
2008-02-15T01:00,-17.4,0.00,0.00,4.75,0.00,6.5,6.5,124,4,7.2,0.00,0
2008-02-15T02:00,-17.3,0.00,0.00,4.75,0.00,6.8,6.8,134,16,7.2,0.00,0
2008-02-15T03:00,-17.5,0.00,0.00,4.75,0.00,6.1,6.1,126,0,7.6,0.00,1
2008-02-15T04:00,-17.5,0.00,0.00,4.75,0.00,6.5,6.5,128,2,6.8,0.00,6
2008-02-15T05:00,-17.5,0.00,0.00,4.75,0.00,6.8,6.8,130,356,7.2,0.00,1
2008-02-15T06:00,-17.7,0.00,0.00,4.75,0.00,6.8,6.8,128,6,8.6,0.00,0
2008-02-15T07:00,-17.6,0.00,0.00,4.75,0.00,6.8,6.8,124,360,7.6,0.00,0
2008-02-15T08:00,-17.7,0.00,0.00,4.75,0.00,6.5,6.5,124,354,7.2,0.00,0
2008-02-15T09:00,-18.0,0.00,0.00,4.73,0.00,6.1,6.1,126,358,6.8,0.00,0
2008-02-15T10:00,-17.2,0.00,0.00,4.73,0.00,6.5,6.5,126,356,6.5,3600.00,0
2008-02-15T11:00,-15.0,0.00,0.00,4.73,0.00,5.4,5.4,116,358,6.5,3600.00,0
2008-02-15T12:00,-12.6,0.00,0.00,4.73,0.00,5.0,5.0,116,10,5.8,3600.00,0
2008-02-15T13:00,-9.8,0.00,0.00,4.73,0.00,4.7,4.7,120,26,5.0,3600.00,0
2008-02-15T14:00,-7.7,0.00,0.00,4.73,0.00,3.6,3.6,84,22,5.0,3600.00,3
2008-02-15T15:00,-7.3,0.00,0.00,4.73,0.00,4.7,4.7,40,24,9.4,3600.00,0
2008-02-15T16:00,-7.5,0.00,0.00,4.73,0.00,5.0,5.0,40,26,11.9,3600.00,0
2008-02-15T17:00,-9.0,0.00,0.00,4.73,0.00,4.0,4.0,34,8,9.7,3600.00,0
2008-02-15T18:00,-11.4,0.00,0.00,4.73,0.00,5.8,5.8,36,28,14.8,3600.00,0
2008-02-15T19:00,-14.7,0.00,0.00,4.73,0.00,5.0,5.0,126,30,10.1,0.00,0
2008-02-15T20:00,-16.7,0.00,0.00,4.73,0.00,6.5,6.5,118,10,6.8,0.00,0
2008-02-15T21:00,-17.3,0.00,0.00,4.73,0.00,6.1,6.1,110,20,7.2,0.00,0
2008-02-15T22:00,-18.5,0.00,0.00,4.73,0.00,6.8,6.8,118,18,7.2,0.00,0
2008-02-15T23:00,-19.2,0.00,0.00,4.73,0.00,7.2,7.2,114,6,7.6,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-02-01,170,0.20,0.00,0.14
2008-02-02,188,11.10,0.00,7.77
2008-02-03,148,0.00,0.00,0.00
2008-02-04,170,7.80,0.00,5.46
2008-02-05,102,5.70,0.10,3.92
2008-02-06,267,8.40,0.00,5.88
2008-02-07,337,9.60,0.10,6.65
2008-02-08,122,0.00,0.00,0.00
2008-02-09,134,0.00,0.00,0.00
2008-02-10,132,0.00,0.00,0.00
2008-02-11,134,0.00,0.00,0.00
2008-02-12,134,0.00,0.00,0.00
2008-02-13,136,0.00,0.00,0.00
2008-02-14,138,0.00,0.00,0.00
2008-02-15,113,0.00,0.00,0.00
