latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2485.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-02-06T11:00,-17.5,0.00,0.00,8.23,0.00,3.6,3.6,100,60,5.4,3600.00,30
2019-02-06T12:00,-16.9,0.00,0.00,8.23,0.00,5.4,5.4,118,114,6.1,3600.00,30
2019-02-06T13:00,-15.1,0.00,0.00,8.23,0.00,7.9,7.9,122,136,7.9,3600.00,30
2019-02-06T14:00,-13.5,0.00,0.00,8.23,0.00,7.6,7.6,114,142,7.9,3600.00,30
2019-02-06T15:00,-13.3,0.00,0.00,8.23,0.00,8.6,8.6,122,152,9.4,3600.00,33
2019-02-06T16:00,-13.2,0.00,0.00,8.23,0.00,8.3,8.3,114,172,9.4,3600.00,40
2019-02-06T17:00,-13.6,0.00,0.00,8.23,0.00,6.1,6.1,112,192,8.3,3600.00,49
2019-02-06T18:00,-15.3,0.00,0.00,8.23,0.00,7.9,7.9,120,160,7.9,0.00,51
2019-02-06T19:00,-16.6,0.00,0.00,8.23,0.00,8.6,8.6,122,174,8.6,0.00,50
2019-02-06T20:00,-17.2,0.00,0.00,8.23,0.00,8.3,8.3,118,170,8.6,0.00,65
2019-02-06T21:00,-18.2,0.00,0.00,8.23,0.00,7.9,7.9,122,174,7.9,0.00,41
2019-02-06T22:00,-18.5,0.00,0.00,8.23,0.00,7.6,7.6,122,184,7.9,0.00,30
2019-02-06T23:00,-18.5,0.00,0.00,8.23,0.00,6.5,6.5,124,194,7.9,0.00,23
2019-02-07T00:00,-18.4,0.00,0.00,8.23,0.00,10.8,10.8,124,164,10.8,0.00,33
2019-02-07T01:00,-18.4,0.00,0.00,8.23,0.00,11.2,11.2,122,178,11.5,0.00,21
2019-02-07T02:00,-18.3,0.00,0.00,8.23,0.00,11.2,11.2,124,174,11.2,0.00,11
2019-02-07T03:00,-18.9,0.00,0.00,8.23,0.00,9.0,9.0,126,190,10.1,0.00,7
2019-02-07T04:00,-18.7,0.00,0.00,8.23,0.00,5.8,5.8,124,210,9.0,0.00,14
2019-02-07T05:00,-18.6,0.00,0.00,8.23,0.00,6.1,6.1,122,196,7.9,0.00,35
2019-02-07T06:00,-18.9,0.00,0.00,8.23,0.00,6.5,6.5,120,192,7.6,0.00,36
2019-02-07T07:00,-18.5,0.00,0.00,8.23,0.00,4.3,4.3,122,226,7.6,0.00,62
2019-02-07T08:00,-18.1,0.00,0.00,8.23,0.00,5.4,5.4,118,178,6.5,0.00,57
2019-02-07T09:00,-18.2,0.00,0.00,8.26,0.00,9.0,9.0,122,152,9.0,0.00,74
2019-02-07T10:00,-17.2,0.00,0.00,8.26,0.00,6.5,6.5,118,206,9.0,0.00,90
2019-02-07T11:00,-15.2,0.00,0.00,8.26,0.00,4.0,4.0,126,206,6.5,0.00,90
2019-02-07T12:00,-14.2,0.00,0.00,8.26,0.00,4.3,4.3,122,182,5.0,0.00,90
2019-02-07T13:00,-12.6,0.00,0.00,8.26,0.00,4.3,4.3,122,204,5.0,0.00,90
2019-02-07T14:00,-11.3,0.00,0.00,8.26,0.00,3.6,3.6,134,210,4.7,0.00,100
2019-02-07T15:00,-10.6,0.00,0.00,8.26,0.00,3.2,3.2,140,206,4.3,0.00,100
2019-02-07T16:00,-11.0,0.14,0.00,8.26,0.20,2.2,2.2,140,216,3.2,0.00,100
2019-02-07T17:00,-11.7,0.21,0.00,8.26,0.30,2.5,2.5,118,194,3.2,0.00,100
2019-02-07T18:00,-11.8,0.42,0.00,8.27,0.60,2.9,2.9,110,206,4.0,0.00,100
2019-02-07T19:00,-12.0,0.56,0.00,8.27,0.80,1.1,1.1,356,262,2.5,0.00,100
2019-02-07T20:00,-11.9,0.56,0.00,8.28,0.80,1.1,1.1,110,242,1.4,0.00,100
2019-02-07T21:00,-10.9,0.56,0.00,8.29,0.80,1.1,1.1,66,252,1.4,0.00,100
2019-02-07T22:00,-11.0,0.28,0.00,8.30,0.40,3.6,3.6,338,302,4.0,0.00,100
2019-02-07T23:00,-11.1,0.70,0.00,8.30,1.00,10.8,10.8,322,318,18.4,0.00,100
2019-02-08T00:00,-10.2,0.70,0.00,8.31,1.00,14.0,14.0,322,322,24.8,0.00,100
2019-02-08T01:00,-10.4,0.35,0.00,8.32,0.50,15.5,15.5,324,324,29.2,0.00,100
2019-02-08T02:00,-10.9,0.21,0.00,8.32,0.30,14.0,14.0,326,328,27.0,0.00,100
2019-02-08T03:00,-11.3,0.14,0.00,8.33,0.20,11.9,11.9,328,326,26.6,0.00,100
2019-02-08T04:00,-11.7,0.07,0.00,8.33,0.10,13.3,13.3,324,320,23.4,0.00,97
2019-02-08T05:00,-13.5,0.00,0.00,8.33,0.00,8.3,8.3,332,330,21.2,0.00,90
2019-02-08T06:00,-14.2,0.00,0.00,8.33,0.00,5.0,5.0,22,336,13.3,0.00,82
2019-02-08T07:00,-16.2,0.00,0.00,8.33,0.00,4.0,4.0,12,328,7.2,0.00,1
2019-02-08T08:00,-17.9,0.00,0.00,8.33,0.00,3.2,3.2,30,332,4.7,0.00,8
2019-02-08T09:00,-18.4,0.00,0.00,8.59,0.00,2.5,2.5,44,314,5.0,0.00,11
2019-02-08T10:00,-18.5,0.00,0.00,8.59,0.00,1.8,1.8,90,290,3.6,3151.19,14
2019-02-08T11:00,-17.7,0.00,0.00,8.59,0.00,2.9,2.9,120,256,4.0,3600.00,24
2019-02-08T12:00,-16.1,0.00,0.00,8.59,0.00,5.0,5.0,120,200,5.4,3600.00,50
2019-02-08T13:00,-14.8,0.00,0.00,8.59,0.00,5.8,5.8,126,210,5.8,3600.00,60
2019-02-08T14:00,-13.5,0.00,0.00,8.59,0.00,5.8,5.8,138,204,7.6,3600.00,46
2019-02-08T15:00,-12.7,0.00,0.00,8.59,0.00,5.8,5.8,130,198,8.3,3600.00,32
2019-02-08T16:00,-12.4,0.00,0.00,8.59,0.00,7.2,7.2,146,192,12.6,3600.00,30
2019-02-08T17:00,-12.7,0.00,0.00,8.59,0.00,7.9,7.9,150,188,17.3,3600.00,31
2019-02-08T18:00,-13.1,0.00,0.00,8.59,0.00,9.4,9.4,146,180,15.8,0.00,74
2019-02-08T19:00,-13.8,0.00,0.00,8.59,0.00,9.7,9.7,146,184,16.2,0.00,57
2019-02-08T20:00,-14.3,0.00,0.00,8.59,0.00,11.5,11.5,138,172,18.4,0.00,75
2019-02-08T21:00,-14.3,0.00,0.00,8.59,0.00,11.2,11.2,132,172,17.6,0.00,64
2019-02-08T22:00,-14.3,0.00,0.00,8.59,0.00,10.4,10.4,130,178,17.6,0.00,64
2019-02-08T23:00,-14.3,0.00,0.00,8.59,0.00,10.4,10.4,130,176,17.3,0.00,76
2019-02-09T00:00,-14.4,0.00,0.00,8.59,0.00,7.6,7.6,140,198,15.1,0.00,57
2019-02-09T01:00,-14.5,0.00,0.00,8.59,0.00,8.3,8.3,136,194,8.6,0.00,87
2019-02-09T02:00,-14.4,0.00,0.00,8.59,0.00,10.1,10.1,138,186,10.8,0.00,70
2019-02-09T03:00,-14.5,0.00,0.00,8.59,0.00,10.8,10.8,136,184,11.2,0.00,56
2019-02-09T04:00,-14.8,0.00,0.00,8.59,0.00,8.3,8.3,144,200,10.8,0.00,36
2019-02-09T05:00,-15.6,0.00,0.00,8.59,0.00,7.6,7.6,158,208,9.0,0.00,18
2019-02-09T06:00,-16.9,0.00,0.00,8.59,0.00,10.4,10.4,144,184,11.5,0.00,39
2019-02-09T07:00,-16.8,0.00,0.00,8.59,0.00,7.2,7.2,158,212,11.9,0.00,33
2019-02-09T08:00,-16.4,0.00,0.00,8.59,0.00,6.5,6.5,188,220,15.8,0.00,58
2019-02-09T09:00,-16.1,0.00,0.00,8.53,0.00,6.1,6.1,146,210,14.8,0.00,100
2019-02-09T10:00,-14.1,0.00,0.00,8.53,0.00,4.7,4.7,198,226,12.2,0.00,100
2019-02-09T11:00,-12.8,0.00,0.00,8.53,0.00,4.0,4.0,184,228,10.8,0.00,83
2019-02-09T12:00,-12.3,0.00,0.00,8.53,0.00,2.5,2.5,198,248,9.7,3600.00,94
2019-02-09T13:00,-10.3,0.00,0.00,8.53,0.00,2.5,2.5,156,232,6.5,0.00,100
2019-02-09T14:00,-9.1,0.00,0.00,8.53,0.00,4.3,4.3,182,236,9.7,30.95,100
2019-02-09T15:00,-8.1,0.00,0.00,8.53,0.00,4.7,4.7,182,238,10.4,1226.71,54
2019-02-09T16:00,-8.4,0.00,0.00,8.53,0.00,12.2,12.2,274,270,24.5,3600.00,97
2019-02-09T17:00,-9.1,0.00,0.00,8.53,0.00,12.2,12.2,300,294,27.4,263.19,100
2019-02-09T18:00,-10.2,0.00,0.00,8.53,0.00,0.4,0.4,174,278,19.8,0.00,100
2019-02-09T19:00,-11.6,0.00,0.00,8.53,0.00,5.8,5.8,162,226,9.4,0.00,100
2019-02-09T20:00,-12.5,0.00,0.00,8.53,0.00,6.1,6.1,202,230,14.4,0.00,60
2019-02-09T21:00,-12.4,0.00,0.00,8.53,0.00,5.8,5.8,190,224,14.4,0.00,70
2019-02-09T22:00,-12.9,0.00,0.00,8.53,0.00,6.1,6.1,186,222,13.0,0.00,71
2019-02-09T23:00,-13.2,0.00,0.00,8.53,0.00,6.5,6.5,182,218,13.3,0.00,65
2019-02-10T00:00,-13.0,0.00,0.00,8.53,0.00,6.1,6.1,162,212,13.3,0.00,90
2019-02-10T01:00,-12.1,0.00,0.00,8.53,0.00,6.5,6.5,168,212,13.0,0.00,92
2019-02-10T02:00,-11.4,0.00,0.00,8.53,0.00,7.6,7.6,160,204,14.8,0.00,92
2019-02-10T03:00,-11.5,0.00,0.00,8.53,0.00,6.8,6.8,136,200,13.3,0.00,85
2019-02-10T04:00,-11.5,0.00,0.00,8.53,0.00,7.6,7.6,150,196,14.4,0.00,88
2019-02-10T05:00,-11.7,0.00,0.00,8.53,0.00,10.8,10.8,146,182,19.1,0.00,90
2019-02-10T06:00,-11.2,0.00,0.00,8.53,0.00,15.1,15.1,138,170,24.8,0.00,81
2019-02-10T07:00,-11.8,0.00,0.00,8.53,0.00,12.6,12.6,146,182,25.6,0.00,68
2019-02-10T08:00,-12.2,0.00,0.00,8.53,0.00,11.2,11.2,168,186,22.3,0.00,68
2019-02-10T09:00,-12.0,0.00,0.00,8.49,0.00,13.0,13.0,148,170,23.4,0.00,82
2019-02-10T10:00,-11.2,0.00,0.00,8.49,0.00,16.2,16.2,150,172,28.1,0.00,100
2019-02-10T11:00,-9.4,0.00,0.00,8.49,0.00,19.4,19.4,158,176,36.0,0.00,100
2019-02-10T12:00,-7.9,0.07,0.00,8.49,0.10,19.4,19.4,160,176,36.4,0.00,100
2019-02-10T13:00,-7.0,0.00,0.00,8.50,0.00,22.0,22.0,172,186,42.8,0.00,100
2019-02-10T14:00,-6.2,0.00,0.00,8.50,0.00,25.2,25.2,178,188,50.8,0.00,100
2019-02-10T15:00,-5.9,0.00,0.00,8.50,0.00,25.9,25.9,174,186,55.1,0.00,100
2019-02-10T16:00,-6.1,0.00,0.00,8.50,0.00,25.2,25.2,194,200,52.9,0.00,100
2019-02-10T17:00,-6.2,0.00,0.00,8.50,0.00,27.4,27.4,188,194,56.5,0.00,100
2019-02-10T18:00,-6.7,0.00,0.00,8.50,0.00,28.1,28.1,178,186,58.7,0.00,100
2019-02-10T19:00,-7.0,0.14,0.00,8.50,0.20,26.3,26.3,200,206,57.2,0.00,100
2019-02-10T20:00,-7.1,0.42,0.00,8.50,0.60,24.1,24.1,206,210,58.3,0.00,100
2019-02-10T21:00,-7.9,0.49,0.00,8.51,0.70,18.4,18.4,276,274,47.5,0.00,100
2019-02-10T22:00,-9.1,4.13,0.00,8.56,5.90,32.8,32.8,304,298,61.2,0.00,100
2019-02-10T23:00,-10.0,1.47,0.00,8.58,2.10,29.2,29.2,304,300,61.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2019-01-27,184,1.10,0.00,0.77
2019-01-28,310,11.10,0.00,7.77
2019-01-29,303,8.00,0.00,5.60
2019-01-30,130,2.20,0.00,1.54
2019-01-31,142,1.70,0.00,1.19
2019-02-01,144,3.90,0.00,2.73
2019-02-02,147,4.20,0.00,2.94
2019-02-03,334,14.40,0.00,10.08
2019-02-04,11,0.50,0.00,0.35
2019-02-05,17,0.00,0.00,0.00
2019-02-06,102,0.00,0.00,0.00
2019-02-07,119,4.90,0.00,3.43
2019-02-08,85,2.10,0.00,1.47
2019-02-09,171,0.00,0.00,0.00
2019-02-10,184,9.60,0.00,6.72
