latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2372.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-12-07T11:00,-5.1,0.00,0.00,1.70,0.00,8.6,8.6,152,202,12.6,602.09,23
2018-12-07T12:00,-3.8,0.00,0.00,1.70,0.00,7.9,7.9,158,206,13.3,0.00,34
2018-12-07T13:00,-2.5,0.00,0.00,1.70,0.00,9.0,9.0,162,206,18.0,3600.00,28
2018-12-07T14:00,-1.7,0.00,0.00,1.70,0.00,12.2,12.2,150,188,21.6,3600.00,23
2018-12-07T15:00,-1.8,0.00,0.00,1.70,0.00,11.5,11.5,154,186,20.9,3600.00,52
2018-12-07T16:00,-1.8,0.00,0.00,1.70,0.00,11.2,11.2,160,184,20.5,3600.00,33
2018-12-07T17:00,-2.8,0.00,0.00,1.70,0.00,11.5,11.5,166,188,22.0,3352.97,0
2018-12-07T18:00,-4.6,0.00,0.00,1.70,0.00,14.0,14.0,158,190,25.9,0.00,0
2018-12-07T19:00,-5.4,0.00,0.00,1.70,0.00,15.5,15.5,154,186,27.7,0.00,63
2018-12-07T20:00,-5.6,0.00,0.00,1.70,0.00,13.3,13.3,152,188,28.1,0.00,5
2018-12-07T21:00,-6.3,0.00,0.00,1.70,0.00,8.6,8.6,202,218,20.5,0.00,7
2018-12-07T22:00,-7.2,0.00,0.00,1.70,0.00,10.1,10.1,196,214,21.2,0.00,32
2018-12-07T23:00,-7.5,0.00,0.00,1.70,0.00,10.4,10.4,212,224,22.7,0.00,100
2018-12-08T00:00,-7.5,0.21,0.00,1.70,0.30,6.5,6.5,208,226,17.6,0.00,100
2018-12-08T01:00,-6.4,0.91,0.00,1.71,1.30,7.6,7.6,282,286,15.8,0.00,100
2018-12-08T02:00,-5.9,2.03,0.00,1.74,2.90,33.5,33.5,324,318,64.1,0.00,100
2018-12-08T03:00,-6.6,2.03,0.00,1.77,2.90,26.6,26.6,308,310,59.8,0.00,100
2018-12-08T04:00,-7.3,1.61,0.00,1.79,2.30,34.6,34.6,312,316,62.6,0.00,100
2018-12-08T05:00,-8.3,0.98,0.00,1.81,1.40,33.5,33.5,316,318,65.2,0.00,100
2018-12-08T06:00,-8.7,0.56,0.00,1.82,0.80,30.6,30.6,316,316,56.5,0.00,90
2018-12-08T07:00,-9.1,0.21,0.00,1.82,0.30,26.3,26.3,316,316,54.0,0.00,90
2018-12-08T08:00,-9.5,0.14,0.00,1.82,0.20,26.3,26.3,318,320,49.3,0.00,90
2018-12-08T09:00,-10.1,0.07,0.00,1.87,0.10,18.7,18.7,324,324,44.3,0.00,90
2018-12-08T10:00,-10.3,0.07,0.00,1.87,0.10,17.6,17.6,324,324,35.3,0.00,90
2018-12-08T11:00,-10.2,0.07,0.00,1.88,0.10,17.6,17.6,322,322,32.8,0.00,90
2018-12-08T12:00,-8.9,0.00,0.00,1.88,0.00,20.2,20.2,316,314,35.6,604.47,7
2018-12-08T13:00,-8.7,0.00,0.00,1.88,0.00,20.5,20.5,302,298,37.1,3600.00,84
2018-12-08T14:00,-7.9,0.07,0.00,1.88,0.10,25.9,25.9,298,296,46.4,1404.64,90
2018-12-08T15:00,-7.8,0.07,0.00,1.88,0.10,25.9,25.9,308,306,46.4,0.00,90
2018-12-08T16:00,-7.4,0.14,0.00,1.88,0.20,27.4,27.4,304,304,50.4,0.00,90
2018-12-08T17:00,-7.1,0.21,0.00,1.88,0.30,29.9,29.9,304,304,53.3,0.00,90
2018-12-08T18:00,-7.4,0.07,0.00,1.88,0.10,22.3,22.3,308,308,54.4,0.00,90
2018-12-08T19:00,-6.8,0.07,0.00,1.88,0.10,19.8,19.8,304,300,38.2,0.00,86
2018-12-08T20:00,-6.4,0.07,0.00,1.88,0.10,22.0,22.0,296,294,38.9,0.00,90
2018-12-08T21:00,-5.6,0.00,0.00,1.88,0.00,18.0,18.0,290,282,36.0,0.00,23
2018-12-08T22:00,-7.1,0.00,0.00,1.88,0.00,16.6,16.6,286,280,37.4,0.00,0
2018-12-08T23:00,-7.6,0.00,0.00,1.89,0.00,19.1,19.1,288,282,35.6,0.00,90
2018-12-09T00:00,-6.3,0.07,0.00,1.89,0.10,15.1,15.1,268,264,38.5,0.00,100
2018-12-09T01:00,-4.1,0.14,0.00,1.89,0.20,25.6,25.6,274,272,49.3,0.00,100
2018-12-09T02:00,-3.4,0.35,0.00,1.89,0.50,20.5,20.5,276,268,50.4,0.00,100
2018-12-09T03:00,-4.1,0.56,0.00,1.90,0.80,20.9,20.9,266,262,40.0,0.00,90
2018-12-09T04:00,-3.5,0.21,0.00,1.90,0.30,31.3,31.3,272,264,60.5,0.00,100
2018-12-09T05:00,-3.6,0.21,0.00,1.91,0.30,32.4,32.4,268,264,62.3,0.00,100
2018-12-09T06:00,-3.9,0.49,0.00,1.91,0.70,27.0,27.0,270,262,57.2,0.00,100
2018-12-09T07:00,-3.7,0.63,0.00,1.92,0.90,29.5,29.5,274,270,55.8,0.00,100
2018-12-09T08:00,-4.0,0.77,0.00,1.93,1.10,33.1,33.1,296,296,60.1,0.00,100
2018-12-09T09:00,-4.8,0.49,0.00,1.84,0.70,32.4,32.4,292,290,59.4,0.00,100
2018-12-09T10:00,-5.5,1.68,0.00,1.87,2.40,32.0,32.0,306,308,63.0,0.00,100
2018-12-09T11:00,-6.1,3.43,0.00,1.91,4.90,37.1,37.1,314,316,68.4,0.00,100
2018-12-09T12:00,-7.0,1.33,0.00,1.93,1.90,35.6,35.6,310,310,68.8,0.00,100
2018-12-09T13:00,-7.2,1.54,0.00,1.95,2.20,33.8,33.8,306,306,65.2,0.00,100
2018-12-09T14:00,-6.9,1.19,0.00,1.96,1.70,34.9,34.9,298,298,65.9,0.00,100
2018-12-09T15:00,-7.2,0.28,0.00,1.97,0.40,32.4,32.4,294,294,61.9,0.00,100
2018-12-09T16:00,-7.3,1.19,0.00,1.99,1.70,32.8,32.8,296,296,62.3,0.00,100
2018-12-09T17:00,-7.4,0.77,0.00,2.00,1.10,31.0,31.0,298,298,62.3,0.00,100
2018-12-09T18:00,-7.6,1.12,0.10,2.01,1.70,27.0,27.0,296,296,55.4,0.00,100
2018-12-09T19:00,-7.4,1.40,0.00,2.03,2.00,32.0,32.0,294,294,60.8,0.00,100
2018-12-09T20:00,-7.0,1.05,0.00,2.04,1.50,34.9,34.9,296,296,66.2,0.00,100
2018-12-09T21:00,-7.4,0.91,0.00,2.06,1.30,33.1,33.1,298,300,64.4,0.00,100
2018-12-09T22:00,-7.4,1.47,0.00,2.08,2.10,39.6,39.6,304,306,74.2,0.00,100
2018-12-09T23:00,-7.5,0.91,0.00,2.09,1.30,38.2,38.2,304,308,75.2,0.00,100
2018-12-10T00:00,-7.6,1.33,0.00,2.11,1.90,33.5,33.5,306,308,68.4,0.00,100
2018-12-10T01:00,-7.5,0.91,0.00,2.12,1.30,34.6,34.6,308,310,65.2,0.00,100
2018-12-10T02:00,-7.9,0.84,0.00,2.14,1.20,34.6,34.6,306,310,67.0,0.00,100
2018-12-10T03:00,-8.3,1.05,0.00,2.15,1.50,35.3,35.3,306,308,65.2,0.00,100
2018-12-10T04:00,-8.9,0.98,0.00,2.16,1.40,37.4,37.4,306,310,68.8,0.00,100
2018-12-10T05:00,-9.8,0.56,0.00,2.17,0.80,38.9,38.9,306,310,72.7,0.00,90
2018-12-10T06:00,-9.4,0.49,0.00,2.18,0.70,31.3,31.3,312,316,65.2,0.00,98
2018-12-10T07:00,-9.4,0.84,0.00,2.19,1.20,34.9,34.9,306,308,63.7,0.00,100
2018-12-10T08:00,-10.1,0.70,0.00,2.20,1.00,32.4,32.4,304,306,64.4,0.00,95
2018-12-10T09:00,-10.5,0.42,0.00,2.46,0.60,30.6,30.6,314,318,60.8,0.00,100
2018-12-10T10:00,-10.1,0.91,0.00,2.46,1.30,25.6,25.6,320,326,55.1,0.00,100
2018-12-10T11:00,-9.8,1.12,0.00,2.48,1.60,28.1,28.1,318,320,52.2,0.00,100
2018-12-10T12:00,-9.8,1.12,0.00,2.49,1.60,34.6,34.6,302,306,64.1,0.00,100
2018-12-10T13:00,-10.3,0.70,0.00,2.50,1.00,30.6,30.6,308,312,63.0,0.00,100
2018-12-10T14:00,-10.1,0.77,0.00,2.51,1.10,27.7,27.7,314,318,56.5,0.00,100
2018-12-10T15:00,-10.1,0.98,0.00,2.53,1.40,25.2,25.2,310,312,46.4,0.00,100
2018-12-10T16:00,-10.1,0.77,0.00,2.54,1.10,26.3,26.3,304,308,49.0,0.00,100
2018-12-10T17:00,-10.1,0.91,0.00,2.55,1.30,28.1,28.1,302,308,52.2,0.00,100
2018-12-10T18:00,-10.1,0.91,0.00,2.57,1.30,23.8,23.8,312,318,49.3,0.00,100
2018-12-10T19:00,-10.1,0.84,0.00,2.58,1.20,26.3,26.3,312,316,49.7,0.00,100
2018-12-10T20:00,-10.1,0.84,0.00,2.59,1.20,25.9,25.9,310,316,49.7,0.00,100
2018-12-10T21:00,-10.0,0.70,0.10,2.60,1.10,26.3,26.3,308,314,50.0,0.00,100
2018-12-10T22:00,-10.1,0.98,0.00,2.61,1.40,31.3,31.3,308,314,59.0,0.00,100
2018-12-10T23:00,-10.7,0.84,0.00,2.62,1.20,31.0,31.0,308,314,59.8,0.00,100
2018-12-11T00:00,-10.8,0.98,0.00,2.64,1.40,24.8,24.8,324,330,51.1,0.00,100
2018-12-11T01:00,-10.8,1.05,0.00,2.65,1.50,23.4,23.4,318,324,49.3,0.00,100
2018-12-11T02:00,-10.5,1.26,0.00,2.67,1.80,32.8,32.8,312,320,62.6,0.00,100
2018-12-11T03:00,-10.9,0.56,0.00,2.68,0.80,26.6,26.6,326,330,58.7,0.00,100
2018-12-11T04:00,-11.5,0.42,0.00,2.68,0.60,24.1,24.1,336,342,52.2,0.00,100
2018-12-11T05:00,-12.0,0.35,0.00,2.69,0.50,16.9,16.9,330,340,46.1,0.00,100
2018-12-11T06:00,-11.9,0.84,0.00,2.70,1.20,14.0,14.0,334,344,31.3,0.00,100
2018-12-11T07:00,-12.0,0.70,0.10,2.71,1.10,19.4,19.4,336,342,38.5,0.00,100
2018-12-11T08:00,-12.3,0.35,0.00,2.71,0.50,18.7,18.7,330,338,38.2,0.00,90
2018-12-11T09:00,-12.6,0.28,0.00,2.82,0.40,15.5,15.5,330,338,33.5,0.00,90
2018-12-11T10:00,-13.1,0.21,0.00,2.83,0.30,11.9,11.9,316,328,29.2,0.00,90
2018-12-11T11:00,-13.5,0.21,0.00,2.83,0.30,14.4,14.4,310,326,25.2,0.00,90
2018-12-11T12:00,-13.1,0.21,0.00,2.83,0.30,11.9,11.9,312,328,21.2,0.00,90
2018-12-11T13:00,-13.2,0.07,0.00,2.83,0.10,14.0,14.0,312,324,24.1,0.00,90
2018-12-11T14:00,-12.9,0.07,0.00,2.83,0.10,16.6,16.6,316,326,29.9,1530.94,90
2018-12-11T15:00,-12.5,0.07,0.00,2.83,0.10,14.4,14.4,310,318,27.4,2082.70,90
2018-12-11T16:00,-12.3,0.14,0.00,2.84,0.20,14.4,14.4,322,332,26.3,0.00,90
2018-12-11T17:00,-12.5,0.07,0.00,2.84,0.10,13.7,13.7,324,336,27.4,0.00,90
2018-12-11T18:00,-13.3,0.00,0.00,2.84,0.00,9.4,9.4,332,346,21.6,0.00,90
2018-12-11T19:00,-13.4,0.00,0.00,2.84,0.00,9.0,9.0,326,342,18.0,0.00,90
2018-12-11T20:00,-14.9,0.00,0.00,2.84,0.00,7.9,7.9,344,352,17.6,0.00,84
2018-12-11T21:00,-16.1,0.00,0.00,2.84,0.00,4.3,4.3,22,358,16.2,0.00,7
2018-12-11T22:00,-17.6,0.00,0.00,2.84,0.00,1.8,1.8,56,344,9.0,0.00,1
2018-12-11T23:00,-18.6,0.00,0.00,2.84,0.00,2.2,2.2,124,338,3.6,0.00,6

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-11-27,333,8.30,0.20,5.67
2018-11-28,100,0.20,0.00,0.14
2018-11-29,134,0.00,0.00,0.00
2018-11-30,120,1.00,0.10,0.63
2018-12-01,154,1.10,0.00,0.77
2018-12-02,171,5.30,0.00,3.71
2018-12-03,259,13.20,0.00,9.24
2018-12-04,313,8.80,0.20,6.02
2018-12-05,228,0.40,0.00,0.28
2018-12-06,215,4.20,0.00,2.94
2018-12-07,161,0.00,0.00,0.00
2018-12-08,308,13.70,0.00,9.59
2018-12-09,293,31.80,0.10,22.19
2018-12-10,308,29.40,0.10,20.51
2018-12-11,324,11.30,0.10,7.84
