latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2641.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-03-19T10:00,-7.2,0.00,0.00,5.77,0.00,1.8,1.8,36,352,5.0,0.00,100
2011-03-19T11:00,-6.6,0.00,0.00,5.78,0.00,3.2,3.2,358,350,8.6,0.00,98
2011-03-19T12:00,-5.8,0.07,0.00,5.78,0.10,7.6,7.6,338,340,16.6,0.00,100
2011-03-19T13:00,-5.7,0.07,0.00,5.78,0.10,10.4,10.4,334,338,22.3,0.00,100
2011-03-19T14:00,-5.8,0.07,0.00,5.78,0.10,11.5,11.5,342,346,23.8,0.00,100
2011-03-19T15:00,-5.9,0.28,0.00,5.78,0.40,11.9,11.9,352,356,25.2,0.00,100
2011-03-19T16:00,-6.5,0.21,0.00,5.78,0.30,12.2,12.2,356,360,26.6,0.00,100
2011-03-19T17:00,-7.1,0.14,0.00,5.78,0.20,12.2,12.2,354,356,25.2,0.00,100
2011-03-19T18:00,-7.8,0.21,0.00,5.79,0.30,11.9,11.9,352,354,27.0,0.00,100
2011-03-19T19:00,-8.5,0.28,0.00,5.79,0.40,12.2,12.2,356,2,26.6,0.00,100
2011-03-19T20:00,-9.0,0.14,0.00,5.79,0.20,11.9,11.9,6,14,25.9,0.00,100
2011-03-19T21:00,-10.0,0.00,0.00,5.79,0.00,11.9,11.9,10,14,25.6,0.00,100
2011-03-19T22:00,-10.5,0.00,0.00,5.79,0.00,9.4,9.4,20,26,23.0,0.00,100
2011-03-19T23:00,-10.9,0.00,0.00,5.79,0.00,9.4,9.4,22,32,19.4,0.00,100
2011-03-20T00:00,-11.2,0.00,0.00,5.79,0.00,7.6,7.6,14,26,16.9,0.00,94
2011-03-20T01:00,-12.6,0.00,0.00,5.79,0.00,7.2,7.2,356,4,14.4,0.00,100
2011-03-20T02:00,-13.6,0.00,0.00,5.79,0.00,4.0,4.0,12,14,13.0,0.00,100
2011-03-20T03:00,-13.5,0.00,0.00,5.79,0.00,4.7,4.7,16,20,9.4,0.00,49
2011-03-20T04:00,-14.7,0.00,0.00,5.79,0.00,1.8,1.8,70,54,8.6,0.00,23
2011-03-20T05:00,-15.6,0.00,0.00,5.79,0.00,2.5,2.5,90,68,3.6,0.00,0
2011-03-20T06:00,-15.8,0.00,0.00,5.79,0.00,2.5,2.5,110,30,2.5,0.00,0
2011-03-20T07:00,-16.6,0.00,0.00,5.79,0.00,4.3,4.3,140,88,4.3,0.00,0
2011-03-20T08:00,-17.2,0.00,0.00,5.79,0.00,4.3,4.3,130,76,4.7,0.00,0
2011-03-20T09:00,-16.2,0.00,0.00,5.81,0.00,4.7,4.7,140,40,4.7,3600.00,0
2011-03-20T10:00,-14.6,0.00,0.00,5.81,0.00,3.6,3.6,138,90,4.7,3600.00,0
2011-03-20T11:00,-12.0,0.00,0.00,5.81,0.00,2.9,2.9,148,100,4.0,3600.00,0
2011-03-20T12:00,-10.0,0.00,0.00,5.81,0.00,1.1,1.1,166,38,1.8,3600.00,0
2011-03-20T13:00,-8.2,0.00,0.00,5.81,0.00,5.0,5.0,340,2,10.4,3600.00,2
2011-03-20T14:00,-7.3,0.00,0.00,5.81,0.00,8.3,8.3,12,26,17.6,3600.00,4
2011-03-20T15:00,-7.7,0.00,0.00,5.81,0.00,8.3,8.3,28,34,18.7,3600.00,0
2011-03-20T16:00,-7.6,0.00,0.00,5.81,0.00,9.0,9.0,22,24,19.1,3600.00,0
2011-03-20T17:00,-7.7,0.00,0.00,5.81,0.00,10.1,10.1,16,18,20.5,3600.00,0
2011-03-20T18:00,-8.9,0.00,0.00,5.81,0.00,9.7,9.7,12,14,21.6,3600.00,0
2011-03-20T19:00,-11.3,0.00,0.00,5.81,0.00,7.9,7.9,360,0,19.1,3600.00,0
2011-03-20T20:00,-13.7,0.00,0.00,5.81,0.00,5.8,5.8,348,346,15.1,0.00,0
2011-03-20T21:00,-14.4,0.00,0.00,5.81,0.00,2.9,2.9,94,4,9.4,0.00,4
2011-03-20T22:00,-15.7,0.00,0.00,5.81,0.00,5.0,5.0,128,26,5.8,0.00,1
2011-03-20T23:00,-16.4,0.00,0.00,5.81,0.00,5.8,5.8,134,28,6.1,0.00,0
2011-03-21T00:00,-15.8,0.00,0.00,5.81,0.00,4.7,4.7,122,14,6.1,0.00,0
2011-03-21T01:00,-16.5,0.00,0.00,5.81,0.00,4.7,4.7,118,10,5.0,0.00,0
2011-03-21T02:00,-17.0,0.00,0.00,5.81,0.00,5.0,5.0,122,6,5.4,0.00,1
2011-03-21T03:00,-16.6,0.00,0.00,5.81,0.00,5.4,5.4,116,30,6.1,0.00,0
2011-03-21T04:00,-17.1,0.00,0.00,5.81,0.00,4.7,4.7,120,18,5.4,0.00,1
2011-03-21T05:00,-17.5,0.00,0.00,5.81,0.00,5.0,5.0,130,16,5.4,0.00,0
2011-03-21T06:00,-17.5,0.00,0.00,5.81,0.00,5.4,5.4,120,12,6.1,0.00,0
2011-03-21T07:00,-18.0,0.00,0.00,5.81,0.00,5.4,5.4,126,6,6.1,0.00,0
2011-03-21T08:00,-18.2,0.00,0.00,5.81,0.00,5.4,5.4,126,12,5.4,0.00,0
2011-03-21T09:00,-17.4,0.00,0.00,5.83,0.00,5.8,5.8,132,22,6.1,3600.00,0
2011-03-21T10:00,-15.2,0.00,0.00,5.83,0.00,5.4,5.4,136,32,6.1,3600.00,0
2011-03-21T11:00,-12.0,0.00,0.00,5.83,0.00,4.3,4.3,134,54,5.4,3600.00,0
2011-03-21T12:00,-8.8,0.00,0.00,5.83,0.00,2.5,2.5,96,42,4.0,3600.00,0
2011-03-21T13:00,-6.7,0.00,0.00,5.83,0.00,1.1,1.1,88,74,4.3,3600.00,0
2011-03-21T14:00,-5.3,0.00,0.00,5.83,0.00,3.2,3.2,34,58,9.0,3600.00,0
2011-03-21T15:00,-5.5,0.00,0.00,5.83,0.00,5.8,5.8,38,50,12.6,3600.00,0
2011-03-21T16:00,-5.7,0.00,0.00,5.83,0.00,4.7,4.7,54,70,13.0,3600.00,0
2011-03-21T17:00,-6.0,0.00,0.00,5.83,0.00,4.0,4.0,74,90,10.4,3600.00,0
2011-03-21T18:00,-7.7,0.00,0.00,5.83,0.00,4.0,4.0,90,98,11.2,3600.00,0
2011-03-21T19:00,-10.4,0.00,0.00,5.83,0.00,4.3,4.3,118,110,9.0,3600.00,0
2011-03-21T20:00,-13.1,0.00,0.00,5.83,0.00,6.1,6.1,118,112,10.4,0.00,0
2011-03-21T21:00,-13.6,0.00,0.00,5.83,0.00,6.5,6.5,120,112,10.4,0.00,1
2011-03-21T22:00,-14.5,0.00,0.00,5.83,0.00,9.0,9.0,128,118,17.3,0.00,0
2011-03-21T23:00,-14.8,0.00,0.00,5.83,0.00,12.2,12.2,130,124,23.4,0.00,0
2011-03-22T00:00,-14.3,0.00,0.00,5.83,0.00,13.0,13.0,132,130,25.2,0.00,5
2011-03-22T01:00,-14.7,0.00,0.00,5.83,0.00,13.0,13.0,130,128,25.6,0.00,5
2011-03-22T02:00,-14.8,0.00,0.00,5.83,0.00,12.6,12.6,130,130,25.6,0.00,8
2011-03-22T03:00,-14.8,0.00,0.00,5.83,0.00,13.7,13.7,128,136,25.9,0.00,15
2011-03-22T04:00,-14.9,0.00,0.00,5.83,0.00,12.6,12.6,130,140,28.8,0.00,43
2011-03-22T05:00,-14.7,0.00,0.00,5.83,0.00,11.9,11.9,128,138,22.3,0.00,48
2011-03-22T06:00,-14.8,0.00,0.00,5.83,0.00,12.6,12.6,128,132,22.3,0.00,33
2011-03-22T07:00,-14.9,0.00,0.00,5.83,0.00,12.2,12.2,126,128,22.7,0.00,24
2011-03-22T08:00,-15.1,0.00,0.00,5.83,0.00,11.9,11.9,132,126,18.4,0.00,14
2011-03-22T09:00,-13.8,0.00,0.00,5.82,0.00,11.2,11.2,130,122,11.9,3600.00,23
2011-03-22T10:00,-11.8,0.00,0.00,5.82,0.00,10.8,10.8,132,124,11.2,3600.00,36
2011-03-22T11:00,-8.4,0.00,0.00,5.82,0.00,10.8,10.8,132,126,10.8,3600.00,28
2011-03-22T12:00,-5.4,0.00,0.00,5.82,0.00,7.9,7.9,124,112,10.1,3600.00,56
2011-03-22T13:00,-3.3,0.00,0.00,5.82,0.00,4.0,4.0,90,90,7.6,3600.00,73
2011-03-22T14:00,-1.6,0.00,0.00,5.82,0.00,3.6,3.6,56,86,8.3,3600.00,57
2011-03-22T15:00,-1.3,0.00,0.00,5.82,0.00,4.3,4.3,26,44,9.4,3203.75,47
2011-03-22T16:00,-1.2,0.00,0.00,5.82,0.00,6.1,6.1,16,24,12.2,3600.00,29
2011-03-22T17:00,-1.8,0.00,0.00,5.82,0.00,6.5,6.5,18,24,12.2,3600.00,27
2011-03-22T18:00,-3.5,0.00,0.00,5.82,0.00,6.5,6.5,18,18,12.6,3600.00,14
2011-03-22T19:00,-6.2,0.00,0.00,5.82,0.00,6.1,6.1,24,22,12.2,3600.00,18
2011-03-22T20:00,-8.8,0.00,0.00,5.82,0.00,3.2,3.2,68,36,10.8,0.00,21
2011-03-22T21:00,-9.5,0.00,0.00,5.82,0.00,4.3,4.3,114,34,6.1,0.00,26
2011-03-22T22:00,-10.6,0.00,0.00,5.82,0.00,5.4,5.4,132,36,5.4,0.00,30
2011-03-22T23:00,-11.3,0.00,0.00,5.82,0.00,6.5,6.5,132,32,6.5,0.00,27
2011-03-23T00:00,-11.2,0.00,0.00,5.82,0.00,6.1,6.1,134,44,7.2,0.00,30
2011-03-23T01:00,-11.7,0.00,0.00,5.82,0.00,6.8,6.8,136,74,6.8,0.00,21
2011-03-23T02:00,-12.1,0.00,0.00,5.82,0.00,7.6,7.6,140,100,7.6,0.00,10
2011-03-23T03:00,-12.1,0.00,0.00,5.82,0.00,7.2,7.2,138,48,7.9,0.00,2
2011-03-23T04:00,-12.5,0.00,0.00,5.82,0.00,7.6,7.6,136,48,7.6,0.00,0
2011-03-23T05:00,-12.7,0.00,0.00,5.82,0.00,7.2,7.2,140,38,7.6,0.00,0
2011-03-23T06:00,-12.7,0.00,0.00,5.82,0.00,7.2,7.2,134,54,7.9,0.00,3
2011-03-23T07:00,-13.0,0.00,0.00,5.82,0.00,7.6,7.6,136,64,7.9,0.00,3
2011-03-23T08:00,-13.0,0.00,0.00,5.82,0.00,7.9,7.9,140,110,7.9,0.00,0
2011-03-23T09:00,-12.1,0.00,0.00,5.79,0.00,6.1,6.1,140,356,7.6,3600.00,12
2011-03-23T10:00,-9.6,0.00,0.00,5.79,0.00,5.8,5.8,138,20,6.5,3600.00,20
2011-03-23T11:00,-6.4,0.00,0.00,5.79,0.00,5.8,5.8,140,80,5.8,3600.00,10
2011-03-23T12:00,-2.6,0.00,0.00,5.79,0.00,4.0,4.0,132,26,5.0,3600.00,18
2011-03-23T13:00,-1.1,0.00,0.00,5.79,0.00,1.4,1.4,102,20,4.0,3600.00,1
2011-03-23T14:00,0.0,0.00,0.00,5.79,0.00,2.5,2.5,36,26,6.5,3600.00,2
2011-03-23T15:00,0.5,0.00,0.00,5.78,0.00,6.1,6.1,4,360,13.7,3600.00,0
2011-03-23T16:00,0.3,0.00,0.00,5.78,0.00,6.1,6.1,8,8,15.1,3600.00,0
2011-03-23T17:00,-0.4,0.00,0.00,5.78,0.00,6.8,6.8,24,22,14.4,3600.00,0
2011-03-23T18:00,-2.1,0.00,0.00,5.78,0.00,6.5,6.5,28,30,15.5,3600.00,4
2011-03-23T19:00,-4.8,0.00,0.00,5.78,0.00,2.9,2.9,56,38,11.5,3600.00,0
2011-03-23T20:00,-7.8,0.00,0.00,5.78,0.00,5.0,5.0,128,32,5.0,0.00,1
2011-03-23T21:00,-8.1,0.00,0.00,5.78,0.00,5.4,5.4,126,24,5.8,0.00,25
2011-03-23T22:00,-9.1,0.00,0.00,5.78,0.00,6.1,6.1,132,44,6.5,0.00,18
2011-03-23T23:00,-9.9,0.00,0.00,5.78,0.00,7.6,7.6,138,74,7.6,0.00,11

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-03-09,118,0.00,0.00,0.00
2011-03-10,124,0.00,0.00,0.00
2011-03-11,144,0.00,0.00,0.00
2011-03-12,158,0.00,0.00,0.00
2011-03-13,159,0.70,0.00,0.49
2011-03-14,158,0.40,0.00,0.28
2011-03-15,148,0.00,0.00,0.00
2011-03-16,135,3.30,1.70,1.12
2011-03-17,330,18.80,0.00,13.16
2011-03-18,337,16.80,0.10,11.69
2011-03-19,358,2.70,0.00,1.89
2011-03-20,37,0.00,0.00,0.00
2011-03-21,114,0.00,0.00,0.00
2011-03-22,117,0.00,0.00,0.00
2011-03-23,120,0.00,0.00,0.00
