latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2450.52,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-01-19T11:00,-13.2,0.00,0.00,4.61,0.00,18.0,18.0,140,180,31.0,0.00,72
2013-01-19T12:00,-12.5,0.00,0.00,4.61,0.00,18.4,18.4,128,162,28.1,0.00,85
2013-01-19T13:00,-11.8,0.00,0.00,4.61,0.00,18.4,18.4,134,174,28.8,739.19,98
2013-01-19T14:00,-10.8,0.00,0.00,4.61,0.00,16.9,16.9,138,178,28.8,822.80,94
2013-01-19T15:00,-10.0,0.00,0.00,4.61,0.00,18.4,18.4,142,174,31.3,2603.58,100
2013-01-19T16:00,-9.5,0.07,0.00,4.61,0.10,16.9,16.9,150,174,31.3,0.00,100
2013-01-19T17:00,-9.2,0.14,0.00,4.62,0.20,18.0,18.0,146,168,32.0,0.00,100
2013-01-19T18:00,-9.4,0.07,0.00,4.62,0.10,19.8,19.8,136,160,33.5,0.00,100
2013-01-19T19:00,-9.5,0.14,0.00,4.62,0.20,18.7,18.7,140,168,33.5,0.00,100
2013-01-19T20:00,-9.3,0.14,0.00,4.62,0.20,20.9,20.9,138,166,34.6,0.00,100
2013-01-19T21:00,-9.3,0.14,0.00,4.62,0.20,22.0,22.0,134,160,38.2,0.00,100
2013-01-19T22:00,-9.2,0.49,0.00,4.63,0.70,21.6,21.6,128,154,36.4,0.00,100
2013-01-19T23:00,-9.0,0.28,0.00,4.63,0.40,22.0,22.0,130,150,36.4,0.00,100
2013-01-20T00:00,-8.9,0.14,0.00,4.63,0.20,22.7,22.7,130,152,37.4,0.00,100
2013-01-20T01:00,-8.6,0.07,0.00,4.64,0.10,22.3,22.3,128,154,38.2,0.00,100
2013-01-20T02:00,-8.6,0.00,0.00,4.64,0.00,23.4,23.4,128,148,38.9,0.00,88
2013-01-20T03:00,-8.7,0.07,0.00,4.64,0.10,26.6,26.6,126,140,43.6,0.00,100
2013-01-20T04:00,-8.2,0.00,0.00,4.64,0.00,26.6,26.6,126,146,45.4,0.00,100
2013-01-20T05:00,-8.2,0.07,0.00,4.64,0.10,23.4,23.4,128,142,43.9,0.00,100
2013-01-20T06:00,-8.0,0.07,0.00,4.64,0.10,26.3,26.3,126,140,44.3,0.00,100
2013-01-20T07:00,-7.5,0.00,0.00,4.64,0.00,24.5,24.5,132,158,45.0,0.00,85
2013-01-20T08:00,-7.6,0.00,0.00,4.64,0.00,24.5,24.5,138,162,41.4,0.00,81
2013-01-20T09:00,-7.2,0.00,0.00,4.60,0.00,26.6,26.6,126,144,51.8,0.00,60
2013-01-20T10:00,-7.7,0.00,0.00,4.60,0.00,27.4,27.4,122,130,47.2,0.00,100
2013-01-20T11:00,-6.4,0.00,0.00,4.60,0.00,28.8,28.8,128,142,51.1,0.00,100
2013-01-20T12:00,-4.8,0.07,0.00,4.60,0.10,28.1,28.1,142,156,50.8,0.00,90
2013-01-20T13:00,-4.2,0.07,0.00,4.60,0.10,25.9,25.9,144,156,51.1,0.00,82
2013-01-20T14:00,-4.4,0.07,0.00,4.60,0.10,24.8,24.8,140,152,47.5,1487.40,56
2013-01-20T15:00,-5.5,0.00,0.00,4.60,0.00,25.2,25.2,136,146,46.8,0.00,74
2013-01-20T16:00,-6.0,0.00,0.00,4.60,0.00,23.4,23.4,132,144,45.0,923.13,90
2013-01-20T17:00,-6.4,0.00,0.00,4.60,0.00,22.0,22.0,136,148,42.1,0.00,100
2013-01-20T18:00,-7.2,0.00,0.00,4.60,0.00,20.2,20.2,132,142,40.7,0.00,100
2013-01-20T19:00,-7.3,0.00,0.00,4.61,0.00,20.5,20.5,130,144,36.4,0.00,100
2013-01-20T20:00,-7.3,0.00,0.00,4.61,0.00,21.2,21.2,128,144,37.1,0.00,86
2013-01-20T21:00,-7.7,0.00,0.00,4.61,0.00,23.4,23.4,126,140,41.4,0.00,100
2013-01-20T22:00,-7.9,0.00,0.00,4.61,0.00,22.0,22.0,126,140,41.0,0.00,100
2013-01-20T23:00,-8.3,0.00,0.00,4.61,0.00,20.9,20.9,124,140,37.8,0.00,100
2013-01-21T00:00,-8.1,0.00,0.00,4.61,0.00,23.8,23.8,122,134,41.0,0.00,100
2013-01-21T01:00,-7.9,0.00,0.00,4.61,0.00,21.6,21.6,122,132,40.3,0.00,100
2013-01-21T02:00,-7.7,0.00,0.00,4.61,0.00,19.8,19.8,122,134,37.1,0.00,100
2013-01-21T03:00,-7.4,0.07,0.00,4.61,0.10,17.6,17.6,118,128,37.4,0.00,100
2013-01-21T04:00,-7.5,0.07,0.00,4.61,0.10,15.8,15.8,120,130,31.0,0.00,100
2013-01-21T05:00,-7.7,0.14,0.00,4.61,0.20,13.0,13.0,120,134,27.7,0.00,100
2013-01-21T06:00,-7.5,0.21,0.00,4.61,0.30,13.7,13.7,116,126,26.3,0.00,100
2013-01-21T07:00,-7.7,0.14,0.00,4.61,0.20,13.0,13.0,118,128,24.8,0.00,100
2013-01-21T08:00,-7.9,0.14,0.00,4.61,0.20,10.1,10.1,118,130,22.7,0.00,100
2013-01-21T09:00,-7.8,0.28,0.00,4.76,0.40,5.8,5.8,122,144,19.4,0.00,100
2013-01-21T10:00,-7.9,0.35,0.00,4.77,0.50,2.9,2.9,120,162,10.1,0.00,100
2013-01-21T11:00,-8.1,0.28,0.00,4.77,0.40,2.5,2.5,102,142,4.0,0.00,100
2013-01-21T12:00,-7.4,0.28,0.00,4.77,0.40,4.0,4.0,106,140,4.0,0.00,100
2013-01-21T13:00,-7.1,0.28,0.00,4.78,0.40,2.5,2.5,116,162,4.3,0.00,100
2013-01-21T14:00,-7.2,0.28,0.00,4.78,0.40,4.3,4.3,330,326,6.1,0.00,100
2013-01-21T15:00,-7.9,0.63,0.00,4.79,0.90,6.1,6.1,336,340,10.8,0.00,100
2013-01-21T16:00,-8.4,0.49,0.00,4.80,0.70,6.1,6.1,344,346,11.2,0.00,100
2013-01-21T17:00,-8.8,0.28,0.00,4.80,0.40,7.6,7.6,346,350,14.0,0.00,100
2013-01-21T18:00,-9.6,0.21,0.00,4.80,0.30,7.6,7.6,344,354,15.1,0.00,100
2013-01-21T19:00,-9.8,0.14,0.00,4.80,0.20,8.3,8.3,346,358,15.5,0.00,100
2013-01-21T20:00,-10.1,0.14,0.00,4.80,0.20,8.3,8.3,350,354,16.9,0.00,100
2013-01-21T21:00,-9.8,0.14,0.00,4.81,0.20,9.0,9.0,358,358,18.0,0.00,100
2013-01-21T22:00,-10.0,0.14,0.00,4.81,0.20,10.8,10.8,352,352,22.3,0.00,100
2013-01-21T23:00,-10.5,0.28,0.00,4.81,0.40,11.5,11.5,338,340,23.4,0.00,100
2013-01-22T00:00,-10.8,0.28,0.00,4.82,0.40,12.2,12.2,332,334,23.4,0.00,100
2013-01-22T01:00,-11.2,0.28,0.00,4.82,0.40,13.3,13.3,326,332,25.6,0.00,100
2013-01-22T02:00,-11.5,0.42,0.00,4.83,0.60,13.0,13.0,326,334,27.0,0.00,100
2013-01-22T03:00,-11.7,0.28,0.00,4.83,0.40,11.9,11.9,338,348,24.1,0.00,100
2013-01-22T04:00,-11.8,0.21,0.00,4.83,0.30,12.2,12.2,352,2,23.8,0.00,100
2013-01-22T05:00,-12.0,0.14,0.00,4.84,0.20,10.8,10.8,354,360,23.4,0.00,100
2013-01-22T06:00,-11.9,0.35,0.00,4.84,0.50,9.7,9.7,350,354,23.4,0.00,100
2013-01-22T07:00,-11.9,0.14,0.00,4.84,0.20,10.4,10.4,346,348,20.9,0.00,100
2013-01-22T08:00,-12.1,0.14,0.00,4.84,0.20,9.0,9.0,330,338,20.2,0.00,100
2013-01-22T09:00,-11.8,0.21,0.00,4.91,0.30,9.4,9.4,338,336,22.3,0.00,100
2013-01-22T10:00,-12.0,0.14,0.00,4.92,0.20,10.8,10.8,328,330,23.0,0.00,100
2013-01-22T11:00,-12.1,0.14,0.00,4.92,0.20,8.3,8.3,314,324,19.1,0.00,100
2013-01-22T12:00,-11.5,0.28,0.00,4.92,0.40,6.5,6.5,336,338,14.8,0.00,100
2013-01-22T13:00,-11.4,0.14,0.00,4.92,0.20,7.9,7.9,326,328,16.9,0.00,100
2013-01-22T14:00,-11.4,0.14,0.00,4.92,0.20,7.2,7.2,326,328,16.2,0.00,100
2013-01-22T15:00,-11.3,0.07,0.00,4.92,0.10,7.6,7.6,326,324,14.0,0.00,100
2013-01-22T16:00,-11.4,0.00,0.00,4.92,0.00,4.3,4.3,332,330,13.7,0.00,80
2013-01-22T17:00,-12.4,0.00,0.00,4.92,0.00,4.0,4.0,334,332,8.6,3600.00,34
2013-01-22T18:00,-13.2,0.00,0.00,4.92,0.00,2.5,2.5,354,330,8.3,0.00,63
2013-01-22T19:00,-14.5,0.00,0.00,4.92,0.00,1.1,1.1,106,310,4.7,0.00,25
2013-01-22T20:00,-15.8,0.00,0.00,4.92,0.00,2.2,2.2,136,300,2.9,0.00,31
2013-01-22T21:00,-15.1,0.00,0.00,4.92,0.00,5.0,5.0,140,198,5.4,0.00,9
2013-01-22T22:00,-16.3,0.00,0.00,4.92,0.00,4.7,4.7,148,236,5.8,0.00,3
2013-01-22T23:00,-17.2,0.00,0.00,4.92,0.00,5.8,5.8,154,206,6.8,0.00,13
2013-01-23T00:00,-15.6,0.00,0.00,4.92,0.00,5.8,5.8,146,182,6.8,0.00,51
2013-01-23T01:00,-15.9,0.00,0.00,4.92,0.00,6.5,6.5,146,200,7.6,0.00,5
2013-01-23T02:00,-16.9,0.00,0.00,4.92,0.00,7.2,7.2,150,196,8.6,0.00,0
2013-01-23T03:00,-17.3,0.00,0.00,4.92,0.00,6.8,6.8,144,202,8.6,0.00,0
2013-01-23T04:00,-18.1,0.00,0.00,4.92,0.00,7.6,7.6,146,198,9.7,0.00,0
2013-01-23T05:00,-18.7,0.00,0.00,4.92,0.00,7.2,7.2,140,206,9.7,0.00,0
2013-01-23T06:00,-18.6,0.00,0.00,4.92,0.00,4.0,4.0,136,278,6.8,0.00,2
2013-01-23T07:00,-18.8,0.00,0.00,4.92,0.00,5.8,5.8,138,188,6.8,0.00,0
2013-01-23T08:00,-19.0,0.00,0.00,4.92,0.00,7.9,7.9,136,178,8.6,0.00,0
2013-01-23T09:00,-19.2,0.00,0.00,4.98,0.00,10.8,10.8,140,170,11.2,0.00,14
2013-01-23T10:00,-19.1,0.00,0.00,4.98,0.00,10.8,10.8,136,180,14.0,1897.36,90
2013-01-23T11:00,-18.0,0.00,0.00,4.98,0.00,12.2,12.2,132,158,15.5,3600.00,90
2013-01-23T12:00,-16.2,0.00,0.00,4.98,0.00,14.0,14.0,128,152,14.4,3600.00,60
2013-01-23T13:00,-15.1,0.00,0.00,4.98,0.00,14.4,14.4,122,150,14.8,3600.00,28
2013-01-23T14:00,-14.6,0.00,0.00,4.98,0.00,13.7,13.7,122,148,14.4,3600.00,16
2013-01-23T15:00,-14.7,0.00,0.00,4.98,0.00,13.7,13.7,120,144,14.8,3600.00,6
2013-01-23T16:00,-15.1,0.00,0.00,4.98,0.00,13.0,13.0,118,144,13.7,3600.00,1
2013-01-23T17:00,-16.0,0.00,0.00,4.98,0.00,11.9,11.9,118,144,13.0,3600.00,11
2013-01-23T18:00,-17.3,0.00,0.00,4.98,0.00,11.9,11.9,120,142,12.6,2171.48,16
2013-01-23T19:00,-18.5,0.00,0.00,4.98,0.00,12.6,12.6,120,142,12.6,0.00,50
2013-01-23T20:00,-19.0,0.00,0.00,4.98,0.00,13.0,13.0,122,138,13.0,0.00,83
2013-01-23T21:00,-18.2,0.00,0.00,4.98,0.00,12.6,12.6,122,132,14.0,0.00,90
2013-01-23T22:00,-18.2,0.00,0.00,4.98,0.00,13.3,13.3,124,132,13.7,0.00,90
2013-01-23T23:00,-18.1,0.00,0.00,4.98,0.00,13.0,13.0,128,140,13.3,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-01-09,166,0.00,0.00,0.00
2013-01-10,300,3.10,0.00,2.17
2013-01-11,310,12.40,0.10,8.61
2013-01-12,205,1.70,0.10,1.12
2013-01-13,134,0.40,0.00,0.28
2013-01-14,17,2.40,0.00,1.68
2013-01-15,138,3.10,0.00,2.17
2013-01-16,352,13.30,0.00,9.31
2013-01-17,348,4.00,0.00,2.80
2013-01-18,110,0.30,0.00,0.21
2013-01-19,139,2.10,0.00,1.47
2013-01-20,131,0.90,0.00,0.63
2013-01-21,92,7.10,0.00,4.97
2013-01-22,336,4.80,0.00,3.36
2013-01-23,129,0.00,0.00,0.00
