latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2777.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-12-10T10:00,-12.9,0.00,0.00,0.33,0.00,11.2,11.2,132,128,11.5,1734.44,4
2004-12-10T11:00,-10.3,0.00,0.00,0.33,0.00,9.7,9.7,130,16,11.2,3600.00,11
2004-12-10T12:00,-7.7,0.00,0.00,0.33,0.00,8.6,8.6,136,86,11.5,3600.00,53
2004-12-10T13:00,-4.8,0.00,0.00,0.33,0.00,8.6,8.6,134,134,9.0,3600.00,55
2004-12-10T14:00,-3.1,0.00,0.00,0.33,0.00,7.2,7.2,132,244,8.3,3600.00,37
2004-12-10T15:00,-3.2,0.00,0.00,0.33,0.00,6.1,6.1,132,58,7.6,3600.00,20
2004-12-10T16:00,-4.2,0.00,0.00,0.33,0.00,6.5,6.5,128,78,6.8,3600.00,14
2004-12-10T17:00,-6.5,0.00,0.00,0.33,0.00,7.2,7.2,132,18,7.2,3339.57,11
2004-12-10T18:00,-9.8,0.00,0.00,0.33,0.00,7.9,7.9,130,58,7.9,0.00,10
2004-12-10T19:00,-11.2,0.00,0.00,0.33,0.00,8.6,8.6,132,78,9.0,0.00,7
2004-12-10T20:00,-11.9,0.00,0.00,0.33,0.00,9.4,9.4,134,38,9.7,0.00,5
2004-12-10T21:00,-13.1,0.00,0.00,0.33,0.00,9.4,9.4,134,118,10.4,0.00,7
2004-12-10T22:00,-13.2,0.00,0.00,0.33,0.00,10.8,10.8,132,130,10.8,0.00,10
2004-12-10T23:00,-13.0,0.00,0.00,0.33,0.00,11.2,11.2,134,140,11.5,0.00,8
2004-12-11T00:00,-13.1,0.00,0.00,0.33,0.00,10.8,10.8,134,124,11.5,0.00,10
2004-12-11T01:00,-12.8,0.00,0.00,0.33,0.00,11.2,11.2,136,136,11.5,0.00,12
2004-12-11T02:00,-12.6,0.00,0.00,0.33,0.00,11.5,11.5,136,134,11.9,0.00,8
2004-12-11T03:00,-13.1,0.00,0.00,0.33,0.00,11.9,11.9,134,128,12.6,0.00,3
2004-12-11T04:00,-13.1,0.00,0.00,0.33,0.00,13.0,13.0,134,136,13.3,0.00,7
2004-12-11T05:00,-12.9,0.00,0.00,0.33,0.00,13.3,13.3,138,140,14.0,0.00,10
2004-12-11T06:00,-13.6,0.00,0.00,0.33,0.00,13.3,13.3,136,146,14.4,0.00,11
2004-12-11T07:00,-13.3,0.00,0.00,0.33,0.00,13.0,13.0,134,154,13.7,0.00,11
2004-12-11T08:00,-13.1,0.00,0.00,0.33,0.00,12.6,12.6,136,158,13.3,0.00,8
2004-12-11T09:00,-13.9,0.00,0.00,0.33,0.00,13.0,13.0,136,146,13.3,0.00,22
2004-12-11T10:00,-13.1,0.00,0.00,0.33,0.00,13.7,13.7,134,144,14.0,1674.34,22
2004-12-11T11:00,-10.4,0.00,0.00,0.33,0.00,13.7,13.7,136,146,14.4,3600.00,14
2004-12-11T12:00,-7.7,0.00,0.00,0.33,0.00,12.6,12.6,136,152,15.1,3600.00,16
2004-12-11T13:00,-5.2,0.00,0.00,0.33,0.00,11.2,11.2,134,154,16.9,3600.00,16
2004-12-11T14:00,-3.0,0.00,0.00,0.33,0.00,11.9,11.9,136,152,27.0,3600.00,10
2004-12-11T15:00,-3.6,0.00,0.00,0.33,0.00,12.2,12.2,138,154,27.7,3600.00,18
2004-12-11T16:00,-4.0,0.00,0.00,0.33,0.00,13.0,13.0,138,152,31.0,3600.00,19
2004-12-11T17:00,-5.8,0.00,0.00,0.33,0.00,13.0,13.0,136,152,28.4,3337.35,15
2004-12-11T18:00,-8.5,0.00,0.00,0.33,0.00,13.3,13.3,136,148,27.7,0.00,7
2004-12-11T19:00,-9.9,0.00,0.00,0.33,0.00,12.2,12.2,136,152,26.3,0.00,7
2004-12-11T20:00,-11.2,0.00,0.00,0.33,0.00,12.2,12.2,134,156,20.5,0.00,1
2004-12-11T21:00,-12.5,0.00,0.00,0.33,0.00,11.5,11.5,134,154,13.0,0.00,0
2004-12-11T22:00,-12.7,0.00,0.00,0.33,0.00,11.9,11.9,134,160,12.6,0.00,2
2004-12-11T23:00,-12.7,0.00,0.00,0.33,0.00,11.9,11.9,134,166,12.2,0.00,6
2004-12-12T00:00,-12.9,0.00,0.00,0.33,0.00,11.5,11.5,132,164,12.6,0.00,5
2004-12-12T01:00,-12.7,0.00,0.00,0.33,0.00,11.2,11.2,134,174,11.9,0.00,8
2004-12-12T02:00,-12.6,0.00,0.00,0.33,0.00,11.2,11.2,134,182,11.5,0.00,9
2004-12-12T03:00,-13.1,0.00,0.00,0.33,0.00,10.8,10.8,134,184,11.5,0.00,6
2004-12-12T04:00,-13.0,0.00,0.00,0.33,0.00,10.4,10.4,134,186,11.2,0.00,8
2004-12-12T05:00,-12.9,0.00,0.00,0.33,0.00,10.8,10.8,134,192,11.2,0.00,7
2004-12-12T06:00,-13.8,0.00,0.00,0.33,0.00,11.2,11.2,130,178,12.2,0.00,2
2004-12-12T07:00,-13.6,0.00,0.00,0.33,0.00,11.2,11.2,132,182,11.5,0.00,2
2004-12-12T08:00,-13.3,0.00,0.00,0.33,0.00,10.8,10.8,132,220,11.5,0.00,3
2004-12-12T09:00,-14.1,0.00,0.00,0.33,0.00,9.0,9.0,134,156,11.5,0.00,4
2004-12-12T10:00,-13.4,0.00,0.00,0.33,0.00,9.0,9.0,132,122,9.4,1616.46,4
2004-12-12T11:00,-11.0,0.00,0.00,0.33,0.00,9.0,9.0,136,156,9.7,3600.00,2
2004-12-12T12:00,-8.6,0.00,0.00,0.33,0.00,8.6,8.6,138,130,9.4,3600.00,7
2004-12-12T13:00,-5.5,0.00,0.00,0.33,0.00,8.3,8.3,134,144,9.0,3600.00,10
2004-12-12T14:00,-3.7,0.00,0.00,0.33,0.00,6.5,6.5,132,212,7.9,3600.00,9
2004-12-12T15:00,-4.0,0.00,0.00,0.33,0.00,6.5,6.5,134,118,7.9,3600.00,5
2004-12-12T16:00,-4.8,0.00,0.00,0.33,0.00,7.6,7.6,132,144,7.6,3600.00,2
2004-12-12T17:00,-7.1,0.00,0.00,0.33,0.00,9.4,9.4,136,166,9.4,3338.19,0
2004-12-12T18:00,-10.5,0.00,0.00,0.33,0.00,10.1,10.1,136,160,10.1,0.00,1
2004-12-12T19:00,-11.5,0.00,0.00,0.33,0.00,9.4,9.4,132,244,10.4,0.00,1
2004-12-12T20:00,-12.2,0.00,0.00,0.33,0.00,8.3,8.3,134,248,9.7,0.00,1
2004-12-12T21:00,-13.2,0.00,0.00,0.33,0.00,8.6,8.6,138,176,8.6,0.00,3
2004-12-12T22:00,-13.4,0.00,0.00,0.33,0.00,9.4,9.4,134,200,9.4,0.00,4
2004-12-12T23:00,-13.3,0.00,0.00,0.33,0.00,9.4,9.4,136,208,9.4,0.00,2
2004-12-13T00:00,-13.7,0.00,0.00,0.33,0.00,8.6,8.6,134,212,9.7,0.00,2
2004-12-13T01:00,-13.5,0.00,0.00,0.33,0.00,8.6,8.6,136,206,9.0,0.00,1
2004-12-13T02:00,-13.3,0.00,0.00,0.33,0.00,8.6,8.6,138,214,9.4,0.00,1
2004-12-13T03:00,-14.1,0.00,0.00,0.33,0.00,7.9,7.9,138,198,8.6,0.00,0
2004-12-13T04:00,-13.9,0.00,0.00,0.33,0.00,8.3,8.3,138,196,8.6,0.00,0
2004-12-13T05:00,-13.9,0.00,0.00,0.33,0.00,8.6,8.6,140,206,8.6,0.00,0
2004-12-13T06:00,-14.1,0.00,0.00,0.33,0.00,8.3,8.3,138,204,9.0,0.00,0
2004-12-13T07:00,-13.9,0.00,0.00,0.33,0.00,8.3,8.3,136,270,9.0,0.00,0
2004-12-13T08:00,-13.7,0.00,0.00,0.33,0.00,7.6,7.6,134,296,8.3,0.00,0
2004-12-13T09:00,-14.8,0.00,0.00,0.31,0.00,7.6,7.6,134,346,7.9,0.00,0
2004-12-13T10:00,-14.2,0.00,0.00,0.31,0.00,7.6,7.6,132,356,7.9,1533.01,0
2004-12-13T11:00,-11.7,0.00,0.00,0.31,0.00,7.2,7.2,130,10,7.9,3600.00,0
2004-12-13T12:00,-9.6,0.00,0.00,0.31,0.00,6.5,6.5,134,56,7.2,3600.00,0
2004-12-13T13:00,-6.3,0.00,0.00,0.31,0.00,5.0,5.0,128,4,6.5,3600.00,1
2004-12-13T14:00,-4.1,0.00,0.00,0.31,0.00,3.2,3.2,112,12,5.4,3600.00,8
2004-12-13T15:00,-4.3,0.00,0.00,0.31,0.00,2.5,2.5,100,32,4.0,3600.00,20
2004-12-13T16:00,-5.0,0.00,0.00,0.31,0.00,4.0,4.0,134,46,4.3,3600.00,22
2004-12-13T17:00,-7.3,0.00,0.00,0.31,0.00,5.0,5.0,130,36,5.0,3342.07,20
2004-12-13T18:00,-10.2,0.00,0.00,0.31,0.00,6.1,6.1,134,74,6.8,0.00,8
2004-12-13T19:00,-11.8,0.00,0.00,0.31,0.00,7.9,7.9,136,60,8.3,0.00,4
2004-12-13T20:00,-12.5,0.00,0.00,0.31,0.00,7.9,7.9,134,8,9.7,0.00,0
2004-12-13T21:00,-13.7,0.00,0.00,0.31,0.00,8.3,8.3,132,96,9.4,0.00,0
2004-12-13T22:00,-13.9,0.00,0.00,0.31,0.00,9.0,9.0,132,46,9.4,0.00,0
2004-12-13T23:00,-13.8,0.00,0.00,0.31,0.00,7.9,7.9,128,18,9.4,0.00,0
2004-12-14T00:00,-14.0,0.00,0.00,0.31,0.00,6.8,6.8,128,40,8.6,0.00,0
2004-12-14T01:00,-14.0,0.00,0.00,0.31,0.00,7.2,7.2,128,30,7.6,0.00,0
2004-12-14T02:00,-13.9,0.00,0.00,0.31,0.00,6.8,6.8,124,22,7.9,0.00,0
2004-12-14T03:00,-14.5,0.00,0.00,0.31,0.00,6.5,6.5,128,50,7.6,0.00,0
2004-12-14T04:00,-14.7,0.00,0.00,0.31,0.00,7.6,7.6,130,40,7.9,0.00,0
2004-12-14T05:00,-14.7,0.00,0.00,0.31,0.00,6.8,6.8,122,20,7.9,0.00,0
2004-12-14T06:00,-15.2,0.00,0.00,0.31,0.00,7.2,7.2,120,54,7.6,0.00,0
2004-12-14T07:00,-15.1,0.00,0.00,0.31,0.00,8.3,8.3,128,54,9.0,0.00,0
2004-12-14T08:00,-14.8,0.00,0.00,0.31,0.00,8.3,8.3,128,42,9.0,0.00,0
2004-12-14T09:00,-15.6,0.00,0.00,0.32,0.00,7.2,7.2,122,44,8.6,0.00,0
2004-12-14T10:00,-15.0,0.00,0.00,0.32,0.00,7.9,7.9,130,60,8.3,1377.65,0
2004-12-14T11:00,-12.6,0.00,0.00,0.32,0.00,7.9,7.9,132,44,8.6,3600.00,0
2004-12-14T12:00,-9.9,0.00,0.00,0.32,0.00,6.5,6.5,134,90,8.6,3600.00,0
2004-12-14T13:00,-6.8,0.00,0.00,0.32,0.00,6.5,6.5,130,118,6.8,3600.00,0
2004-12-14T14:00,-5.2,0.00,0.00,0.31,0.00,6.1,6.1,126,128,6.5,3600.00,0
2004-12-14T15:00,-5.4,0.00,0.00,0.31,0.00,5.8,5.8,126,110,6.1,3600.00,0
2004-12-14T16:00,-6.0,0.00,0.00,0.31,0.00,7.2,7.2,130,136,7.2,3600.00,0
2004-12-14T17:00,-8.2,0.00,0.00,0.31,0.00,8.3,8.3,130,152,8.3,3348.96,0
2004-12-14T18:00,-11.5,0.00,0.00,0.31,0.00,9.0,9.0,134,130,9.0,0.00,0
2004-12-14T19:00,-12.7,0.00,0.00,0.31,0.00,10.1,10.1,132,174,10.4,0.00,0
2004-12-14T20:00,-13.1,0.00,0.00,0.31,0.00,9.4,9.4,130,198,11.5,0.00,0
2004-12-14T21:00,-14.1,0.00,0.00,0.31,0.00,9.4,9.4,132,142,10.8,0.00,0
2004-12-14T22:00,-14.4,0.00,0.00,0.31,0.00,11.2,11.2,132,170,11.5,0.00,1
2004-12-14T23:00,-14.4,0.00,0.00,0.31,0.00,11.9,11.9,132,170,12.2,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2004-11-30,130,2.10,0.00,1.47
2004-12-01,162,0.50,0.00,0.35
2004-12-02,168,0.10,0.00,0.07
2004-12-03,158,0.00,0.00,0.00
2004-12-04,132,0.00,0.00,0.00
2004-12-05,131,0.20,0.00,0.14
2004-12-06,130,0.00,0.00,0.00
2004-12-07,133,0.00,0.00,0.00
2004-12-08,130,0.00,0.00,0.00
2004-12-09,132,0.00,0.00,0.00
2004-12-10,133,0.00,0.00,0.00
2004-12-11,135,0.00,0.00,0.00
2004-12-12,134,0.00,0.00,0.00
2004-12-13,133,0.00,0.00,0.00
2004-12-14,129,0.00,0.00,0.00
