latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58726,8.646606,2759.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-03-09T11:00,-9.5,0.00,0.00,4.21,0.00,5.0,5.0,90,104,6.5,2919.89,82
2002-03-09T12:00,-6.6,0.00,0.00,4.21,0.00,3.6,3.6,40,20,8.3,1738.72,68
2002-03-09T13:00,-4.6,0.00,0.00,4.21,0.00,3.6,3.6,32,24,3.6,3600.00,89
2002-03-09T14:00,-3.0,0.00,0.00,4.21,0.00,7.9,7.9,14,14,15.5,3600.00,81
2002-03-09T15:00,-2.4,0.00,0.00,4.21,0.00,5.8,5.8,18,22,13.3,3035.28,90
2002-03-09T16:00,-2.4,0.00,0.00,4.21,0.00,8.6,8.6,14,14,16.2,2499.18,68
2002-03-09T17:00,-3.7,0.00,0.00,4.21,0.00,13.0,13.0,2,360,25.2,3600.00,47
2002-03-09T18:00,-5.7,0.00,0.00,4.21,0.00,12.2,12.2,10,6,24.5,3600.00,21
2002-03-09T19:00,-8.0,0.00,0.00,4.21,0.00,14.0,14.0,12,6,25.6,3168.91,33
2002-03-09T20:00,-9.3,0.00,0.00,4.21,0.00,16.9,16.9,8,2,32.0,0.00,100
2002-03-09T21:00,-7.4,0.00,0.00,4.21,0.00,17.3,17.3,10,2,33.1,0.00,100
2002-03-09T22:00,-6.3,0.00,0.00,4.21,0.00,19.1,19.1,0,352,36.0,0.00,100
2002-03-09T23:00,-6.5,0.00,0.00,4.21,0.00,18.7,18.7,360,352,38.2,0.00,100
2002-03-10T00:00,-6.6,0.00,0.00,4.21,0.00,19.8,19.8,356,348,37.4,0.00,96
2002-03-10T01:00,-7.7,0.00,0.00,4.21,0.00,21.2,21.2,358,352,39.6,0.00,100
2002-03-10T02:00,-8.3,0.00,0.00,4.21,0.00,23.0,23.0,354,348,44.3,0.00,42
2002-03-10T03:00,-8.3,0.00,0.00,4.21,0.00,21.6,21.6,2,354,41.8,0.00,100
2002-03-10T04:00,-8.0,0.00,0.00,4.21,0.00,24.5,24.5,356,350,46.8,0.00,60
2002-03-10T05:00,-8.8,0.00,0.00,4.21,0.00,24.5,24.5,356,350,48.2,0.00,53
2002-03-10T06:00,-8.0,0.00,0.00,4.21,0.00,23.8,23.8,2,356,45.7,0.00,100
2002-03-10T07:00,-8.4,0.00,0.00,4.21,0.00,25.2,25.2,0,356,47.9,0.00,100
2002-03-10T08:00,-8.8,0.00,0.00,4.21,0.00,26.3,26.3,0,356,50.0,0.00,94
2002-03-10T09:00,-9.4,0.00,0.00,4.28,0.00,25.2,25.2,2,0,49.3,0.00,92
2002-03-10T10:00,-9.4,0.00,0.10,4.28,0.10,23.8,23.8,0,0,47.5,0.00,91
2002-03-10T11:00,-9.1,0.00,0.00,4.29,0.00,19.1,19.1,4,4,43.9,349.09,90
2002-03-10T12:00,-8.0,0.00,0.00,4.28,0.00,15.5,15.5,14,6,31.7,3600.00,29
2002-03-10T13:00,-6.9,0.00,0.00,4.28,0.00,16.2,16.2,10,10,31.3,3600.00,0
2002-03-10T14:00,-6.3,0.00,0.00,4.28,0.00,12.6,12.6,12,12,30.2,3600.00,0
2002-03-10T15:00,-5.8,0.00,0.00,4.28,0.00,7.6,7.6,24,20,20.2,3600.00,0
2002-03-10T16:00,-6.0,0.00,0.00,4.28,0.00,4.3,4.3,24,26,12.6,3600.00,0
2002-03-10T17:00,-6.9,0.00,0.00,4.28,0.00,3.6,3.6,36,42,7.6,3600.00,0
2002-03-10T18:00,-8.4,0.00,0.00,4.28,0.00,4.3,4.3,18,4,8.3,3600.00,0
2002-03-10T19:00,-10.6,0.00,0.00,4.28,0.00,4.7,4.7,48,308,6.1,3255.55,0
2002-03-10T20:00,-12.4,0.00,0.00,4.28,0.00,5.8,5.8,68,176,5.8,0.00,0
2002-03-10T21:00,-12.4,0.00,0.00,4.28,0.00,5.4,5.4,86,174,6.1,0.00,0
2002-03-10T22:00,-13.2,0.00,0.00,4.28,0.00,6.5,6.5,106,156,6.8,0.00,0
2002-03-10T23:00,-13.6,0.00,0.00,4.28,0.00,7.6,7.6,114,158,8.3,0.00,0
2002-03-11T00:00,-13.3,0.00,0.00,4.28,0.00,9.0,9.0,128,158,16.9,0.00,4
2002-03-11T01:00,-13.8,0.00,0.00,4.28,0.00,9.7,9.7,134,160,18.4,0.00,5
2002-03-11T02:00,-14.2,0.00,0.00,4.28,0.00,9.4,9.4,132,164,17.3,0.00,9
2002-03-11T03:00,-14.5,0.00,0.00,4.28,0.00,9.7,9.7,130,162,18.0,0.00,5
2002-03-11T04:00,-15.1,0.00,0.00,4.28,0.00,9.7,9.7,132,162,17.3,0.00,10
2002-03-11T05:00,-15.6,0.00,0.00,4.28,0.00,10.1,10.1,132,160,18.0,0.00,14
2002-03-11T06:00,-15.7,0.00,0.00,4.28,0.00,8.6,8.6,130,162,18.4,0.00,25
2002-03-11T07:00,-16.1,0.00,0.00,4.28,0.00,9.4,9.4,130,160,15.8,0.00,22
2002-03-11T08:00,-16.5,0.00,0.00,4.28,0.00,10.1,10.1,128,156,17.6,0.00,20
2002-03-11T09:00,-16.5,0.00,0.00,4.27,0.00,8.6,8.6,126,160,16.6,2641.31,30
2002-03-11T10:00,-15.3,0.00,0.00,4.27,0.00,8.3,8.3,126,160,11.9,3600.00,31
2002-03-11T11:00,-13.0,0.00,0.00,4.27,0.00,8.6,8.6,144,164,14.4,3600.00,35
2002-03-11T12:00,-9.9,0.00,0.00,4.27,0.00,9.7,9.7,166,168,16.2,3600.00,82
2002-03-11T13:00,-7.3,0.00,0.00,4.27,0.00,11.2,11.2,172,168,19.1,3600.00,90
2002-03-11T14:00,-5.1,0.00,0.00,4.27,0.00,10.4,10.4,172,170,19.8,3600.00,90
2002-03-11T15:00,-3.9,0.00,0.00,4.27,0.00,13.3,13.3,170,170,24.8,3600.00,54
2002-03-11T16:00,-4.1,0.00,0.00,4.27,0.00,13.3,13.3,172,172,25.2,3600.00,73
2002-03-11T17:00,-5.1,0.00,0.00,4.27,0.00,12.6,12.6,170,170,25.2,3600.00,44
2002-03-11T18:00,-7.2,0.00,0.00,4.27,0.00,12.2,12.2,168,168,23.8,3600.00,14
2002-03-11T19:00,-9.8,0.00,0.00,4.27,0.00,11.2,11.2,160,162,22.7,3341.90,11
2002-03-11T20:00,-11.8,0.00,0.00,4.27,0.00,10.4,10.4,150,156,19.8,0.00,10
2002-03-11T21:00,-12.1,0.00,0.00,4.27,0.00,8.3,8.3,146,158,17.6,0.00,26
2002-03-11T22:00,-13.2,0.00,0.00,4.27,0.00,7.2,7.2,130,150,14.4,0.00,18
2002-03-11T23:00,-13.9,0.00,0.00,4.27,0.00,7.6,7.6,112,148,11.2,0.00,25
2002-03-12T00:00,-13.2,0.00,0.00,4.27,0.00,7.6,7.6,124,156,9.7,0.00,70
2002-03-12T01:00,-13.1,0.00,0.00,4.27,0.00,8.3,8.3,126,156,11.5,0.00,65
2002-03-12T02:00,-13.0,0.00,0.00,4.27,0.00,9.4,9.4,132,158,17.3,0.00,54
2002-03-12T03:00,-12.3,0.00,0.00,4.27,0.00,10.1,10.1,134,156,18.7,0.00,90
2002-03-12T04:00,-11.9,0.00,0.00,4.27,0.00,9.4,9.4,136,158,19.1,0.00,81
2002-03-12T05:00,-12.1,0.00,0.00,4.27,0.00,10.1,10.1,132,156,18.7,0.00,73
2002-03-12T06:00,-11.7,0.00,0.00,4.27,0.00,10.8,10.8,136,156,20.9,0.00,77
2002-03-12T07:00,-11.8,0.00,0.00,4.27,0.00,9.7,9.7,136,156,20.9,0.00,75
2002-03-12T08:00,-12.0,0.00,0.00,4.27,0.00,10.1,10.1,136,154,19.1,0.00,82
2002-03-12T09:00,-12.2,0.00,0.00,4.23,0.00,9.7,9.7,134,158,18.0,0.00,83
2002-03-12T10:00,-11.4,0.00,0.00,4.23,0.00,10.4,10.4,136,156,18.7,0.00,62
2002-03-12T11:00,-9.3,0.00,0.00,4.23,0.00,14.0,14.0,150,156,25.2,2035.75,59
2002-03-12T12:00,-6.3,0.00,0.00,4.23,0.00,16.9,16.9,160,162,31.3,3600.00,46
2002-03-12T13:00,-4.6,0.00,0.00,4.23,0.00,19.4,19.4,168,168,36.0,3600.00,47
2002-03-12T14:00,-3.8,0.00,0.00,4.23,0.00,20.2,20.2,172,172,38.2,3600.00,49
2002-03-12T15:00,-3.0,0.00,0.00,4.23,0.00,20.5,20.5,172,174,39.2,1762.37,66
2002-03-12T16:00,-3.5,0.00,0.00,4.23,0.00,20.9,20.9,170,172,39.6,2817.00,79
2002-03-12T17:00,-4.3,0.00,0.00,4.23,0.00,19.8,19.8,166,168,39.6,449.11,50
2002-03-12T18:00,-5.5,0.00,0.00,4.23,0.00,17.6,17.6,168,168,36.0,0.00,43
2002-03-12T19:00,-7.6,0.00,0.00,4.23,0.00,16.6,16.6,162,164,32.8,1043.33,32
2002-03-12T20:00,-10.1,0.00,0.00,4.23,0.00,14.4,14.4,158,164,29.5,0.00,30
2002-03-12T21:00,-9.8,0.00,0.00,4.23,0.00,11.9,11.9,162,170,24.5,0.00,64
2002-03-12T22:00,-10.7,0.00,0.00,4.23,0.00,10.4,10.4,158,168,20.5,0.00,70
2002-03-12T23:00,-11.3,0.00,0.00,4.23,0.00,9.0,9.0,154,166,18.4,0.00,57
2002-03-13T00:00,-10.7,0.00,0.00,4.23,0.00,10.4,10.4,152,164,20.5,0.00,41
2002-03-13T01:00,-11.4,0.00,0.00,4.23,0.00,9.7,9.7,150,166,19.1,0.00,34
2002-03-13T02:00,-12.0,0.00,0.00,4.23,0.00,8.3,8.3,144,164,18.0,0.00,35
2002-03-13T03:00,-11.7,0.00,0.00,4.23,0.00,7.9,7.9,144,160,16.9,0.00,46
2002-03-13T04:00,-12.3,0.00,0.00,4.23,0.00,6.5,6.5,132,164,13.7,0.00,76
2002-03-13T05:00,-12.5,0.00,0.00,4.23,0.00,6.1,6.1,114,162,10.8,0.00,72
2002-03-13T06:00,-12.9,0.00,0.00,4.23,0.00,6.1,6.1,116,160,7.6,0.00,16
2002-03-13T07:00,-13.6,0.00,0.00,4.23,0.00,5.0,5.0,104,162,5.8,0.00,7
2002-03-13T08:00,-14.1,0.00,0.00,4.23,0.00,5.4,5.4,92,160,5.4,0.00,30
2002-03-13T09:00,-13.3,0.00,0.00,4.21,0.00,5.8,5.8,82,156,6.1,2876.50,8
2002-03-13T10:00,-11.9,0.00,0.00,4.21,0.00,5.8,5.8,84,124,6.1,3600.00,0
2002-03-13T11:00,-9.6,0.00,0.00,4.21,0.00,5.0,5.0,126,138,6.1,3600.00,0
2002-03-13T12:00,-7.1,0.00,0.00,4.21,0.00,5.4,5.4,160,156,9.7,3600.00,0
2002-03-13T13:00,-4.8,0.00,0.00,4.21,0.00,8.3,8.3,174,172,15.1,3600.00,0
2002-03-13T14:00,-3.0,0.00,0.00,4.21,0.00,10.8,10.8,182,178,20.9,3600.00,0
2002-03-13T15:00,-2.3,0.00,0.00,4.21,0.00,12.2,12.2,182,180,24.1,3600.00,0
2002-03-13T16:00,-2.5,0.00,0.00,4.21,0.00,12.2,12.2,182,180,24.1,3600.00,0
2002-03-13T17:00,-3.6,0.00,0.00,4.21,0.00,11.5,11.5,178,176,22.7,3600.00,0
2002-03-13T18:00,-5.1,0.00,0.00,4.21,0.00,11.9,11.9,172,170,21.6,3600.00,0
2002-03-13T19:00,-7.6,0.00,0.00,4.21,0.00,11.9,11.9,166,166,22.7,3513.71,0
2002-03-13T20:00,-9.8,0.00,0.00,4.21,0.00,11.9,11.9,158,160,21.6,0.00,0
2002-03-13T21:00,-10.6,0.00,0.00,4.21,0.00,11.9,11.9,158,168,21.2,0.00,0
2002-03-13T22:00,-11.7,0.00,0.00,4.21,0.00,10.1,10.1,154,172,20.9,0.00,3
2002-03-13T23:00,-12.5,0.00,0.00,4.21,0.00,9.0,9.0,146,170,18.0,0.00,7

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-02-27,172,5.30,0.00,3.71
2002-02-28,252,0.40,0.00,0.28
2002-03-01,139,5.90,0.00,4.13
2002-03-02,138,12.00,0.00,8.40
2002-03-03,3,11.10,0.00,7.77
2002-03-04,130,0.00,0.00,0.00
2002-03-05,157,0.00,0.00,0.00
2002-03-06,157,1.90,0.20,1.19
2002-03-07,23,0.30,0.20,0.07
2002-03-08,9,1.10,0.40,0.49
2002-03-09,51,0.00,0.00,0.00
2002-03-10,7,0.10,0.10,0.00
2002-03-11,147,0.00,0.00,0.00
2002-03-12,154,0.00,0.00,0.00
2002-03-13,153,0.00,0.00,0.00
