latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2147.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-16T11:00,-12.7,0.07,0.00,1.78,0.10,2.5,2.5,180,30,2.5,0.00,100
2017-12-16T12:00,-10.5,0.07,0.00,1.78,0.10,2.9,2.9,94,90,9.0,0.00,100
2017-12-16T13:00,-9.2,0.07,0.00,1.78,0.10,5.0,5.0,350,338,12.2,0.00,100
2017-12-16T14:00,-9.2,0.28,0.00,1.78,0.40,6.8,6.8,352,340,16.2,0.00,100
2017-12-16T15:00,-9.4,0.35,0.00,1.79,0.50,7.6,7.6,346,334,16.6,0.00,100
2017-12-16T16:00,-9.4,0.70,0.00,1.80,1.00,10.4,10.4,336,328,24.5,0.00,100
2017-12-16T17:00,-9.6,0.91,0.00,1.81,1.30,13.0,13.0,330,324,32.4,0.00,100
2017-12-16T18:00,-9.8,0.84,0.00,1.82,1.20,11.5,11.5,338,326,29.5,0.00,100
2017-12-16T19:00,-10.0,0.49,0.00,1.83,0.70,11.2,11.2,332,322,27.7,0.00,100
2017-12-16T20:00,-10.1,0.56,0.00,1.83,0.80,13.3,13.3,318,314,32.0,0.00,100
2017-12-16T21:00,-10.1,0.42,0.00,1.84,0.60,11.9,11.9,320,318,27.4,0.00,100
2017-12-16T22:00,-10.5,0.28,0.00,1.84,0.40,9.4,9.4,322,318,27.0,0.00,100
2017-12-16T23:00,-10.6,0.28,0.00,1.85,0.40,7.6,7.6,312,310,21.2,0.00,100
2017-12-17T00:00,-10.2,0.63,0.00,1.85,0.90,8.6,8.6,328,322,18.7,0.00,100
2017-12-17T01:00,-10.3,0.42,0.00,1.86,0.60,8.6,8.6,320,316,20.2,0.00,100
2017-12-17T02:00,-10.6,0.28,0.00,1.87,0.40,9.4,9.4,304,304,22.7,0.00,100
2017-12-17T03:00,-10.6,0.28,0.00,1.87,0.40,8.3,8.3,314,312,20.2,0.00,100
2017-12-17T04:00,-10.8,0.21,0.00,1.87,0.30,5.0,5.0,306,306,19.1,0.00,100
2017-12-17T05:00,-10.8,0.35,0.00,1.88,0.50,5.4,5.4,310,310,13.0,0.00,100
2017-12-17T06:00,-10.3,0.77,0.00,1.89,1.10,7.9,7.9,328,320,18.4,0.00,100
2017-12-17T07:00,-10.5,0.49,0.00,1.90,0.70,11.5,11.5,314,312,27.4,0.00,100
2017-12-17T08:00,-10.7,0.49,0.00,1.90,0.70,9.4,9.4,304,304,26.3,0.00,100
2017-12-17T09:00,-10.9,0.42,0.00,1.91,0.60,8.3,8.3,306,306,20.5,0.00,100
2017-12-17T10:00,-10.9,0.63,0.00,1.92,0.90,10.4,10.4,312,310,24.8,0.00,100
2017-12-17T11:00,-11.1,0.63,0.00,1.93,0.90,11.5,11.5,310,310,27.4,0.00,100
2017-12-17T12:00,-11.2,0.42,0.00,1.94,0.60,10.8,10.8,300,300,25.6,0.00,100
2017-12-17T13:00,-11.2,0.14,0.00,1.94,0.20,10.4,10.4,304,306,24.5,0.00,100
2017-12-17T14:00,-10.9,0.63,0.00,1.95,0.90,11.5,11.5,306,308,27.0,0.00,100
2017-12-17T15:00,-11.5,0.91,0.00,1.96,1.30,9.7,9.7,308,310,25.6,0.00,100
2017-12-17T16:00,-11.9,0.84,0.00,1.97,1.20,7.9,7.9,324,330,21.6,0.00,100
2017-12-17T17:00,-12.4,0.91,0.00,1.98,1.30,5.0,5.0,342,350,16.9,0.00,94
2017-12-17T18:00,-13.1,0.63,0.00,1.99,0.90,2.2,2.2,310,346,10.8,0.00,90
2017-12-17T19:00,-14.0,0.63,0.00,2.00,0.90,2.5,2.5,226,270,5.0,0.00,90
2017-12-17T20:00,-14.4,0.56,0.00,2.01,0.80,2.9,2.9,206,196,5.8,0.00,90
2017-12-17T21:00,-14.5,0.21,0.00,2.01,0.30,3.2,3.2,230,46,7.2,0.00,90
2017-12-17T22:00,-14.9,0.07,0.00,2.01,0.10,4.7,4.7,218,278,7.2,0.00,90
2017-12-17T23:00,-15.8,0.00,0.00,2.01,0.00,5.4,5.4,206,244,7.2,0.00,90
2017-12-18T00:00,-15.2,0.14,0.00,2.01,0.20,3.2,3.2,198,270,9.0,0.00,90
2017-12-18T01:00,-15.1,0.14,0.00,2.01,0.20,4.0,4.0,190,250,9.4,0.00,100
2017-12-18T02:00,-15.4,0.07,0.00,2.01,0.10,3.2,3.2,184,274,8.6,0.00,100
2017-12-18T03:00,-15.4,0.07,0.00,2.02,0.10,3.2,3.2,170,250,3.6,0.00,100
2017-12-18T04:00,-15.4,0.00,0.00,2.02,0.00,2.5,2.5,174,296,4.7,0.00,100
2017-12-18T05:00,-15.8,0.00,0.00,2.02,0.00,4.0,4.0,164,292,5.8,0.00,79
2017-12-18T06:00,-14.9,0.00,0.00,2.02,0.00,2.2,2.2,172,300,6.5,0.00,90
2017-12-18T07:00,-15.0,0.00,0.00,2.02,0.00,2.5,2.5,160,312,4.3,0.00,80
2017-12-18T08:00,-14.7,0.00,0.00,2.02,0.00,5.0,5.0,146,24,7.9,0.00,100
2017-12-18T09:00,-13.7,0.00,0.00,1.94,0.00,7.9,7.9,156,152,19.1,0.00,100
2017-12-18T10:00,-13.1,0.07,0.00,1.94,0.10,6.8,6.8,176,180,16.6,0.00,100
2017-12-18T11:00,-11.9,0.14,0.00,1.95,0.20,6.5,6.5,180,186,12.6,0.00,100
2017-12-18T12:00,-11.0,0.14,0.00,1.95,0.20,5.0,5.0,180,172,13.3,0.00,100
2017-12-18T13:00,-9.7,0.14,0.00,1.95,0.20,2.5,2.5,212,214,10.1,0.00,100
2017-12-18T14:00,-8.5,0.14,0.00,1.95,0.20,1.1,1.1,234,240,5.8,0.00,90
2017-12-18T15:00,-9.1,0.14,0.00,1.95,0.20,3.6,3.6,142,154,9.4,0.00,90
2017-12-18T16:00,-8.9,0.07,0.00,1.95,0.10,2.5,2.5,212,214,9.0,0.00,90
2017-12-18T17:00,-9.7,0.07,0.00,1.95,0.10,2.5,2.5,226,272,6.8,0.00,92
2017-12-18T18:00,-11.2,0.14,0.00,1.96,0.20,3.6,3.6,174,270,6.8,0.00,100
2017-12-18T19:00,-11.6,0.07,0.00,1.96,0.10,5.8,5.8,182,218,10.4,0.00,90
2017-12-18T20:00,-12.4,0.07,0.00,1.96,0.10,4.0,4.0,190,282,10.4,0.00,99
2017-12-18T21:00,-12.2,0.21,0.00,1.96,0.30,5.0,5.0,194,218,5.4,0.00,93
2017-12-18T22:00,-12.1,0.14,0.00,1.96,0.20,5.8,5.8,200,232,5.8,0.00,91
2017-12-18T23:00,-12.2,0.14,0.00,1.96,0.20,5.8,5.8,194,242,6.5,0.00,90
2017-12-19T00:00,-11.9,0.14,0.00,1.96,0.20,6.1,6.1,206,236,10.1,0.00,91
2017-12-19T01:00,-11.9,0.14,0.00,1.97,0.20,6.8,6.8,210,230,11.9,0.00,91
2017-12-19T02:00,-12.0,0.14,0.00,1.97,0.20,6.5,6.5,206,238,11.5,0.00,97
2017-12-19T03:00,-12.2,0.07,0.00,1.97,0.10,7.6,7.6,216,216,14.0,0.00,98
2017-12-19T04:00,-12.5,0.00,0.00,1.97,0.00,7.9,7.9,208,208,14.0,0.00,100
2017-12-19T05:00,-13.1,0.00,0.00,1.97,0.00,8.3,8.3,206,212,14.0,0.00,100
2017-12-19T06:00,-12.8,0.00,0.00,1.97,0.00,7.2,7.2,206,216,14.4,0.00,100
2017-12-19T07:00,-13.2,0.00,0.00,1.97,0.00,7.6,7.6,206,216,10.1,0.00,100
2017-12-19T08:00,-14.7,0.00,0.00,1.97,0.00,8.3,8.3,204,212,8.6,0.00,100
2017-12-19T09:00,-13.9,0.00,0.00,1.86,0.00,7.6,7.6,208,222,10.4,0.00,100
2017-12-19T10:00,-14.2,0.00,0.00,1.86,0.00,6.8,6.8,208,238,7.6,0.00,100
2017-12-19T11:00,-14.1,0.00,0.00,1.86,0.00,8.6,8.6,204,222,8.6,0.00,100
2017-12-19T12:00,-12.3,0.07,0.00,1.86,0.10,7.6,7.6,206,216,8.3,0.00,100
2017-12-19T13:00,-10.8,0.00,0.00,1.86,0.00,5.8,5.8,218,232,14.8,1080.32,56
2017-12-19T14:00,-9.9,0.00,0.00,1.86,0.00,6.1,6.1,224,208,8.6,3600.00,35
2017-12-19T15:00,-9.5,0.00,0.00,1.86,0.00,5.0,5.0,228,208,11.9,3600.00,20
2017-12-19T16:00,-9.8,0.00,0.00,1.86,0.00,6.5,6.5,210,168,9.0,3600.00,3
2017-12-19T17:00,-11.8,0.00,0.00,1.86,0.00,5.4,5.4,226,180,11.5,3418.57,11
2017-12-19T18:00,-14.0,0.00,0.00,1.86,0.00,6.8,6.8,214,138,6.8,0.00,41
2017-12-19T19:00,-15.3,0.00,0.00,1.86,0.00,10.1,10.1,212,198,10.1,0.00,59
2017-12-19T20:00,-15.8,0.00,0.00,1.86,0.00,8.6,8.6,214,114,10.1,0.00,39
2017-12-19T21:00,-15.8,0.00,0.00,1.86,0.00,9.7,9.7,214,152,10.1,0.00,100
2017-12-19T22:00,-15.0,0.00,0.00,1.86,0.00,10.1,10.1,210,208,10.4,0.00,100
2017-12-19T23:00,-15.0,0.07,0.00,1.86,0.10,9.4,9.4,214,242,10.1,0.00,100
2017-12-20T00:00,-13.9,0.07,0.00,1.86,0.10,9.4,9.4,216,224,9.4,0.00,100
2017-12-20T01:00,-13.7,0.07,0.00,1.87,0.10,8.3,8.3,212,204,9.4,0.00,100
2017-12-20T02:00,-13.7,0.14,0.00,1.87,0.20,8.3,8.3,224,354,9.0,0.00,100
2017-12-20T03:00,-12.7,0.21,0.00,1.87,0.30,6.5,6.5,220,336,10.1,0.00,100
2017-12-20T04:00,-12.9,0.07,0.00,1.87,0.10,6.8,6.8,218,18,6.8,0.00,100
2017-12-20T05:00,-13.0,0.07,0.00,1.87,0.10,6.5,6.5,222,332,7.6,0.00,100
2017-12-20T06:00,-12.4,0.21,0.00,1.87,0.30,4.0,4.0,230,356,7.6,0.00,91
2017-12-20T07:00,-12.6,0.14,0.00,1.88,0.20,6.1,6.1,216,196,6.5,0.00,100
2017-12-20T08:00,-12.4,0.07,0.00,1.88,0.10,4.7,4.7,212,146,6.8,0.00,90
2017-12-20T09:00,-11.4,0.00,0.00,1.82,0.00,5.8,5.8,216,184,16.2,0.00,78
2017-12-20T10:00,-11.9,0.00,0.00,1.82,0.00,7.6,7.6,206,186,13.7,0.00,82
2017-12-20T11:00,-11.4,0.00,0.00,1.82,0.00,5.8,5.8,212,182,13.7,1116.21,22
2017-12-20T12:00,-9.8,0.00,0.00,1.82,0.00,4.3,4.3,236,130,13.3,3600.00,0
2017-12-20T13:00,-8.6,0.00,0.00,1.82,0.00,4.3,4.3,258,318,7.6,3600.00,0
2017-12-20T14:00,-8.0,0.00,0.00,1.82,0.00,3.2,3.2,294,24,6.8,3600.00,14
2017-12-20T15:00,-8.1,0.00,0.00,1.82,0.00,4.0,4.0,282,16,7.6,3600.00,0
2017-12-20T16:00,-9.0,0.00,0.00,1.82,0.00,4.0,4.0,272,6,6.8,3600.00,0
2017-12-20T17:00,-11.1,0.00,0.00,1.82,0.00,4.3,4.3,242,6,5.8,3444.41,0
2017-12-20T18:00,-14.0,0.00,0.00,1.82,0.00,6.5,6.5,214,122,6.5,0.00,0
2017-12-20T19:00,-15.5,0.00,0.00,1.82,0.00,7.9,7.9,216,42,7.9,0.00,0
2017-12-20T20:00,-16.5,0.00,0.00,1.82,0.00,10.8,10.8,210,166,10.8,0.00,0
2017-12-20T21:00,-17.0,0.00,0.00,1.82,0.00,11.2,11.2,208,184,11.2,0.00,1
2017-12-20T22:00,-17.5,0.00,0.00,1.82,0.00,10.8,10.8,210,98,11.2,0.00,4
2017-12-20T23:00,-17.8,0.00,0.00,1.82,0.00,11.9,11.9,208,102,12.2,0.00,8

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-12-06,193,0.00,0.00,0.00
2017-12-07,186,0.00,0.00,0.00
2017-12-08,224,14.50,0.00,10.15
2017-12-09,326,7.70,0.00,5.39
2017-12-10,191,4.10,0.00,2.87
2017-12-11,189,8.80,8.60,0.14
2017-12-12,242,24.60,2.20,15.68
2017-12-13,190,0.90,0.00,0.63
2017-12-14,198,14.10,0.00,9.87
2017-12-15,227,6.20,0.00,4.34
2017-12-16,318,7.60,0.00,5.32
2017-12-17,306,16.50,0.00,11.55
2017-12-18,180,3.00,0.00,2.10
2017-12-19,211,0.90,0.00,0.63
2017-12-20,220,1.50,0.00,1.05
