latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2603.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-12-04T11:00,-9.6,0.00,0.00,0.07,0.00,9.0,9.0,136,202,10.4,3600.00,0
2016-12-04T12:00,-6.9,0.00,0.00,0.07,0.00,6.5,6.5,136,212,9.0,3600.00,2
2016-12-04T13:00,-4.8,0.00,0.00,0.07,0.00,4.7,4.7,138,190,6.8,3600.00,7
2016-12-04T14:00,-3.4,0.00,0.00,0.07,0.00,4.3,4.3,154,186,5.0,3600.00,9
2016-12-04T15:00,-3.8,0.00,0.00,0.07,0.00,4.3,4.3,168,190,15.5,3600.00,0
2016-12-04T16:00,-3.8,0.00,0.00,0.07,0.00,2.5,2.5,162,206,10.8,3600.00,0
2016-12-04T17:00,-5.7,0.00,0.00,0.07,0.00,4.3,4.3,140,214,5.8,3420.20,3
2016-12-04T18:00,-8.9,0.00,0.00,0.07,0.00,6.1,6.1,144,176,6.5,0.00,0
2016-12-04T19:00,-10.6,0.00,0.00,0.07,0.00,8.6,8.6,136,186,8.6,0.00,0
2016-12-04T20:00,-11.6,0.00,0.00,0.07,0.00,10.1,10.1,136,208,10.1,0.00,0
2016-12-04T21:00,-12.1,0.00,0.00,0.07,0.00,9.0,9.0,138,186,11.2,0.00,5
2016-12-04T22:00,-12.4,0.00,0.00,0.07,0.00,9.7,9.7,136,198,10.1,0.00,4
2016-12-04T23:00,-12.5,0.00,0.00,0.07,0.00,10.1,10.1,136,204,10.4,0.00,4
2016-12-05T00:00,-12.9,0.00,0.00,0.07,0.00,10.1,10.1,134,182,10.8,0.00,3
2016-12-05T01:00,-13.1,0.00,0.00,0.07,0.00,11.9,11.9,134,184,11.9,0.00,1
2016-12-05T02:00,-13.2,0.00,0.00,0.07,0.00,11.9,11.9,138,200,12.6,0.00,2
2016-12-05T03:00,-13.8,0.00,0.00,0.07,0.00,11.5,11.5,134,176,13.7,0.00,0
2016-12-05T04:00,-13.8,0.00,0.00,0.07,0.00,11.5,11.5,136,204,12.6,0.00,0
2016-12-05T05:00,-13.5,0.00,0.00,0.07,0.00,10.1,10.1,138,214,12.6,0.00,0
2016-12-05T06:00,-13.8,0.00,0.00,0.07,0.00,10.1,10.1,138,198,11.5,0.00,0
2016-12-05T07:00,-13.7,0.00,0.00,0.07,0.00,10.1,10.1,138,206,10.8,0.00,0
2016-12-05T08:00,-13.5,0.00,0.00,0.07,0.00,9.7,9.7,140,212,10.8,0.00,0
2016-12-05T09:00,-13.8,0.00,0.00,0.07,0.00,9.0,9.0,138,210,10.8,0.00,0
2016-12-05T10:00,-12.9,0.00,0.00,0.07,0.00,8.6,8.6,136,216,9.7,2062.19,0
2016-12-05T11:00,-10.1,0.00,0.00,0.07,0.00,7.9,7.9,140,208,9.0,3600.00,0
2016-12-05T12:00,-7.1,0.00,0.00,0.07,0.00,6.8,6.8,144,196,8.3,3600.00,0
2016-12-05T13:00,-5.0,0.00,0.00,0.07,0.00,5.4,5.4,136,200,7.2,3600.00,0
2016-12-05T14:00,-3.7,0.00,0.00,0.07,0.00,4.0,4.0,152,220,6.8,3600.00,0
2016-12-05T15:00,-4.6,0.00,0.00,0.07,0.00,3.6,3.6,124,122,9.7,3600.00,0
2016-12-05T16:00,-4.7,0.00,0.00,0.07,0.00,3.2,3.2,118,346,4.3,3600.00,0
2016-12-05T17:00,-6.7,0.00,0.00,0.07,0.00,4.7,4.7,128,26,4.7,3399.53,0
2016-12-05T18:00,-10.0,0.00,0.00,0.07,0.00,6.8,6.8,130,68,6.8,0.00,0
2016-12-05T19:00,-11.5,0.00,0.00,0.07,0.00,7.6,7.6,132,18,8.3,0.00,0
2016-12-05T20:00,-12.1,0.00,0.00,0.07,0.00,6.8,6.8,134,6,7.9,0.00,0
2016-12-05T21:00,-12.5,0.00,0.00,0.07,0.00,7.6,7.6,130,50,7.6,0.00,0
2016-12-05T22:00,-12.7,0.00,0.00,0.07,0.00,7.9,7.9,128,32,8.3,0.00,0
2016-12-05T23:00,-12.7,0.00,0.00,0.07,0.00,7.2,7.2,130,28,8.3,0.00,0
2016-12-06T00:00,-13.4,0.00,0.00,0.07,0.00,7.9,7.9,128,58,8.3,0.00,0
2016-12-06T01:00,-13.3,0.00,0.00,0.07,0.00,8.3,8.3,134,32,9.0,0.00,0
2016-12-06T02:00,-13.3,0.00,0.00,0.07,0.00,7.6,7.6,134,4,8.6,0.00,0
2016-12-06T03:00,-13.1,0.00,0.00,0.07,0.00,8.3,8.3,130,74,9.0,0.00,0
2016-12-06T04:00,-13.4,0.00,0.00,0.07,0.00,8.6,8.6,128,42,9.0,0.00,0
2016-12-06T05:00,-13.5,0.00,0.00,0.07,0.00,7.6,7.6,126,20,9.0,0.00,0
2016-12-06T06:00,-13.0,0.00,0.00,0.07,0.00,7.9,7.9,126,58,8.6,0.00,0
2016-12-06T07:00,-13.4,0.00,0.00,0.07,0.00,8.6,8.6,126,44,9.0,0.00,0
2016-12-06T08:00,-13.5,0.00,0.00,0.07,0.00,7.9,7.9,126,30,9.0,0.00,0
2016-12-06T09:00,-14.1,0.00,0.00,0.07,0.00,7.6,7.6,124,34,8.6,0.00,1
2016-12-06T10:00,-13.3,0.00,0.00,0.07,0.00,7.9,7.9,124,32,9.0,1991.88,7
2016-12-06T11:00,-10.7,0.00,0.00,0.07,0.00,7.2,7.2,126,22,8.6,3600.00,19
2016-12-06T12:00,-7.6,0.00,0.00,0.07,0.00,5.8,5.8,128,48,8.3,3600.00,18
2016-12-06T13:00,-5.6,0.00,0.00,0.07,0.00,4.3,4.3,128,60,6.1,3600.00,16
2016-12-06T14:00,-4.3,0.00,0.00,0.07,0.00,2.9,2.9,100,52,4.3,3600.00,7
2016-12-06T15:00,-4.4,0.00,0.00,0.07,0.00,2.5,2.5,74,48,6.5,3600.00,7
2016-12-06T16:00,-4.8,0.00,0.00,0.07,0.00,2.2,2.2,98,32,5.8,3600.00,1
2016-12-06T17:00,-6.7,0.00,0.00,0.07,0.00,4.3,4.3,114,28,4.7,3381.88,2
2016-12-06T18:00,-9.9,0.00,0.00,0.07,0.00,6.8,6.8,136,68,6.8,0.00,0
2016-12-06T19:00,-11.3,0.00,0.00,0.07,0.00,7.2,7.2,130,26,7.6,0.00,0
2016-12-06T20:00,-11.9,0.00,0.00,0.07,0.00,7.2,7.2,132,34,7.6,0.00,0
2016-12-06T21:00,-12.5,0.00,0.00,0.07,0.00,7.6,7.6,138,94,8.3,0.00,0
2016-12-06T22:00,-12.8,0.00,0.00,0.07,0.00,9.0,9.0,136,114,9.4,0.00,0
2016-12-06T23:00,-12.8,0.00,0.00,0.07,0.00,9.0,9.0,140,150,9.4,0.00,0
2016-12-07T00:00,-12.9,0.00,0.00,0.07,0.00,8.3,8.3,130,188,9.7,0.00,0
2016-12-07T01:00,-12.9,0.00,0.00,0.07,0.00,9.0,9.0,132,138,9.4,0.00,0
2016-12-07T02:00,-12.7,0.00,0.00,0.07,0.00,9.4,9.4,138,160,9.7,0.00,0
2016-12-07T03:00,-12.6,0.00,0.00,0.07,0.00,6.8,6.8,124,310,9.7,0.00,1
2016-12-07T04:00,-12.9,0.00,0.00,0.07,0.00,8.3,8.3,130,78,8.6,0.00,7
2016-12-07T05:00,-12.9,0.00,0.00,0.07,0.00,9.0,9.0,132,328,9.7,0.00,2
2016-12-07T06:00,-13.0,0.00,0.00,0.07,0.00,7.6,7.6,130,274,9.7,0.00,3
2016-12-07T07:00,-12.8,0.00,0.00,0.07,0.00,8.3,8.3,132,166,9.0,0.00,13
2016-12-07T08:00,-12.6,0.00,0.00,0.07,0.00,9.4,9.4,134,188,9.7,0.00,2
2016-12-07T09:00,-13.2,0.00,0.00,0.07,0.00,10.1,10.1,144,166,10.8,0.00,7
2016-12-07T10:00,-12.3,0.00,0.00,0.07,0.00,10.4,10.4,140,198,10.8,1923.27,18
2016-12-07T11:00,-9.4,0.00,0.00,0.07,0.00,9.0,9.0,142,200,10.4,3600.00,8
2016-12-07T12:00,-6.1,0.00,0.00,0.07,0.00,8.3,8.3,140,180,9.4,3600.00,4
2016-12-07T13:00,-3.5,0.00,0.00,0.07,0.00,7.6,7.6,134,194,8.3,3600.00,5
2016-12-07T14:00,-2.1,0.00,0.00,0.07,0.00,6.8,6.8,134,196,7.6,3600.00,18
2016-12-07T15:00,-2.2,0.00,0.00,0.07,0.00,6.1,6.1,142,184,7.6,3600.00,12
2016-12-07T16:00,-2.6,0.00,0.00,0.07,0.00,7.2,7.2,134,192,7.2,3600.00,9
2016-12-07T17:00,-4.6,0.00,0.00,0.07,0.00,8.6,8.6,136,204,8.6,3367.23,6
2016-12-07T18:00,-7.5,0.00,0.00,0.07,0.00,8.6,8.6,136,176,9.4,0.00,10
2016-12-07T19:00,-8.8,0.00,0.00,0.07,0.00,10.1,10.1,138,184,10.4,0.00,4
2016-12-07T20:00,-9.4,0.00,0.00,0.07,0.00,10.4,10.4,140,196,11.2,0.00,10
2016-12-07T21:00,-10.1,0.00,0.00,0.07,0.00,9.4,9.4,136,200,11.9,0.00,25
2016-12-07T22:00,-10.1,0.00,0.00,0.07,0.00,9.4,9.4,136,208,10.1,0.00,28
2016-12-07T23:00,-10.0,0.00,0.00,0.07,0.00,9.0,9.0,138,214,10.1,0.00,16
2016-12-08T00:00,-10.3,0.00,0.00,0.07,0.00,8.6,8.6,140,172,10.1,0.00,18
2016-12-08T01:00,-10.1,0.00,0.00,0.07,0.00,9.7,9.7,136,182,10.1,0.00,18
2016-12-08T02:00,-9.5,0.00,0.00,0.07,0.00,10.1,10.1,136,162,10.4,0.00,20
2016-12-08T03:00,-9.2,0.00,0.00,0.07,0.00,9.4,9.4,136,182,11.2,0.00,19
2016-12-08T04:00,-9.0,0.00,0.00,0.07,0.00,9.4,9.4,136,192,10.8,0.00,30
2016-12-08T05:00,-8.7,0.00,0.00,0.07,0.00,8.6,8.6,132,248,9.7,0.00,35
2016-12-08T06:00,-9.2,0.00,0.00,0.07,0.00,7.9,7.9,132,140,9.0,0.00,29
2016-12-08T07:00,-9.1,0.00,0.00,0.07,0.00,8.6,8.6,134,162,9.0,0.00,37
2016-12-08T08:00,-8.7,0.00,0.00,0.07,0.00,9.0,9.0,136,144,9.4,0.00,39
2016-12-08T09:00,-9.4,0.00,0.00,0.07,0.00,9.0,9.0,134,136,10.4,0.00,36
2016-12-08T10:00,-8.5,0.00,0.00,0.07,0.00,9.0,9.0,132,126,9.4,0.00,34
2016-12-08T11:00,-5.9,0.00,0.00,0.07,0.00,8.3,8.3,140,186,9.4,3600.00,39
2016-12-08T12:00,-3.5,0.00,0.00,0.07,0.00,7.6,7.6,144,186,8.6,2816.98,36
2016-12-08T13:00,-0.9,0.00,0.00,0.07,0.00,7.6,7.6,136,192,8.3,3600.00,20
2016-12-08T14:00,0.5,0.00,0.00,0.07,0.00,6.5,6.5,146,212,7.9,3600.00,20
2016-12-08T15:00,0.7,0.00,0.00,0.07,0.00,4.3,4.3,158,216,12.2,3600.00,22
2016-12-08T16:00,-0.0,0.00,0.00,0.07,0.00,5.0,5.0,138,218,8.6,3600.00,14
2016-12-08T17:00,-2.3,0.00,0.00,0.07,0.00,6.5,6.5,142,214,6.8,3355.59,17
2016-12-08T18:00,-4.8,0.00,0.00,0.06,0.00,8.3,8.3,136,192,8.6,0.00,26
2016-12-08T19:00,-5.9,0.00,0.00,0.06,0.00,7.9,7.9,136,226,9.4,0.00,32
2016-12-08T20:00,-6.3,0.00,0.00,0.06,0.00,7.2,7.2,140,258,8.3,0.00,34
2016-12-08T21:00,-7.0,0.00,0.00,0.06,0.00,8.3,8.3,134,110,8.3,0.00,28
2016-12-08T22:00,-7.1,0.00,0.00,0.06,0.00,8.3,8.3,132,336,8.6,0.00,23
2016-12-08T23:00,-7.0,0.00,0.00,0.06,0.00,9.0,9.0,138,144,9.0,0.00,51

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-11-24,150,0.10,0.10,0.00
2016-11-25,134,2.30,2.30,0.00
2016-11-26,138,1.70,1.30,0.28
2016-11-27,21,1.10,0.00,0.77
2016-11-28,71,0.00,0.00,0.00
2016-11-29,130,0.00,0.00,0.00
2016-11-30,130,0.00,0.00,0.00
2016-12-01,121,0.00,0.00,0.00
2016-12-02,108,0.00,0.00,0.00
2016-12-03,135,0.00,0.00,0.00
2016-12-04,138,0.00,0.00,0.00
2016-12-05,135,0.00,0.00,0.00
2016-12-06,128,0.00,0.00,0.00
2016-12-07,136,0.00,0.00,0.00
2016-12-08,137,0.00,0.00,0.00
