latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2547.73,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-04T11:00,-15.6,0.00,0.00,6.51,0.00,9.7,9.7,148,192,9.7,931.19,90
2010-02-04T12:00,-15.5,0.00,0.00,6.51,0.00,11.5,11.5,142,174,11.5,3600.00,71
2010-02-04T13:00,-14.0,0.00,0.00,6.51,0.00,11.2,11.2,148,182,11.9,3600.00,63
2010-02-04T14:00,-12.9,0.00,0.00,6.51,0.00,10.4,10.4,154,182,10.8,3600.00,63
2010-02-04T15:00,-12.9,0.00,0.00,6.51,0.00,12.2,12.2,148,172,12.2,3600.00,39
2010-02-04T16:00,-12.8,0.00,0.00,6.51,0.00,13.0,13.0,146,168,13.7,3600.00,52
2010-02-04T17:00,-13.4,0.00,0.00,6.51,0.00,13.0,13.0,148,168,14.8,3600.00,42
2010-02-04T18:00,-15.1,0.00,0.00,6.51,0.00,13.7,13.7,138,158,16.2,3353.43,30
2010-02-04T19:00,-16.2,0.00,0.00,6.51,0.00,14.0,14.0,142,166,16.2,0.00,33
2010-02-04T20:00,-16.7,0.00,0.00,6.51,0.00,14.8,14.8,142,164,14.8,0.00,39
2010-02-04T21:00,-16.6,0.00,0.00,6.51,0.00,15.8,15.8,140,160,16.6,0.00,61
2010-02-04T22:00,-16.5,0.00,0.00,6.51,0.00,15.5,15.5,140,162,16.6,0.00,76
2010-02-04T23:00,-15.9,0.00,0.00,6.51,0.00,16.9,16.9,138,160,16.9,0.00,86
2010-02-05T00:00,-14.4,0.00,0.00,6.51,0.00,15.8,15.8,142,160,20.5,0.00,90
2010-02-05T01:00,-13.7,0.00,0.00,6.51,0.00,15.8,15.8,148,166,24.5,0.00,88
2010-02-05T02:00,-13.3,0.00,0.00,6.51,0.00,17.6,17.6,148,166,27.7,0.00,100
2010-02-05T03:00,-12.7,0.07,0.00,6.51,0.10,16.6,16.6,158,170,27.0,0.00,100
2010-02-05T04:00,-13.1,0.07,0.00,6.51,0.10,13.7,13.7,152,166,26.3,0.00,100
2010-02-05T05:00,-11.7,0.14,0.00,6.52,0.20,16.9,16.9,154,166,28.1,0.00,100
2010-02-05T06:00,-10.2,0.35,0.00,6.52,0.50,17.3,17.3,168,176,30.2,0.00,100
2010-02-05T07:00,-9.8,0.14,0.00,6.52,0.20,18.4,18.4,170,178,31.3,0.00,100
2010-02-05T08:00,-9.3,0.14,0.00,6.52,0.20,19.4,19.4,176,182,35.3,0.00,100
2010-02-05T09:00,-9.4,0.14,0.00,6.44,0.20,20.2,20.2,174,180,36.4,0.00,100
2010-02-05T10:00,-9.1,0.28,0.00,6.45,0.40,18.7,18.7,176,184,35.6,0.00,100
2010-02-05T11:00,-8.7,0.21,0.00,6.45,0.30,21.2,21.2,176,182,39.2,0.00,100
2010-02-05T12:00,-8.6,0.28,0.00,6.45,0.40,19.4,19.4,160,168,38.2,0.00,100
2010-02-05T13:00,-7.9,0.21,0.00,6.46,0.30,18.0,18.0,154,164,34.9,0.00,100
2010-02-05T14:00,-7.8,0.21,0.00,6.46,0.30,14.8,14.8,158,164,31.3,0.00,100
2010-02-05T15:00,-8.2,0.35,0.00,6.46,0.50,13.7,13.7,154,160,27.7,0.00,100
2010-02-05T16:00,-8.3,0.21,0.00,6.47,0.30,14.8,14.8,130,134,25.6,0.00,100
2010-02-05T17:00,-8.7,0.00,0.00,6.47,0.00,14.4,14.4,126,128,28.1,0.00,100
2010-02-05T18:00,-8.9,0.21,0.00,6.47,0.30,11.9,11.9,126,128,25.9,0.00,100
2010-02-05T19:00,-9.2,0.42,0.00,6.48,0.60,10.1,10.1,110,110,21.6,0.00,100
2010-02-05T20:00,-9.8,0.63,0.00,6.48,0.90,6.5,6.5,90,92,18.7,0.00,100
2010-02-05T21:00,-9.8,1.12,0.00,6.50,1.60,3.2,3.2,350,34,13.0,0.00,100
2010-02-05T22:00,-9.9,1.47,0.00,6.52,2.10,7.9,7.9,346,356,15.1,0.00,100
2010-02-05T23:00,-9.7,0.98,0.10,6.53,1.50,13.3,13.3,346,352,25.2,0.00,100
2010-02-06T00:00,-9.6,0.49,0.00,6.54,0.70,14.8,14.8,352,352,28.4,0.00,100
2010-02-06T01:00,-9.6,0.63,0.00,6.55,0.90,18.7,18.7,346,350,36.4,0.00,100
2010-02-06T02:00,-9.8,0.70,0.00,6.56,1.00,20.2,20.2,340,342,38.2,0.00,100
2010-02-06T03:00,-10.0,0.63,0.00,6.57,0.90,22.3,22.3,338,340,41.8,0.00,100
2010-02-06T04:00,-10.2,0.56,0.10,6.58,0.90,23.4,23.4,336,340,44.3,0.00,100
2010-02-06T05:00,-10.5,0.56,0.00,6.58,0.80,24.1,24.1,332,336,44.6,0.00,100
2010-02-06T06:00,-10.6,0.56,0.00,6.59,0.80,23.0,23.0,332,338,43.9,0.00,100
2010-02-06T07:00,-10.8,0.35,0.00,6.60,0.50,24.1,24.1,334,340,45.4,0.00,100
2010-02-06T08:00,-11.0,0.35,0.00,6.60,0.50,20.5,20.5,332,338,44.3,0.00,100
2010-02-06T09:00,-11.0,0.21,0.00,6.58,0.30,13.0,13.0,338,350,33.8,0.00,100
2010-02-06T10:00,-11.2,0.14,0.00,6.59,0.20,8.3,8.3,348,4,24.1,0.00,100
2010-02-06T11:00,-11.1,0.14,0.00,6.59,0.20,7.6,7.6,358,12,17.3,0.00,100
2010-02-06T12:00,-10.5,0.14,0.00,6.59,0.20,6.5,6.5,18,24,15.1,0.00,100
2010-02-06T13:00,-9.9,0.14,0.00,6.59,0.20,5.4,5.4,8,26,13.3,0.00,100
2010-02-06T14:00,-9.7,0.14,0.00,6.59,0.20,7.9,7.9,346,6,14.8,0.00,100
2010-02-06T15:00,-10.0,0.21,0.00,6.59,0.30,10.1,10.1,350,2,19.1,0.00,100
2010-02-06T16:00,-9.9,0.28,0.00,6.60,0.40,10.8,10.8,352,2,20.2,0.00,100
2010-02-06T17:00,-10.0,0.28,0.00,6.60,0.40,11.9,11.9,354,4,22.7,0.00,100
2010-02-06T18:00,-10.3,0.21,0.00,6.61,0.30,12.6,12.6,0,10,24.8,0.00,100
2010-02-06T19:00,-10.6,0.14,0.00,6.61,0.20,11.9,11.9,2,10,24.8,0.00,100
2010-02-06T20:00,-10.7,0.14,0.00,6.61,0.20,11.5,11.5,360,8,23.4,0.00,100
2010-02-06T21:00,-10.7,0.14,0.00,6.61,0.20,13.3,13.3,360,8,26.6,0.00,100
2010-02-06T22:00,-11.1,0.14,0.00,6.61,0.20,12.6,12.6,356,6,26.6,0.00,100
2010-02-06T23:00,-11.2,0.14,0.00,6.62,0.20,13.3,13.3,348,0,25.9,0.00,100
2010-02-07T00:00,-10.9,0.14,0.00,6.62,0.20,11.2,11.2,350,0,23.8,0.00,100
2010-02-07T01:00,-11.1,0.14,0.00,6.62,0.20,11.5,11.5,350,2,22.3,0.00,100
2010-02-07T02:00,-11.1,0.14,0.00,6.62,0.20,12.2,12.2,348,360,23.4,0.00,100
2010-02-07T03:00,-10.6,0.14,0.00,6.62,0.20,13.0,13.0,344,354,24.8,0.00,100
2010-02-07T04:00,-10.7,0.14,0.00,6.62,0.20,13.0,13.0,336,348,24.8,0.00,100
2010-02-07T05:00,-10.8,0.14,0.00,6.63,0.20,13.7,13.7,326,338,24.5,0.00,100
2010-02-07T06:00,-10.8,0.14,0.00,6.63,0.20,12.6,12.6,330,344,23.0,0.00,100
2010-02-07T07:00,-11.1,0.14,0.00,6.63,0.20,12.6,12.6,342,354,23.8,0.00,100
2010-02-07T08:00,-11.3,0.07,0.00,6.63,0.10,13.3,13.3,344,358,25.6,0.00,100
2010-02-07T09:00,-11.4,0.07,0.00,6.59,0.10,12.2,12.2,344,360,24.8,0.00,90
2010-02-07T10:00,-11.5,0.07,0.00,6.59,0.10,11.9,11.9,342,356,23.8,0.00,90
2010-02-07T11:00,-11.3,0.14,0.00,6.59,0.20,11.2,11.2,334,350,22.3,0.00,90
2010-02-07T12:00,-10.6,0.14,0.00,6.59,0.20,11.5,11.5,344,356,22.0,0.00,90
2010-02-07T13:00,-10.3,0.14,0.00,6.59,0.20,10.8,10.8,346,356,21.6,0.00,90
2010-02-07T14:00,-9.9,0.14,0.00,6.60,0.20,15.8,15.8,358,4,31.3,0.00,90
2010-02-07T15:00,-10.4,0.07,0.00,6.60,0.10,14.0,14.0,4,10,31.3,267.01,90
2010-02-07T16:00,-10.9,0.07,0.00,6.60,0.10,12.2,12.2,360,8,27.7,3234.02,90
2010-02-07T17:00,-11.5,0.00,0.10,6.60,0.10,11.5,11.5,2,10,23.8,2930.41,90
2010-02-07T18:00,-12.4,0.00,0.00,6.60,0.00,6.8,6.8,360,20,21.2,584.86,90
2010-02-07T19:00,-14.8,0.00,0.00,6.60,0.00,5.8,5.8,348,10,14.4,0.00,84
2010-02-07T20:00,-16.5,0.00,0.00,6.60,0.00,5.8,5.8,2,22,13.0,0.00,68
2010-02-07T21:00,-16.9,0.00,0.00,6.60,0.00,3.2,3.2,24,30,13.0,0.00,0
2010-02-07T22:00,-17.9,0.00,0.00,6.60,0.00,1.8,1.8,42,30,7.9,0.00,0
2010-02-07T23:00,-18.7,0.00,0.00,6.60,0.00,1.4,1.4,140,18,3.6,0.00,0
2010-02-08T00:00,-18.6,0.00,0.00,6.60,0.00,2.9,2.9,318,334,5.4,0.00,0
2010-02-08T01:00,-19.2,0.00,0.00,6.60,0.00,1.8,1.8,188,330,4.7,0.00,0
2010-02-08T02:00,-19.2,0.00,0.00,6.60,0.00,3.6,3.6,140,136,5.0,0.00,0
2010-02-08T03:00,-18.8,0.00,0.00,6.60,0.00,2.9,2.9,184,236,5.0,0.00,0
2010-02-08T04:00,-19.3,0.00,0.00,6.60,0.00,3.2,3.2,172,220,4.3,0.00,0
2010-02-08T05:00,-19.4,0.00,0.00,6.60,0.00,1.8,1.8,154,272,4.0,0.00,0
2010-02-08T06:00,-19.5,0.00,0.00,6.60,0.00,2.9,2.9,170,246,5.0,0.00,0
2010-02-08T07:00,-19.8,0.00,0.00,6.60,0.00,4.0,4.0,170,214,5.4,0.00,0
2010-02-08T08:00,-19.8,0.00,0.00,6.60,0.00,2.9,2.9,172,252,5.4,0.00,0
2010-02-08T09:00,-19.8,0.00,0.00,6.57,0.00,5.4,5.4,152,178,6.1,0.00,0
2010-02-08T10:00,-19.5,0.00,0.00,6.57,0.00,6.8,6.8,144,170,6.8,3166.45,0
2010-02-08T11:00,-18.4,0.00,0.00,6.57,0.00,7.6,7.6,142,170,7.6,3600.00,0
2010-02-08T12:00,-17.5,0.00,0.00,6.57,0.00,7.6,7.6,138,170,7.6,3600.00,0
2010-02-08T13:00,-16.2,0.00,0.00,6.57,0.00,8.6,8.6,142,170,9.0,3600.00,0
2010-02-08T14:00,-15.2,0.00,0.00,6.57,0.00,8.3,8.3,152,178,8.6,3600.00,0
2010-02-08T15:00,-15.4,0.00,0.00,6.57,0.00,7.9,7.9,146,170,9.7,3600.00,0
2010-02-08T16:00,-15.3,0.00,0.00,6.57,0.00,7.6,7.6,160,188,10.4,3600.00,0
2010-02-08T17:00,-16.0,0.00,0.00,6.57,0.00,6.8,6.8,160,184,9.4,3600.00,0
2010-02-08T18:00,-17.6,0.00,0.00,6.57,0.00,7.2,7.2,148,172,7.9,3600.00,0
2010-02-08T19:00,-19.1,0.00,0.00,6.57,0.00,9.0,9.0,138,170,9.0,0.00,0
2010-02-08T20:00,-19.9,0.00,0.00,6.57,0.00,10.1,10.1,138,170,10.4,0.00,0
2010-02-08T21:00,-20.0,0.00,0.00,6.57,0.00,9.4,9.4,140,176,9.7,0.00,0
2010-02-08T22:00,-20.2,0.00,0.00,6.57,0.00,9.7,9.7,132,166,9.7,0.00,0
2010-02-08T23:00,-20.3,0.00,0.00,6.57,0.00,9.0,9.0,134,170,11.2,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-01-25,137,0.40,0.00,0.28
2010-01-26,34,2.00,0.00,1.40
2010-01-27,16,0.00,0.00,0.00
2010-01-28,326,7.40,0.00,5.18
2010-01-29,229,3.70,0.00,2.59
2010-01-30,299,7.60,0.00,5.32
2010-01-31,342,2.60,0.00,1.82
2010-02-01,290,1.90,0.00,1.33
2010-02-02,307,2.90,0.00,2.03
2010-02-03,264,5.30,0.00,3.71
2010-02-04,155,0.00,0.00,0.00
2010-02-05,154,11.00,0.10,7.63
2010-02-06,345,10.70,0.10,7.42
2010-02-07,348,3.00,0.10,2.03
2010-02-08,148,0.00,0.00,0.00
