latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2607.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-12-07T11:00,-6.1,0.00,0.00,1.09,0.00,9.4,9.4,146,170,17.3,0.00,83
2009-12-07T12:00,-4.0,0.00,0.00,1.09,0.00,14.0,14.0,156,166,35.3,0.00,86
2009-12-07T13:00,-3.1,0.00,0.00,1.09,0.00,13.3,13.3,158,174,34.9,0.00,99
2009-12-07T14:00,-3.1,0.00,0.00,1.09,0.00,13.7,13.7,154,174,32.8,0.00,91
2009-12-07T15:00,-3.4,0.00,0.10,1.09,0.10,14.0,14.0,146,164,34.2,0.00,100
2009-12-07T16:00,-3.8,0.07,0.00,1.09,0.10,14.0,14.0,150,172,32.4,0.00,100
2009-12-07T17:00,-3.9,0.00,0.10,1.09,0.10,14.0,14.0,152,170,31.0,0.00,100
2009-12-07T18:00,-4.4,0.07,0.10,1.09,0.20,13.0,13.0,146,158,29.5,0.00,100
2009-12-07T19:00,-4.7,0.35,0.00,1.10,0.50,11.2,11.2,148,168,24.8,0.00,100
2009-12-07T20:00,-4.9,0.56,0.00,1.10,0.80,10.4,10.4,156,176,21.2,0.00,100
2009-12-07T21:00,-4.6,0.63,0.00,1.11,0.90,12.6,12.6,170,184,26.3,0.00,100
2009-12-07T22:00,-4.5,0.21,0.00,1.11,0.30,13.0,13.0,174,186,27.7,0.00,96
2009-12-07T23:00,-4.6,0.07,0.00,1.12,0.10,13.7,13.7,168,182,27.7,0.00,44
2009-12-08T00:00,-5.6,0.00,0.00,1.12,0.00,12.6,12.6,172,186,26.6,0.00,68
2009-12-08T01:00,-6.0,0.00,0.00,1.12,0.00,13.3,13.3,166,180,27.4,0.00,65
2009-12-08T02:00,-6.2,0.00,0.00,1.12,0.00,13.7,13.7,164,180,27.7,0.00,71
2009-12-08T03:00,-5.7,0.00,0.00,1.12,0.00,13.7,13.7,160,180,28.1,0.00,100
2009-12-08T04:00,-5.3,0.00,0.00,1.12,0.00,14.0,14.0,152,178,27.0,0.00,93
2009-12-08T05:00,-5.9,0.07,0.00,1.12,0.10,7.9,7.9,184,204,26.6,0.00,100
2009-12-08T06:00,-5.7,0.56,0.00,1.12,0.80,9.4,9.4,156,176,18.7,0.00,100
2009-12-08T07:00,-5.5,0.42,0.00,1.13,0.60,8.6,8.6,170,188,18.4,0.00,100
2009-12-08T08:00,-6.0,0.14,0.00,1.13,0.20,8.6,8.6,198,208,18.4,0.00,100
2009-12-08T09:00,-6.1,0.77,0.00,1.20,1.10,15.1,15.1,318,322,32.0,0.00,100
2009-12-08T10:00,-8.8,1.82,0.00,1.23,2.60,14.4,14.4,352,346,50.4,0.00,100
2009-12-08T11:00,-9.4,0.77,0.00,1.24,1.10,13.0,13.0,336,324,32.4,0.00,100
2009-12-08T12:00,-9.4,0.14,0.00,1.24,0.20,14.8,14.8,354,348,33.5,0.00,78
2009-12-08T13:00,-9.5,0.00,0.00,1.24,0.00,15.1,15.1,340,338,34.9,3600.00,85
2009-12-08T14:00,-9.6,0.00,0.00,1.24,0.00,16.2,16.2,336,334,36.0,106.04,90
2009-12-08T15:00,-9.7,0.07,0.00,1.24,0.10,16.2,16.2,330,330,36.0,0.00,82
2009-12-08T16:00,-9.9,0.00,0.00,1.24,0.00,15.5,15.5,328,326,36.7,0.00,90
2009-12-08T17:00,-10.3,0.00,0.00,1.24,0.00,16.2,16.2,318,320,37.8,0.00,90
2009-12-08T18:00,-10.3,0.14,0.00,1.24,0.20,15.8,15.8,306,312,35.6,0.00,93
2009-12-08T19:00,-10.3,0.21,0.00,1.25,0.30,18.0,18.0,306,312,40.7,0.00,91
2009-12-08T20:00,-10.2,0.28,0.00,1.25,0.40,16.2,16.2,312,318,38.9,0.00,90
2009-12-08T21:00,-10.2,0.35,0.00,1.25,0.50,13.7,13.7,328,334,31.0,0.00,90
2009-12-08T22:00,-10.4,0.49,0.00,1.26,0.70,14.4,14.4,330,332,29.2,0.00,90
2009-12-08T23:00,-10.6,0.70,0.00,1.27,1.00,15.1,15.1,328,330,31.0,0.00,90
2009-12-09T00:00,-10.4,0.70,0.00,1.28,1.00,13.0,13.0,328,328,30.2,0.00,92
2009-12-09T01:00,-10.6,0.35,0.00,1.28,0.50,12.6,12.6,332,332,26.6,0.00,90
2009-12-09T02:00,-10.7,0.35,0.00,1.29,0.50,11.5,11.5,338,340,25.2,0.00,90
2009-12-09T03:00,-10.6,0.49,0.00,1.29,0.70,10.8,10.8,356,360,25.2,0.00,90
2009-12-09T04:00,-10.9,0.28,0.00,1.30,0.40,10.4,10.4,342,342,21.2,0.00,90
2009-12-09T05:00,-11.1,0.35,0.00,1.30,0.50,11.5,11.5,338,336,24.1,0.00,90
2009-12-09T06:00,-11.0,0.63,0.00,1.31,0.90,14.0,14.0,340,340,31.7,0.00,90
2009-12-09T07:00,-10.9,0.42,0.00,1.32,0.60,12.6,12.6,354,352,29.5,0.00,90
2009-12-09T08:00,-10.7,0.21,0.00,1.32,0.30,14.8,14.8,358,358,31.0,0.00,90
2009-12-09T09:00,-10.7,0.07,0.00,1.43,0.10,9.4,9.4,358,4,29.9,0.00,90
2009-12-09T10:00,-11.0,0.00,0.00,1.43,0.00,5.4,5.4,16,18,18.7,0.00,68
2009-12-09T11:00,-11.1,0.00,0.00,1.43,0.00,4.3,4.3,98,30,10.4,3600.00,4
2009-12-09T12:00,-9.7,0.00,0.00,1.43,0.00,6.1,6.1,108,40,8.3,3600.00,1
2009-12-09T13:00,-8.0,0.00,0.00,1.43,0.00,5.0,5.0,112,24,9.7,3600.00,3
2009-12-09T14:00,-7.1,0.00,0.00,1.43,0.00,2.9,2.9,54,4,5.4,3600.00,16
2009-12-09T15:00,-7.4,0.00,0.00,1.43,0.00,4.3,4.3,112,30,4.7,3600.00,5
2009-12-09T16:00,-7.8,0.00,0.00,1.43,0.00,6.5,6.5,112,20,6.8,3600.00,0
2009-12-09T17:00,-9.5,0.00,0.00,1.43,0.00,6.5,6.5,104,12,6.8,3348.69,0
2009-12-09T18:00,-11.8,0.00,0.00,1.43,0.00,6.5,6.5,102,22,7.6,0.00,0
2009-12-09T19:00,-12.9,0.00,0.00,1.43,0.00,7.9,7.9,110,24,8.3,0.00,1
2009-12-09T20:00,-13.5,0.00,0.00,1.43,0.00,8.6,8.6,114,16,8.6,0.00,3
2009-12-09T21:00,-13.4,0.00,0.00,1.43,0.00,8.6,8.6,114,20,10.1,0.00,4
2009-12-09T22:00,-13.5,0.00,0.00,1.43,0.00,8.3,8.3,114,6,9.0,0.00,14
2009-12-09T23:00,-13.6,0.00,0.00,1.43,0.00,8.3,8.3,114,360,8.6,0.00,22
2009-12-10T00:00,-14.7,0.00,0.00,1.43,0.00,10.1,10.1,124,44,10.1,0.00,28
2009-12-10T01:00,-14.1,0.00,0.00,1.43,0.00,8.6,8.6,122,352,10.8,0.00,28
2009-12-10T02:00,-13.7,0.00,0.00,1.43,0.00,9.0,9.0,124,14,10.1,0.00,25
2009-12-10T03:00,-14.6,0.00,0.00,1.43,0.00,8.6,8.6,126,24,10.1,0.00,30
2009-12-10T04:00,-14.2,0.00,0.00,1.43,0.00,8.3,8.3,126,354,9.0,0.00,26
2009-12-10T05:00,-14.0,0.00,0.00,1.43,0.00,7.6,7.6,124,338,8.3,0.00,32
2009-12-10T06:00,-14.1,0.00,0.00,1.43,0.00,7.2,7.2,132,330,7.6,0.00,47
2009-12-10T07:00,-13.6,0.00,0.00,1.43,0.00,9.0,9.0,130,30,10.4,0.00,72
2009-12-10T08:00,-12.8,0.00,0.00,1.43,0.00,5.8,5.8,130,314,9.7,0.00,53
2009-12-10T09:00,-12.4,0.00,0.00,1.52,0.00,7.6,7.6,136,342,7.9,0.00,52
2009-12-10T10:00,-12.1,0.00,0.00,1.52,0.00,7.6,7.6,132,352,7.9,0.00,59
2009-12-10T11:00,-10.5,0.00,0.00,1.52,0.00,6.1,6.1,142,332,8.3,0.00,50
2009-12-10T12:00,-8.6,0.00,0.00,1.52,0.00,7.6,7.6,134,36,8.6,1177.47,27
2009-12-10T13:00,-5.9,0.00,0.00,1.52,0.00,4.3,4.3,126,358,8.3,3600.00,63
2009-12-10T14:00,-4.0,0.00,0.00,1.52,0.00,1.4,1.4,168,282,6.5,3600.00,81
2009-12-10T15:00,-4.5,0.07,0.00,1.52,0.10,1.8,1.8,252,272,6.1,0.00,90
2009-12-10T16:00,-4.5,0.07,0.00,1.52,0.10,6.8,6.8,314,302,15.1,0.00,90
2009-12-10T17:00,-5.2,0.35,0.00,1.53,0.50,9.7,9.7,326,326,22.7,0.00,90
2009-12-10T18:00,-5.9,0.49,0.00,1.53,0.70,11.9,11.9,332,332,27.0,0.00,90
2009-12-10T19:00,-6.4,0.49,0.00,1.54,0.70,16.2,16.2,334,330,37.8,0.00,90
2009-12-10T20:00,-7.1,0.14,0.00,1.54,0.20,16.9,16.9,328,326,38.9,0.00,90
2009-12-10T21:00,-7.7,0.00,0.00,1.54,0.00,11.9,11.9,324,322,33.5,0.00,77
2009-12-10T22:00,-8.4,0.00,0.00,1.54,0.00,13.0,13.0,320,320,29.9,0.00,89
2009-12-10T23:00,-8.7,0.07,0.00,1.54,0.10,15.5,15.5,316,318,35.6,0.00,90
2009-12-11T00:00,-8.8,0.00,0.00,1.54,0.00,13.7,13.7,310,314,32.4,0.00,86
2009-12-11T01:00,-9.5,0.00,0.00,1.54,0.00,13.7,13.7,312,316,34.2,0.00,90
2009-12-11T02:00,-10.0,0.00,0.00,1.55,0.00,14.8,14.8,318,320,33.8,0.00,90
2009-12-11T03:00,-10.2,0.07,0.00,1.55,0.10,11.2,11.2,302,308,29.2,0.00,90
2009-12-11T04:00,-10.6,0.07,0.00,1.55,0.10,12.2,12.2,304,306,27.4,0.00,90
2009-12-11T05:00,-10.8,0.21,0.00,1.55,0.30,12.6,12.6,310,310,28.4,0.00,90
2009-12-11T06:00,-10.3,0.14,0.00,1.55,0.20,9.0,9.0,302,306,22.3,0.00,90
2009-12-11T07:00,-10.5,0.07,0.00,1.55,0.10,10.1,10.1,304,306,24.1,0.00,90
2009-12-11T08:00,-10.7,0.14,0.00,1.55,0.20,9.4,9.4,300,304,24.8,0.00,90
2009-12-11T09:00,-10.5,0.07,0.00,1.57,0.10,9.0,9.0,306,308,22.7,0.00,91
2009-12-11T10:00,-11.1,0.00,0.00,1.57,0.00,9.4,9.4,334,326,23.0,0.00,100
2009-12-11T11:00,-11.1,0.07,0.00,1.57,0.10,7.2,7.2,318,316,22.7,0.00,100
2009-12-11T12:00,-10.4,0.14,0.00,1.57,0.20,7.6,7.6,320,318,19.1,0.00,91
2009-12-11T13:00,-10.1,0.21,0.00,1.57,0.30,11.2,11.2,320,318,25.6,0.00,100
2009-12-11T14:00,-10.0,0.28,0.00,1.57,0.40,11.5,11.5,316,316,28.4,0.00,100
2009-12-11T15:00,-10.1,0.84,0.00,1.58,1.20,10.1,10.1,312,314,23.8,0.00,100
2009-12-11T16:00,-10.3,1.12,0.00,1.60,1.60,12.6,12.6,312,316,28.4,0.00,100
2009-12-11T17:00,-10.5,1.05,0.00,1.61,1.50,12.6,12.6,324,326,28.4,0.00,100
2009-12-11T18:00,-10.6,0.91,0.00,1.62,1.30,11.5,11.5,332,336,24.5,0.00,100
2009-12-11T19:00,-10.7,0.84,0.00,1.64,1.20,14.0,14.0,348,348,29.9,0.00,100
2009-12-11T20:00,-11.1,0.63,0.00,1.64,0.90,14.0,14.0,352,352,30.6,0.00,100
2009-12-11T21:00,-11.4,0.14,0.00,1.65,0.20,10.4,10.4,8,8,29.9,0.00,90
2009-12-11T22:00,-11.7,0.07,0.00,1.65,0.10,9.4,9.4,14,16,21.2,0.00,95
2009-12-11T23:00,-12.0,0.00,0.00,1.65,0.00,9.0,9.0,16,16,18.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-11-27,179,0.90,0.00,0.63
2009-11-28,168,0.50,0.00,0.35
2009-11-29,171,0.20,0.00,0.14
2009-11-30,168,30.40,15.90,10.15
2009-12-01,342,8.50,0.00,5.95
2009-12-02,142,0.10,0.00,0.07
2009-12-03,132,0.00,0.00,0.00
2009-12-04,23,11.60,0.00,8.12
2009-12-05,128,0.00,0.00,0.00
2009-12-06,153,0.00,0.00,0.00
2009-12-07,159,3.80,0.70,2.17
2009-12-08,313,9.90,0.00,6.93
2009-12-09,27,5.50,0.00,3.85
2009-12-10,59,2.40,0.00,1.68
2009-12-11,323,10.10,0.00,7.07
