latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2603.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-11-29T11:00,-5.3,0.00,0.00,0.65,0.00,26.6,26.6,184,184,59.4,0.00,82
2009-11-29T12:00,-4.4,0.00,0.00,0.65,0.00,25.6,25.6,182,182,56.2,1975.00,52
2009-11-29T13:00,-3.9,0.00,0.00,0.65,0.00,27.4,27.4,182,180,63.4,3600.00,57
2009-11-29T14:00,-3.6,0.00,0.00,0.65,0.00,26.3,26.3,180,180,62.3,3600.00,26
2009-11-29T15:00,-3.2,0.00,0.00,0.65,0.00,25.9,25.9,178,176,56.9,3600.00,21
2009-11-29T16:00,-3.6,0.00,0.00,0.65,0.00,26.3,26.3,172,170,59.8,3600.00,46
2009-11-29T17:00,-4.2,0.00,0.00,0.65,0.00,23.8,23.8,170,168,58.7,0.00,67
2009-11-29T18:00,-4.9,0.00,0.00,0.65,0.00,22.7,22.7,162,162,48.6,0.00,84
2009-11-29T19:00,-5.0,0.00,0.00,0.65,0.00,23.4,23.4,162,162,54.4,0.00,67
2009-11-29T20:00,-4.9,0.00,0.00,0.65,0.00,26.6,26.6,156,156,58.7,0.00,59
2009-11-29T21:00,-4.3,0.00,0.00,0.65,0.00,32.4,32.4,160,160,72.4,0.00,30
2009-11-29T22:00,-3.9,0.07,0.00,0.65,0.10,36.7,36.7,158,162,83.2,0.00,31
2009-11-29T23:00,-3.7,0.07,0.00,0.65,0.10,32.8,32.8,164,166,83.5,0.00,40
2009-11-30T00:00,-3.9,0.21,0.00,0.65,0.30,28.8,28.8,164,166,69.5,0.00,30
2009-11-30T01:00,-4.1,0.56,0.00,0.66,0.80,32.8,32.8,156,158,73.1,0.00,69
2009-11-30T02:00,-3.1,0.21,0.00,0.66,0.30,31.7,31.7,166,170,73.1,0.00,64
2009-11-30T03:00,-3.5,0.07,0.50,0.66,0.60,27.7,27.7,164,168,68.0,0.00,33
2009-11-30T04:00,-3.8,0.70,0.10,0.67,1.10,27.7,27.7,162,166,61.9,0.00,41
2009-11-30T05:00,-3.4,0.49,0.40,0.67,1.10,28.8,28.8,164,166,64.8,0.00,26
2009-11-30T06:00,-3.6,0.28,0.50,0.68,0.90,25.6,25.6,158,158,63.7,0.00,48
2009-11-30T07:00,-3.5,0.49,1.30,0.68,2.00,21.6,21.6,170,170,57.2,0.00,100
2009-11-30T08:00,-2.3,0.07,1.50,0.69,1.60,24.5,24.5,168,168,55.8,0.00,75
2009-11-30T09:00,-2.8,0.00,1.50,0.69,1.50,22.7,22.7,168,168,55.1,0.00,100
2009-11-30T10:00,-1.9,0.00,1.60,0.69,1.60,25.9,25.9,176,174,59.8,0.00,100
2009-11-30T11:00,-1.9,0.00,1.20,0.69,1.20,23.0,23.0,174,172,60.1,0.00,100
2009-11-30T12:00,-1.9,0.00,1.20,0.69,1.20,19.4,19.4,176,172,57.2,0.00,100
2009-11-30T13:00,-1.9,0.00,1.70,0.69,1.70,18.0,18.0,176,172,44.6,0.00,100
2009-11-30T14:00,-1.7,0.00,0.90,0.69,0.90,22.7,22.7,176,174,54.4,0.00,98
2009-11-30T15:00,-3.4,0.07,1.10,0.69,1.20,9.7,9.7,168,162,52.6,0.00,100
2009-11-30T16:00,-3.2,0.21,1.20,0.70,1.50,13.0,13.0,174,168,33.1,0.00,100
2009-11-30T17:00,-4.1,0.14,1.00,0.70,1.20,8.3,8.3,164,160,32.0,0.00,100
2009-11-30T18:00,-4.8,0.84,0.20,0.71,1.40,2.9,2.9,198,178,22.7,0.00,100
2009-11-30T19:00,-5.2,0.91,0.00,0.72,1.30,3.2,3.2,334,276,10.4,0.00,100
2009-11-30T20:00,-5.6,1.19,0.00,0.73,1.70,5.0,5.0,336,318,7.9,0.00,100
2009-11-30T21:00,-7.3,1.26,0.00,0.75,1.80,9.4,9.4,340,342,16.9,0.00,100
2009-11-30T22:00,-8.7,1.40,0.00,0.77,2.00,9.4,9.4,350,354,19.4,0.00,100
2009-11-30T23:00,-9.2,1.05,0.00,0.78,1.50,8.3,8.3,358,360,18.7,0.00,100
2009-12-01T00:00,-9.3,0.63,0.00,0.79,0.90,7.6,7.6,344,346,14.4,0.00,100
2009-12-01T01:00,-9.5,0.35,0.00,0.80,0.50,8.6,8.6,348,352,17.3,0.00,100
2009-12-01T02:00,-9.5,0.70,0.00,0.81,1.00,9.7,9.7,2,8,19.4,0.00,100
2009-12-01T03:00,-9.5,0.42,0.00,0.81,0.60,9.0,9.0,4,6,20.2,0.00,100
2009-12-01T04:00,-9.8,0.28,0.00,0.81,0.40,7.6,7.6,346,348,18.4,0.00,100
2009-12-01T05:00,-9.9,0.49,0.00,0.82,0.70,7.6,7.6,342,348,15.5,0.00,100
2009-12-01T06:00,-10.1,0.49,0.00,0.83,0.70,7.2,7.2,346,348,18.4,0.00,100
2009-12-01T07:00,-10.3,0.35,0.00,0.83,0.50,7.2,7.2,354,0,15.5,0.00,100
2009-12-01T08:00,-10.5,0.07,0.00,0.83,0.10,6.5,6.5,0,10,16.2,0.00,100
2009-12-01T09:00,-10.7,0.28,0.00,0.78,0.40,6.8,6.8,336,338,17.3,0.00,100
2009-12-01T10:00,-10.8,0.28,0.00,0.78,0.40,7.2,7.2,342,344,15.8,0.00,100
2009-12-01T11:00,-10.9,0.28,0.00,0.78,0.40,6.5,6.5,338,340,14.8,0.00,100
2009-12-01T12:00,-10.5,0.21,0.00,0.79,0.30,6.1,6.1,338,344,13.3,0.00,100
2009-12-01T13:00,-10.3,0.07,0.00,0.79,0.10,6.5,6.5,330,336,14.0,0.00,100
2009-12-01T14:00,-10.0,0.07,0.00,0.79,0.10,6.5,6.5,332,338,15.1,0.00,100
2009-12-01T15:00,-10.0,0.14,0.00,0.79,0.20,7.9,7.9,326,328,17.3,0.00,100
2009-12-01T16:00,-10.3,0.14,0.00,0.79,0.20,8.6,8.6,322,324,19.1,0.00,100
2009-12-01T17:00,-10.5,0.14,0.00,0.79,0.20,6.8,6.8,324,326,19.4,0.00,100
2009-12-01T18:00,-10.2,0.14,0.00,0.80,0.20,6.5,6.5,336,340,14.0,0.00,100
2009-12-01T19:00,-10.3,0.07,0.00,0.80,0.10,7.2,7.2,340,340,14.8,0.00,100
2009-12-01T20:00,-10.4,0.14,0.00,0.80,0.20,6.8,6.8,344,344,15.8,0.00,100
2009-12-01T21:00,-10.3,0.07,0.00,0.80,0.10,6.1,6.1,342,342,14.4,0.00,100
2009-12-01T22:00,-10.5,0.07,0.00,0.80,0.10,5.4,5.4,336,338,13.0,0.00,94
2009-12-01T23:00,-10.6,0.07,0.00,0.80,0.10,4.7,4.7,336,336,11.5,0.00,90
2009-12-02T00:00,-10.6,0.07,0.00,0.80,0.10,4.3,4.3,344,344,11.5,0.00,90
2009-12-02T01:00,-11.1,0.00,0.00,0.80,0.00,1.4,1.4,12,0,8.6,0.00,90
2009-12-02T02:00,-11.9,0.00,0.00,0.80,0.00,4.3,4.3,138,78,5.0,0.00,71
2009-12-02T03:00,-12.3,0.00,0.00,0.80,0.00,4.3,4.3,112,50,6.8,0.00,14
2009-12-02T04:00,-13.6,0.00,0.00,0.80,0.00,4.7,4.7,112,60,8.3,0.00,0
2009-12-02T05:00,-14.6,0.00,0.00,0.80,0.00,5.8,5.8,134,118,7.6,0.00,0
2009-12-02T06:00,-14.6,0.00,0.00,0.80,0.00,6.5,6.5,136,208,6.8,0.00,4
2009-12-02T07:00,-15.2,0.00,0.00,0.80,0.00,6.8,6.8,136,186,8.3,0.00,8
2009-12-02T08:00,-15.6,0.00,0.00,0.80,0.00,8.6,8.6,132,138,9.0,0.00,15
2009-12-02T09:00,-15.2,0.00,0.00,0.87,0.00,10.1,10.1,140,192,11.2,0.00,22
2009-12-02T10:00,-13.8,0.00,0.00,0.87,0.00,11.9,11.9,156,188,24.8,2302.93,37
2009-12-02T11:00,-11.1,0.00,0.00,0.87,0.00,12.6,12.6,150,178,27.0,3600.00,27
2009-12-02T12:00,-8.4,0.00,0.00,0.87,0.00,11.5,11.5,148,178,25.2,2382.22,16
2009-12-02T13:00,-7.2,0.00,0.00,0.87,0.00,12.2,12.2,152,178,26.3,3600.00,13
2009-12-02T14:00,-6.5,0.00,0.00,0.87,0.00,11.5,11.5,158,178,25.2,3600.00,20
2009-12-02T15:00,-6.9,0.00,0.00,0.86,0.00,11.5,11.5,152,170,23.4,3600.00,21
2009-12-02T16:00,-7.2,0.00,0.00,0.86,0.00,12.2,12.2,150,174,23.0,3600.00,20
2009-12-02T17:00,-8.7,0.00,0.00,0.86,0.00,11.5,11.5,154,188,22.7,3482.08,14
2009-12-02T18:00,-11.2,0.00,0.00,0.86,0.00,11.9,11.9,146,182,19.8,0.00,6
2009-12-02T19:00,-12.0,0.00,0.00,0.86,0.00,12.2,12.2,142,176,20.2,0.00,8
2009-12-02T20:00,-12.5,0.00,0.00,0.86,0.00,12.2,12.2,140,176,20.5,0.00,14
2009-12-02T21:00,-12.8,0.00,0.00,0.86,0.00,12.2,12.2,134,164,18.7,0.00,4
2009-12-02T22:00,-13.1,0.00,0.00,0.86,0.00,13.0,13.0,134,174,13.0,0.00,8
2009-12-02T23:00,-13.1,0.00,0.00,0.86,0.00,13.0,13.0,132,168,13.0,0.00,21
2009-12-03T00:00,-13.3,0.00,0.00,0.86,0.00,12.6,12.6,132,162,13.3,0.00,27
2009-12-03T01:00,-13.2,0.00,0.00,0.86,0.00,13.0,13.0,132,170,13.3,0.00,37
2009-12-03T02:00,-13.0,0.00,0.00,0.86,0.00,13.3,13.3,134,172,13.3,0.00,17
2009-12-03T03:00,-13.5,0.00,0.00,0.86,0.00,12.2,12.2,132,172,13.3,0.00,44
2009-12-03T04:00,-13.4,0.00,0.00,0.86,0.00,12.2,12.2,130,168,12.2,0.00,29
2009-12-03T05:00,-13.5,0.00,0.00,0.86,0.00,11.5,11.5,130,162,12.2,0.00,14
2009-12-03T06:00,-13.6,0.00,0.00,0.86,0.00,10.1,10.1,128,188,11.2,0.00,26
2009-12-03T07:00,-13.8,0.00,0.00,0.86,0.00,11.5,11.5,132,162,12.6,0.00,29
2009-12-03T08:00,-14.0,0.00,0.00,0.86,0.00,13.0,13.0,132,156,13.0,0.00,18
2009-12-03T09:00,-14.3,0.00,0.00,0.85,0.00,12.2,12.2,132,166,13.7,0.00,34
2009-12-03T10:00,-13.7,0.00,0.00,0.85,0.00,11.9,11.9,130,176,12.6,513.47,43
2009-12-03T11:00,-11.7,0.00,0.00,0.85,0.00,11.2,11.2,134,164,11.5,3063.50,46
2009-12-03T12:00,-9.6,0.00,0.00,0.85,0.00,9.7,9.7,132,172,11.9,712.15,34
2009-12-03T13:00,-7.4,0.00,0.00,0.85,0.00,10.1,10.1,130,162,10.4,3600.00,27
2009-12-03T14:00,-6.6,0.00,0.00,0.85,0.00,9.7,9.7,138,176,10.1,3600.00,15
2009-12-03T15:00,-6.9,0.00,0.00,0.85,0.00,9.4,9.4,132,174,10.1,3600.00,12
2009-12-03T16:00,-7.4,0.00,0.00,0.85,0.00,10.4,10.4,138,176,10.4,3600.00,13
2009-12-03T17:00,-9.0,0.00,0.00,0.85,0.00,11.2,11.2,136,178,11.2,3454.35,23
2009-12-03T18:00,-11.4,0.00,0.00,0.85,0.00,11.5,11.5,130,156,11.9,0.00,32
2009-12-03T19:00,-12.3,0.00,0.00,0.85,0.00,11.2,11.2,132,160,11.5,0.00,40
2009-12-03T20:00,-12.7,0.00,0.00,0.85,0.00,10.8,10.8,130,166,11.2,0.00,15
2009-12-03T21:00,-12.4,0.00,0.00,0.85,0.00,10.4,10.4,130,156,11.5,0.00,40
2009-12-03T22:00,-12.3,0.00,0.00,0.85,0.00,11.2,11.2,132,168,11.5,0.00,64
2009-12-03T23:00,-12.0,0.00,0.00,0.85,0.00,10.1,10.1,134,166,11.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-11-19,136,0.00,0.00,0.00
2009-11-20,139,0.00,0.00,0.00
2009-11-21,135,0.00,0.00,0.00
2009-11-22,151,0.00,0.00,0.00
2009-11-23,200,0.20,0.00,0.14
2009-11-24,265,7.40,0.70,4.69
2009-11-25,159,0.00,0.00,0.00
2009-11-26,177,0.00,0.00,0.00
2009-11-27,179,0.90,0.00,0.63
2009-11-28,168,0.50,0.00,0.35
2009-11-29,171,0.20,0.00,0.14
2009-11-30,168,30.40,15.90,10.15
2009-12-01,342,8.50,0.00,5.95
2009-12-02,142,0.10,0.00,0.07
2009-12-03,132,0.00,0.00,0.00
