latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2577.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-12-19T11:00,-21.0,0.00,0.00,2.61,0.00,1.8,1.8,358,4,8.3,3600.00,14
2011-12-19T12:00,-20.5,0.00,0.00,2.61,0.00,2.9,2.9,20,16,6.5,3600.00,0
2011-12-19T13:00,-20.1,0.00,0.00,2.61,0.00,2.5,2.5,4,6,4.7,3600.00,0
2011-12-19T14:00,-19.8,0.00,0.00,2.61,0.00,3.6,3.6,342,350,6.1,3600.00,8
2011-12-19T15:00,-19.9,0.00,0.00,2.61,0.00,5.8,5.8,338,342,11.2,3600.00,22
2011-12-19T16:00,-20.4,0.00,0.00,2.61,0.00,6.8,6.8,332,334,13.0,3600.00,28
2011-12-19T17:00,-21.5,0.00,0.00,2.61,0.00,7.9,7.9,326,330,15.8,3411.94,90
2011-12-19T18:00,-22.2,0.00,0.00,2.61,0.00,4.7,4.7,344,344,13.7,0.00,90
2011-12-19T19:00,-22.8,0.00,0.00,2.61,0.00,5.0,5.0,332,336,10.1,0.00,90
2011-12-19T20:00,-22.7,0.07,0.00,2.61,0.10,6.1,6.1,320,332,13.0,0.00,90
2011-12-19T21:00,-21.3,0.07,0.00,2.61,0.10,3.2,3.2,324,338,11.2,0.00,95
2011-12-19T22:00,-22.4,0.00,0.00,2.61,0.00,4.0,4.0,308,334,4.0,0.00,100
2011-12-19T23:00,-23.3,0.00,0.00,2.61,0.00,3.6,3.6,306,330,4.3,0.00,100
2011-12-20T00:00,-23.3,0.00,0.00,2.61,0.00,1.8,1.8,316,348,4.7,0.00,66
2011-12-20T01:00,-23.7,0.00,0.00,2.61,0.00,2.5,2.5,264,326,2.5,0.00,51
2011-12-20T02:00,-23.5,0.00,0.00,2.61,0.00,2.5,2.5,228,296,4.0,0.00,60
2011-12-20T03:00,-23.5,0.00,0.00,2.61,0.00,4.0,4.0,288,320,6.5,0.00,52
2011-12-20T04:00,-23.5,0.00,0.00,2.61,0.00,3.6,3.6,282,308,6.8,0.00,55
2011-12-20T05:00,-23.6,0.00,0.00,2.61,0.00,4.7,4.7,280,306,7.2,0.00,50
2011-12-20T06:00,-22.7,0.00,0.00,2.61,0.00,3.6,3.6,238,294,10.1,0.00,84
2011-12-20T07:00,-21.3,0.00,0.00,2.61,0.00,4.7,4.7,230,272,7.9,0.00,100
2011-12-20T08:00,-20.4,0.00,0.00,2.61,0.00,6.1,6.1,208,258,8.3,0.00,100
2011-12-20T09:00,-21.1,0.00,0.00,2.60,0.00,6.5,6.5,190,258,7.6,0.00,100
2011-12-20T10:00,-19.5,0.07,0.00,2.60,0.10,7.2,7.2,200,246,10.1,0.00,100
2011-12-20T11:00,-18.2,0.21,0.00,2.60,0.30,7.9,7.9,194,240,11.2,0.00,100
2011-12-20T12:00,-17.1,0.21,0.00,2.60,0.30,8.6,8.6,180,220,8.6,0.00,100
2011-12-20T13:00,-16.3,0.42,0.00,2.61,0.60,8.3,8.3,206,242,9.4,0.00,100
2011-12-20T14:00,-14.9,0.84,0.00,2.62,1.20,11.9,11.9,228,242,27.4,0.00,100
2011-12-20T15:00,-15.0,0.77,0.00,2.63,1.10,9.7,9.7,250,270,20.2,0.00,100
2011-12-20T16:00,-14.0,0.77,0.00,2.64,1.10,13.3,13.3,278,292,26.3,0.00,100
2011-12-20T17:00,-12.6,0.63,0.00,2.65,0.90,19.8,19.8,302,306,38.2,0.00,100
2011-12-20T18:00,-12.5,0.63,0.00,2.66,0.90,18.4,18.4,314,316,38.2,0.00,100
2011-12-20T19:00,-12.2,0.56,0.00,2.67,0.80,20.2,20.2,310,312,40.3,0.00,100
2011-12-20T20:00,-12.2,0.84,0.00,2.68,1.20,19.4,19.4,310,312,39.2,0.00,100
2011-12-20T21:00,-12.4,0.77,0.00,2.69,1.10,17.3,17.3,308,312,34.6,0.00,100
2011-12-20T22:00,-12.4,0.91,0.00,2.70,1.30,20.5,20.5,314,320,38.2,0.00,100
2011-12-20T23:00,-12.5,0.56,0.00,2.71,0.80,23.0,23.0,312,316,42.5,0.00,90
2011-12-21T00:00,-12.7,0.35,0.00,2.71,0.50,20.5,20.5,318,328,38.2,0.00,90
2011-12-21T01:00,-13.1,0.35,0.00,2.72,0.50,19.1,19.1,326,334,38.2,0.00,90
2011-12-21T02:00,-13.7,0.42,0.00,2.72,0.60,19.1,19.1,322,330,36.4,0.00,90
2011-12-21T03:00,-14.0,0.28,0.00,2.73,0.40,15.5,15.5,328,338,34.9,0.00,90
2011-12-21T04:00,-14.5,0.35,0.00,2.73,0.50,13.0,13.0,308,322,31.0,0.00,100
2011-12-21T05:00,-15.3,0.35,0.00,2.74,0.50,13.3,13.3,298,310,24.5,0.00,91
2011-12-21T06:00,-14.8,0.56,0.00,2.74,0.80,11.9,11.9,288,306,23.4,0.00,100
2011-12-21T07:00,-15.1,0.49,0.00,2.75,0.70,12.6,12.6,286,298,23.0,0.00,100
2011-12-21T08:00,-15.9,0.28,0.00,2.75,0.40,18.4,18.4,292,298,35.3,0.00,100
2011-12-21T09:00,-15.8,0.21,0.00,2.85,0.30,16.6,16.6,292,298,32.8,0.00,100
2011-12-21T10:00,-16.0,0.14,0.00,2.85,0.20,15.5,15.5,298,306,32.4,0.00,100
2011-12-21T11:00,-16.2,0.14,0.00,2.85,0.20,11.9,11.9,298,314,28.8,0.00,100
2011-12-21T12:00,-15.5,0.07,0.00,2.86,0.10,7.6,7.6,306,328,19.4,0.00,100
2011-12-21T13:00,-15.0,0.07,0.00,2.86,0.10,10.1,10.1,308,322,18.0,0.00,100
2011-12-21T14:00,-14.8,0.07,0.00,2.86,0.10,11.2,11.2,296,312,20.5,0.00,100
2011-12-21T15:00,-14.6,0.14,0.00,2.86,0.20,12.2,12.2,304,312,23.4,0.00,100
2011-12-21T16:00,-14.8,0.21,0.00,2.86,0.30,11.5,11.5,300,312,23.8,0.00,100
2011-12-21T17:00,-15.0,0.28,0.00,2.87,0.40,14.0,14.0,300,310,27.4,0.00,100
2011-12-21T18:00,-14.6,0.42,0.00,2.87,0.60,10.8,10.8,290,310,24.8,0.00,100
2011-12-21T19:00,-14.6,0.42,0.00,2.88,0.60,13.0,13.0,290,304,25.6,0.00,100
2011-12-21T20:00,-14.8,0.49,0.00,2.88,0.70,13.7,13.7,292,308,26.3,0.00,100
2011-12-21T21:00,-14.3,0.42,0.00,2.89,0.60,10.1,10.1,292,310,24.5,0.00,100
2011-12-21T22:00,-14.0,0.42,0.00,2.89,0.60,13.0,13.0,292,304,24.8,0.00,100
2011-12-21T23:00,-14.4,0.49,0.00,2.90,0.70,13.7,13.7,292,302,26.6,0.00,100
2011-12-22T00:00,-14.1,0.63,0.00,2.91,0.90,15.5,15.5,292,300,29.5,0.00,100
2011-12-22T01:00,-14.4,0.63,0.00,2.92,0.90,16.9,16.9,296,304,31.3,0.00,100
2011-12-22T02:00,-14.6,0.56,0.00,2.92,0.80,18.0,18.0,298,310,33.5,0.00,100
2011-12-22T03:00,-14.2,0.63,0.00,2.93,0.90,12.6,12.6,296,324,31.0,0.00,100
2011-12-22T04:00,-13.9,0.49,0.00,2.94,0.70,16.9,16.9,302,320,29.5,0.00,100
2011-12-22T05:00,-13.9,0.49,0.00,2.95,0.70,17.3,17.3,304,324,30.2,0.00,100
2011-12-22T06:00,-13.4,0.63,0.00,2.95,0.90,13.3,13.3,302,322,29.5,0.00,100
2011-12-22T07:00,-13.3,0.49,0.00,2.96,0.70,14.8,14.8,304,318,26.6,0.00,100
2011-12-22T08:00,-13.1,0.63,0.00,2.97,0.90,14.0,14.0,304,320,26.6,0.00,100
2011-12-22T09:00,-13.0,0.63,0.00,3.04,0.90,11.2,11.2,296,314,27.4,0.00,100
2011-12-22T10:00,-12.5,0.63,0.00,3.05,0.90,12.6,12.6,296,310,23.0,0.00,100
2011-12-22T11:00,-12.0,0.70,0.00,3.06,1.00,12.2,12.2,296,308,23.0,0.00,100
2011-12-22T12:00,-10.8,0.70,0.00,3.06,1.00,12.2,12.2,296,308,22.0,0.00,100
2011-12-22T13:00,-10.5,0.98,0.00,3.08,1.40,13.7,13.7,300,308,24.5,0.00,100
2011-12-22T14:00,-10.4,1.12,0.00,3.09,1.60,13.7,13.7,298,318,24.5,0.00,100
2011-12-22T15:00,-10.1,1.19,0.00,3.11,1.70,10.4,10.4,300,322,22.7,0.00,100
2011-12-22T16:00,-9.6,1.75,0.00,3.13,2.50,15.5,15.5,296,310,29.5,0.00,100
2011-12-22T17:00,-9.5,1.68,0.00,3.16,2.40,17.3,17.3,298,312,31.3,0.00,100
2011-12-22T18:00,-9.6,1.40,0.00,3.18,2.00,13.3,13.3,298,318,29.5,0.00,100
2011-12-22T19:00,-9.3,1.05,0.00,3.19,1.50,14.4,14.4,298,314,25.9,0.00,100
2011-12-22T20:00,-9.5,0.84,0.00,3.20,1.20,13.0,13.0,296,314,25.6,0.00,100
2011-12-22T21:00,-9.0,0.49,0.00,3.21,0.70,7.9,7.9,288,320,18.0,0.00,100
2011-12-22T22:00,-8.5,0.28,0.00,3.21,0.40,12.6,12.6,292,310,23.4,0.00,100
2011-12-22T23:00,-8.6,0.28,0.10,3.22,0.50,11.5,11.5,298,318,23.0,0.00,100
2011-12-23T00:00,-9.0,0.35,0.00,3.22,0.50,11.2,11.2,300,322,21.6,0.00,100
2011-12-23T01:00,-8.8,0.28,0.00,3.22,0.40,11.9,11.9,310,328,22.3,0.00,100
2011-12-23T02:00,-8.2,0.28,0.00,3.23,0.40,15.1,15.1,322,336,27.7,0.00,100
2011-12-23T03:00,-7.5,0.35,0.00,3.23,0.50,16.2,16.2,320,332,31.0,0.00,95
2011-12-23T04:00,-7.3,0.28,0.00,3.24,0.40,15.8,15.8,320,334,29.5,0.00,93
2011-12-23T05:00,-7.0,0.21,0.00,3.24,0.30,15.1,15.1,326,338,29.5,0.00,90
2011-12-23T06:00,-7.3,0.14,0.00,3.24,0.20,10.8,10.8,320,332,27.4,0.00,90
2011-12-23T07:00,-7.3,0.14,0.00,3.24,0.20,8.6,8.6,318,334,20.2,0.00,90
2011-12-23T08:00,-7.1,0.07,0.00,3.25,0.10,9.0,9.0,314,332,17.3,0.00,90
2011-12-23T09:00,-7.1,0.07,0.00,3.39,0.10,7.6,7.6,306,332,16.9,0.00,90
2011-12-23T10:00,-6.9,0.00,0.10,3.39,0.10,8.3,8.3,294,326,14.4,0.00,90
2011-12-23T11:00,-6.6,0.00,0.00,3.39,0.00,8.3,8.3,288,324,15.8,0.00,90
2011-12-23T12:00,-7.3,0.00,0.00,3.39,0.00,5.4,5.4,258,322,14.8,3600.00,2
2011-12-23T13:00,-7.2,0.00,0.00,3.39,0.00,5.4,5.4,262,308,10.1,3600.00,4
2011-12-23T14:00,-7.0,0.00,0.00,3.39,0.00,6.5,6.5,254,290,8.6,3600.00,8
2011-12-23T15:00,-7.6,0.00,0.00,3.39,0.00,4.7,4.7,242,302,7.2,3600.00,2
2011-12-23T16:00,-7.8,0.00,0.00,3.39,0.00,5.0,5.0,242,286,7.2,3600.00,7
2011-12-23T17:00,-8.4,0.00,0.00,3.39,0.00,5.0,5.0,252,298,7.6,3521.99,3
2011-12-23T18:00,-9.2,0.00,0.00,3.39,0.00,4.3,4.3,250,296,7.2,0.00,4
2011-12-23T19:00,-9.8,0.00,0.00,3.39,0.00,4.7,4.7,242,276,7.2,0.00,3
2011-12-23T20:00,-10.1,0.00,0.00,3.39,0.00,5.0,5.0,240,276,7.9,0.00,2
2011-12-23T21:00,-10.4,0.00,0.00,3.39,0.00,5.0,5.0,218,250,7.6,0.00,4
2011-12-23T22:00,-10.6,0.00,0.00,3.39,0.00,4.7,4.7,202,228,7.6,0.00,10
2011-12-23T23:00,-10.7,0.00,0.00,3.39,0.00,4.7,4.7,204,232,6.8,0.00,7

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-12-09,202,0.00,0.00,0.00
2011-12-10,227,0.00,0.00,0.00
2011-12-11,157,0.00,0.00,0.00
2011-12-12,260,10.80,0.00,7.56
2011-12-13,185,0.20,0.00,0.14
2011-12-14,201,1.50,0.00,1.05
2011-12-15,251,4.70,0.00,3.29
2011-12-16,204,14.70,0.00,10.29
2011-12-17,312,14.80,0.00,10.36
2011-12-18,300,1.10,0.00,0.77
2011-12-19,328,1.80,0.00,1.26
2011-12-20,281,11.70,0.00,8.19
2011-12-21,302,10.60,0.00,7.42
2011-12-22,298,27.10,0.10,18.90
2011-12-23,294,3.20,0.10,2.17
