latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81872,9.9487915,2317.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-02-01T11:00,-3.1,0.00,0.00,4.80,0.00,27.0,27.0,152,156,57.6,3600.00,4
2014-02-01T12:00,-2.6,0.00,0.00,4.80,0.00,26.3,26.3,152,154,52.2,3600.00,13
2014-02-01T13:00,-1.8,0.00,0.00,4.80,0.00,28.1,28.1,154,158,56.9,3600.00,4
2014-02-01T14:00,-1.4,0.00,0.00,4.80,0.00,29.2,29.2,158,162,61.2,3600.00,13
2014-02-01T15:00,-1.5,0.00,0.00,4.80,0.00,24.1,24.1,154,158,55.4,3600.00,15
2014-02-01T16:00,-2.3,0.00,0.00,4.80,0.00,19.1,19.1,156,160,51.8,3600.00,8
2014-02-01T17:00,-3.9,0.00,0.00,4.80,0.00,16.2,16.2,148,152,39.6,3600.00,18
2014-02-01T18:00,-5.8,0.00,0.00,4.80,0.00,12.6,12.6,146,150,35.3,0.00,41
2014-02-01T19:00,-6.6,0.07,0.00,4.80,0.10,11.9,11.9,144,148,26.6,0.00,72
2014-02-01T20:00,-6.4,0.07,0.00,4.80,0.10,12.2,12.2,152,154,26.3,0.00,77
2014-02-01T21:00,-4.0,0.00,0.00,4.80,0.00,16.2,16.2,146,148,34.2,0.00,60
2014-02-01T22:00,-6.4,0.00,0.00,4.80,0.00,12.6,12.6,146,146,34.2,0.00,73
2014-02-01T23:00,-6.5,0.14,0.00,4.81,0.20,11.5,11.5,142,140,27.0,0.00,100
2014-02-02T00:00,-5.0,0.21,0.00,4.81,0.30,13.7,13.7,128,128,28.4,0.00,96
2014-02-02T01:00,-5.6,0.07,0.00,4.82,0.10,15.1,15.1,128,130,31.3,0.00,92
2014-02-02T02:00,-6.3,0.00,0.00,4.82,0.00,13.7,13.7,144,144,33.5,0.00,99
2014-02-02T03:00,-5.9,0.28,0.00,4.82,0.40,5.0,5.0,174,160,31.0,0.00,100
2014-02-02T04:00,-6.2,0.70,0.00,4.82,1.00,1.4,1.4,120,122,10.4,0.00,100
2014-02-02T05:00,-6.1,0.42,0.00,4.83,0.60,2.9,2.9,114,116,4.7,0.00,100
2014-02-02T06:00,-6.2,0.49,0.00,4.84,0.70,1.1,1.1,118,104,7.9,0.00,100
2014-02-02T07:00,-6.4,0.70,0.00,4.84,1.00,1.4,1.4,268,106,2.5,0.00,100
2014-02-02T08:00,-6.6,0.91,0.00,4.86,1.30,2.5,2.5,276,286,3.6,0.00,100
2014-02-02T09:00,-7.5,0.77,0.00,4.87,1.10,1.8,1.8,306,308,5.8,0.00,100
2014-02-02T10:00,-7.5,0.77,0.00,4.88,1.10,1.1,1.1,40,8,3.2,0.00,100
2014-02-02T11:00,-7.3,0.56,0.00,4.89,0.80,1.8,1.8,356,20,2.9,0.00,100
2014-02-02T12:00,-7.2,0.84,0.00,4.90,1.20,2.2,2.2,328,358,5.4,0.00,100
2014-02-02T13:00,-6.8,0.98,0.00,4.92,1.40,3.2,3.2,348,26,6.5,0.00,100
2014-02-02T14:00,-6.6,0.63,0.00,4.92,0.90,4.3,4.3,334,8,7.9,0.00,100
2014-02-02T15:00,-6.6,0.21,0.00,4.92,0.30,4.3,4.3,324,346,8.6,0.00,100
2014-02-02T16:00,-6.7,0.14,0.00,4.92,0.20,4.7,4.7,2,14,9.7,0.00,100
2014-02-02T17:00,-6.8,0.21,0.00,4.93,0.30,5.8,5.8,10,18,11.5,0.00,100
2014-02-02T18:00,-7.2,0.28,0.00,4.94,0.40,4.3,4.3,30,30,9.7,0.00,100
2014-02-02T19:00,-7.3,0.35,0.00,4.94,0.50,4.3,4.3,28,28,9.7,0.00,100
2014-02-02T20:00,-7.3,0.35,0.00,4.94,0.50,4.3,4.3,36,32,9.0,0.00,100
2014-02-02T21:00,-7.3,0.28,0.00,4.94,0.40,3.6,3.6,50,42,10.4,0.00,100
2014-02-02T22:00,-7.7,0.14,0.00,4.94,0.20,3.6,3.6,58,46,8.6,0.00,100
2014-02-02T23:00,-7.9,0.07,0.00,4.95,0.10,4.0,4.0,76,58,7.9,0.00,100
2014-02-03T00:00,-7.7,0.07,0.00,4.95,0.10,3.6,3.6,92,70,6.1,0.00,100
2014-02-03T01:00,-7.8,0.07,0.00,4.95,0.10,3.2,3.2,114,96,5.8,0.00,100
2014-02-03T02:00,-8.1,0.00,0.00,4.95,0.00,5.0,5.0,116,98,5.4,0.00,94
2014-02-03T03:00,-7.8,0.00,0.00,4.95,0.00,6.5,6.5,126,118,10.8,0.00,100
2014-02-03T04:00,-8.0,0.00,0.00,4.95,0.00,6.5,6.5,128,120,11.5,0.00,100
2014-02-03T05:00,-8.1,0.07,0.00,4.95,0.10,7.6,7.6,118,116,13.0,0.00,100
2014-02-03T06:00,-7.9,0.00,0.00,4.96,0.00,10.8,10.8,128,124,20.2,0.00,93
2014-02-03T07:00,-8.5,0.07,0.00,4.96,0.10,11.2,11.2,128,128,21.6,0.00,63
2014-02-03T08:00,-9.1,0.00,0.00,4.96,0.00,11.9,11.9,122,126,23.4,0.00,70
2014-02-03T09:00,-7.7,0.07,0.00,4.98,0.10,16.9,16.9,136,140,33.1,0.00,50
2014-02-03T10:00,-6.7,0.07,0.00,4.98,0.10,23.0,23.0,140,144,46.8,0.00,29
2014-02-03T11:00,-5.1,0.07,0.00,4.98,0.10,28.1,28.1,136,138,56.2,3600.00,15
2014-02-03T12:00,-4.4,0.00,0.00,4.98,0.00,25.9,25.9,138,140,52.9,3368.35,34
2014-02-03T13:00,-3.0,0.00,0.00,4.98,0.00,31.3,31.3,138,142,62.6,3600.00,27
2014-02-03T14:00,-2.2,0.00,0.00,4.98,0.00,31.7,31.7,140,144,64.1,3600.00,29
2014-02-03T15:00,-2.4,0.00,0.00,4.98,0.00,29.9,29.9,142,146,63.7,3600.00,28
2014-02-03T16:00,-2.2,0.00,0.00,4.98,0.00,31.0,31.0,142,144,62.6,3600.00,32
2014-02-03T17:00,-2.4,0.00,0.00,4.98,0.00,33.5,33.5,138,142,67.0,3600.00,37
2014-02-03T18:00,-3.5,0.00,0.00,4.98,0.00,31.3,31.3,140,142,64.1,0.00,67
2014-02-03T19:00,-3.5,0.00,0.00,4.98,0.00,32.8,32.8,138,142,66.2,0.00,90
2014-02-03T20:00,-3.3,0.00,0.00,4.98,0.00,31.7,31.7,144,148,65.9,0.00,78
2014-02-03T21:00,-3.3,0.00,0.00,4.98,0.00,31.3,31.3,144,146,66.2,0.00,27
2014-02-03T22:00,-3.5,0.00,0.00,4.98,0.00,29.9,29.9,144,146,63.4,0.00,30
2014-02-03T23:00,-3.7,0.00,0.00,4.98,0.00,28.8,28.8,142,146,60.5,0.00,31
2014-02-04T00:00,-4.1,0.00,0.00,4.98,0.00,23.8,23.8,142,144,55.8,0.00,34
2014-02-04T01:00,-4.6,0.00,0.00,4.98,0.00,23.4,23.4,146,146,48.6,0.00,35
2014-02-04T02:00,-5.2,0.00,0.00,4.98,0.00,21.2,21.2,148,150,48.2,0.00,34
2014-02-04T03:00,-6.4,0.00,0.00,4.98,0.00,18.0,18.0,142,146,41.4,0.00,43
2014-02-04T04:00,-7.5,0.00,0.00,4.98,0.00,15.8,15.8,130,136,36.4,0.00,50
2014-02-04T05:00,-8.1,0.00,0.00,4.98,0.00,15.5,15.5,132,136,32.0,0.00,74
2014-02-04T06:00,-6.3,0.07,0.00,4.98,0.10,14.8,14.8,132,134,30.2,0.00,70
2014-02-04T07:00,-7.1,0.00,0.00,4.98,0.00,15.8,15.8,128,132,31.0,0.00,62
2014-02-04T08:00,-7.0,0.07,0.00,4.98,0.10,17.3,17.3,132,136,34.2,0.00,69
2014-02-04T09:00,-5.6,0.14,0.00,5.06,0.20,17.6,17.6,140,142,35.3,0.00,83
2014-02-04T10:00,-5.5,0.07,0.00,5.07,0.10,17.6,17.6,138,144,35.3,0.00,84
2014-02-04T11:00,-5.2,0.07,0.00,5.07,0.10,17.3,17.3,138,142,34.9,0.00,76
2014-02-04T12:00,-4.6,0.00,0.00,5.07,0.00,14.8,14.8,148,152,34.9,0.00,25
2014-02-04T13:00,-4.7,0.00,0.00,5.07,0.00,13.0,13.0,154,156,29.9,3600.00,71
2014-02-04T14:00,-4.6,0.00,0.00,5.07,0.00,9.7,9.7,168,172,25.9,3600.00,100
2014-02-04T15:00,-4.3,0.00,0.00,5.07,0.00,8.6,8.6,168,168,20.2,415.81,34
2014-02-04T16:00,-5.1,0.00,0.00,5.07,0.00,10.8,10.8,158,158,23.0,3600.00,100
2014-02-04T17:00,-6.3,0.00,0.00,5.07,0.00,9.4,9.4,166,166,22.3,0.00,100
2014-02-04T18:00,-7.0,0.07,0.00,5.07,0.10,8.6,8.6,150,152,19.1,0.00,53
2014-02-04T19:00,-8.4,0.00,0.00,5.07,0.00,13.0,13.0,136,140,25.6,0.00,16
2014-02-04T20:00,-9.0,0.00,0.00,5.07,0.00,16.9,16.9,152,156,33.8,0.00,8
2014-02-04T21:00,-8.2,0.00,0.00,5.07,0.00,21.6,21.6,148,152,43.9,0.00,0
2014-02-04T22:00,-7.7,0.00,0.00,5.07,0.00,24.8,24.8,148,152,50.0,0.00,0
2014-02-04T23:00,-7.7,0.00,0.00,5.07,0.00,25.2,25.2,148,154,49.7,0.00,0
2014-02-05T00:00,-7.5,0.00,0.00,5.07,0.00,26.6,26.6,144,150,51.8,0.00,0
2014-02-05T01:00,-7.6,0.00,0.00,5.07,0.00,28.4,28.4,144,150,55.8,0.00,0
2014-02-05T02:00,-8.0,0.00,0.00,5.07,0.00,27.4,27.4,144,150,55.1,0.00,0
2014-02-05T03:00,-7.9,0.00,0.00,5.07,0.00,25.9,25.9,140,146,53.6,0.00,4
2014-02-05T04:00,-8.2,0.00,0.00,5.07,0.00,24.1,24.1,146,152,51.1,0.00,10
2014-02-05T05:00,-8.4,0.00,0.00,5.07,0.00,23.4,23.4,152,158,47.5,0.00,16
2014-02-05T06:00,-7.5,0.00,0.00,5.07,0.00,23.0,23.0,150,156,46.8,0.00,10
2014-02-05T07:00,-7.9,0.00,0.00,5.07,0.00,23.0,23.0,154,162,48.2,0.00,17
2014-02-05T08:00,-8.2,0.00,0.00,5.07,0.00,22.7,22.7,156,162,46.1,0.00,40
2014-02-05T09:00,-7.8,0.00,0.00,5.19,0.00,23.4,23.4,158,164,47.9,0.00,47
2014-02-05T10:00,-7.3,0.00,0.00,5.19,0.00,24.8,24.8,162,168,51.1,0.72,90
2014-02-05T11:00,-6.4,0.00,0.00,5.19,0.00,25.6,25.6,170,176,54.0,0.00,82
2014-02-05T12:00,-5.8,0.00,0.00,5.19,0.00,25.9,25.9,166,174,53.3,0.00,78
2014-02-05T13:00,-5.4,0.00,0.00,5.19,0.00,23.8,23.8,168,174,53.6,0.00,82
2014-02-05T14:00,-5.2,0.00,0.00,5.19,0.00,23.8,23.8,170,176,50.4,1415.66,65
2014-02-05T15:00,-5.2,0.00,0.00,5.19,0.00,20.9,20.9,172,176,43.9,0.00,77
2014-02-05T16:00,-5.4,0.00,0.00,5.19,0.00,22.0,22.0,166,172,45.7,1635.41,80
2014-02-05T17:00,-5.7,0.00,0.00,5.19,0.00,20.5,20.5,162,170,44.6,0.00,75
2014-02-05T18:00,-6.3,0.00,0.00,5.19,0.00,16.6,16.6,160,166,38.5,0.00,90
2014-02-05T19:00,-6.8,0.00,0.00,5.19,0.00,17.6,17.6,144,150,33.8,0.00,90
2014-02-05T20:00,-7.3,0.07,0.00,5.19,0.10,16.9,16.9,136,144,34.2,0.00,100
2014-02-05T21:00,-7.2,0.14,0.00,5.19,0.20,15.1,15.1,138,140,31.7,0.00,100
2014-02-05T22:00,-7.4,0.14,0.00,5.20,0.20,11.5,11.5,132,138,27.4,0.00,100
2014-02-05T23:00,-8.0,0.21,0.00,5.20,0.30,5.0,5.0,144,148,21.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-01-22,134,0.00,0.00,0.00
2014-01-23,118,0.80,0.00,0.56
2014-01-24,353,4.70,0.00,3.29
2014-01-25,68,0.00,0.00,0.00
2014-01-26,303,13.50,0.10,9.38
2014-01-27,128,8.30,0.00,5.81
2014-01-28,94,0.80,0.00,0.56
2014-01-29,132,0.00,0.00,0.00
2014-01-30,126,2.40,0.00,1.68
2014-01-31,139,4.30,0.00,3.01
2014-02-01,147,0.90,0.00,0.63
2014-02-02,81,14.80,0.00,10.36
2014-02-03,138,0.70,0.00,0.49
2014-02-04,144,0.70,0.00,0.49
2014-02-05,154,0.80,0.00,0.56
