latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2461.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-12-06T11:00,-4.3,0.00,0.00,0.03,0.00,8.6,8.6,130,222,11.5,3600.00,0
2015-12-06T12:00,-1.7,0.00,0.00,0.03,0.00,5.4,5.4,132,224,10.4,3600.00,0
2015-12-06T13:00,0.1,0.00,0.00,0.03,0.00,4.3,4.3,132,194,5.8,3600.00,0
2015-12-06T14:00,1.2,0.00,0.00,0.03,0.00,4.0,4.0,136,180,4.7,3600.00,0
2015-12-06T15:00,1.1,0.00,0.00,0.03,0.00,2.9,2.9,172,216,9.4,3600.00,0
2015-12-06T16:00,0.6,0.00,0.00,0.03,0.00,3.6,3.6,166,204,8.6,3600.00,0
2015-12-06T17:00,-1.6,0.00,0.00,0.03,0.00,4.0,4.0,148,204,6.8,3390.11,0
2015-12-06T18:00,-5.3,0.00,0.00,0.03,0.00,4.7,4.7,136,230,4.7,0.00,0
2015-12-06T19:00,-6.6,0.00,0.00,0.03,0.00,5.8,5.8,136,294,5.8,0.00,0
2015-12-06T20:00,-7.4,0.00,0.00,0.03,0.00,6.1,6.1,134,352,6.1,0.00,0
2015-12-06T21:00,-6.6,0.00,0.00,0.03,0.00,6.1,6.1,140,138,8.6,0.00,0
2015-12-06T22:00,-7.4,0.00,0.00,0.03,0.00,7.6,7.6,136,198,7.9,0.00,0
2015-12-06T23:00,-7.7,0.00,0.00,0.03,0.00,7.6,7.6,130,206,7.9,0.00,0
2015-12-07T00:00,-7.6,0.00,0.00,0.03,0.00,6.8,6.8,128,144,7.6,0.00,0
2015-12-07T01:00,-8.0,0.00,0.00,0.03,0.00,8.6,8.6,130,144,8.6,0.00,0
2015-12-07T02:00,-8.1,0.00,0.00,0.03,0.00,9.0,9.0,132,168,9.0,0.00,0
2015-12-07T03:00,-8.1,0.00,0.00,0.03,0.00,7.9,7.9,130,78,9.4,0.00,0
2015-12-07T04:00,-8.3,0.00,0.00,0.03,0.00,7.2,7.2,130,352,8.3,0.00,0
2015-12-07T05:00,-8.4,0.00,0.00,0.03,0.00,6.8,6.8,132,82,7.6,0.00,0
2015-12-07T06:00,-8.7,0.00,0.00,0.03,0.00,6.8,6.8,128,46,6.8,0.00,0
2015-12-07T07:00,-8.8,0.00,0.00,0.03,0.00,6.8,6.8,134,72,7.2,0.00,0
2015-12-07T08:00,-8.9,0.00,0.00,0.03,0.00,7.2,7.2,126,58,7.2,0.00,0
2015-12-07T09:00,-9.3,0.00,0.00,0.03,0.00,7.9,7.9,130,106,8.3,0.00,0
2015-12-07T10:00,-8.5,0.00,0.00,0.03,0.00,9.4,9.4,132,128,9.4,1972.23,0
2015-12-07T11:00,-5.8,0.00,0.00,0.03,0.00,9.4,9.4,132,142,9.4,3600.00,0
2015-12-07T12:00,-3.5,0.00,0.00,0.03,0.00,7.9,7.9,132,156,10.1,3600.00,0
2015-12-07T13:00,-1.3,0.00,0.00,0.03,0.00,7.2,7.2,130,148,7.6,3600.00,0
2015-12-07T14:00,-0.2,0.00,0.00,0.03,0.00,9.7,9.7,134,144,33.5,3600.00,0
2015-12-07T15:00,0.2,0.00,0.00,0.03,0.00,7.2,7.2,140,154,25.9,3600.00,0
2015-12-07T16:00,0.1,0.00,0.00,0.03,0.00,6.8,6.8,136,142,19.1,3600.00,0
2015-12-07T17:00,-1.6,0.00,0.00,0.03,0.00,7.9,7.9,138,140,16.6,3372.67,0
2015-12-07T18:00,-4.2,0.00,0.00,0.03,0.00,9.0,9.0,140,138,19.8,0.00,1
2015-12-07T19:00,-5.2,0.00,0.00,0.03,0.00,10.4,10.4,138,138,23.4,0.00,7
2015-12-07T20:00,-5.7,0.00,0.00,0.03,0.00,11.9,11.9,138,140,25.6,0.00,10
2015-12-07T21:00,-6.5,0.00,0.00,0.03,0.00,12.6,12.6,136,140,26.6,0.00,5
2015-12-07T22:00,-6.3,0.00,0.00,0.03,0.00,13.3,13.3,136,142,28.1,0.00,7
2015-12-07T23:00,-6.3,0.00,0.00,0.03,0.00,12.6,12.6,138,144,28.1,0.00,32
2015-12-08T00:00,-6.5,0.00,0.00,0.03,0.00,11.5,11.5,138,142,23.8,0.00,88
2015-12-08T01:00,-5.9,0.00,0.00,0.03,0.00,11.5,11.5,140,146,23.4,0.00,53
2015-12-08T02:00,-5.4,0.00,0.00,0.03,0.00,11.2,11.2,140,148,23.4,0.00,48
2015-12-08T03:00,-4.9,0.00,0.00,0.03,0.00,10.8,10.8,138,144,22.7,0.00,23
2015-12-08T04:00,-5.6,0.00,0.00,0.03,0.00,10.8,10.8,136,142,22.3,0.00,28
2015-12-08T05:00,-5.8,0.00,0.00,0.03,0.00,10.1,10.1,142,146,22.0,0.00,18
2015-12-08T06:00,-5.9,0.00,0.00,0.03,0.00,10.4,10.4,140,144,20.9,0.00,10
2015-12-08T07:00,-6.4,0.00,0.00,0.03,0.00,10.4,10.4,138,142,20.9,0.00,20
2015-12-08T08:00,-6.5,0.00,0.00,0.03,0.00,9.0,9.0,140,146,21.2,0.00,22
2015-12-08T09:00,-6.4,0.00,0.00,0.02,0.00,6.5,6.5,152,176,16.2,0.00,5
2015-12-08T10:00,-6.9,0.00,0.00,0.02,0.00,7.2,7.2,142,198,9.7,1906.81,32
2015-12-08T11:00,-5.0,0.00,0.00,0.02,0.00,7.6,7.6,140,190,7.9,3600.00,25
2015-12-08T12:00,-3.4,0.00,0.00,0.02,0.00,6.1,6.1,140,156,8.6,3600.00,34
2015-12-08T13:00,-1.8,0.00,0.00,0.02,0.00,5.0,5.0,150,158,16.2,3600.00,42
2015-12-08T14:00,-1.2,0.00,0.00,0.02,0.00,5.0,5.0,164,170,26.6,3600.00,34
2015-12-08T15:00,-1.0,0.00,0.00,0.02,0.00,1.8,1.8,206,202,11.2,3600.00,21
2015-12-08T16:00,-1.4,0.00,0.00,0.02,0.00,2.5,2.5,282,270,7.9,3600.00,9
2015-12-08T17:00,-2.8,0.00,0.00,0.02,0.00,2.9,2.9,332,322,7.2,3358.58,11
2015-12-08T18:00,-5.4,0.00,0.00,0.02,0.00,2.5,2.5,112,90,9.7,0.00,7
2015-12-08T19:00,-7.0,0.00,0.00,0.02,0.00,4.7,4.7,138,96,4.7,0.00,4
2015-12-08T20:00,-7.8,0.00,0.00,0.02,0.00,5.8,5.8,140,6,5.8,0.00,1
2015-12-08T21:00,-7.9,0.00,0.00,0.02,0.00,4.7,4.7,140,30,5.8,0.00,0
2015-12-08T22:00,-8.5,0.00,0.00,0.02,0.00,6.1,6.1,128,50,6.1,0.00,1
2015-12-08T23:00,-8.8,0.00,0.00,0.02,0.00,6.8,6.8,134,68,7.2,0.00,2
2015-12-09T00:00,-8.5,0.00,0.00,0.02,0.00,6.5,6.5,128,50,6.8,0.00,2
2015-12-09T01:00,-8.8,0.00,0.00,0.02,0.00,6.5,6.5,134,18,7.2,0.00,5
2015-12-09T02:00,-9.0,0.00,0.00,0.02,0.00,6.5,6.5,128,24,7.2,0.00,52
2015-12-09T03:00,-8.5,0.00,0.00,0.02,0.00,7.2,7.2,126,48,9.0,0.00,29
2015-12-09T04:00,-8.6,0.00,0.00,0.02,0.00,5.8,5.8,120,358,7.2,0.00,32
2015-12-09T05:00,-8.6,0.00,0.00,0.02,0.00,4.7,4.7,128,358,6.5,0.00,68
2015-12-09T06:00,-6.9,0.07,0.00,0.02,0.10,6.5,6.5,134,58,6.8,0.00,100
2015-12-09T07:00,-6.5,0.00,0.00,0.02,0.00,5.4,5.4,128,20,6.8,0.00,63
2015-12-09T08:00,-6.5,0.00,0.00,0.02,0.00,3.2,3.2,122,358,5.8,0.00,46
2015-12-09T09:00,-6.6,0.00,0.00,0.10,0.00,1.8,1.8,92,354,3.6,0.00,60
2015-12-09T10:00,-7.0,0.07,0.00,0.10,0.10,1.1,1.1,210,322,4.3,519.87,100
2015-12-09T11:00,-6.2,0.14,0.00,0.10,0.20,3.2,3.2,136,334,4.0,1114.03,93
2015-12-09T12:00,-5.2,0.14,0.00,0.11,0.20,4.0,4.0,356,346,9.4,3560.96,91
2015-12-09T13:00,-5.3,0.21,0.00,0.11,0.30,9.4,9.4,336,334,20.9,0.00,90
2015-12-09T14:00,-5.6,0.21,0.00,0.11,0.30,8.6,8.6,330,332,21.2,0.00,90
2015-12-09T15:00,-5.7,0.14,0.00,0.11,0.20,8.3,8.3,344,348,19.1,0.00,90
2015-12-09T16:00,-5.8,0.07,0.00,0.11,0.10,9.4,9.4,354,356,21.6,0.00,90
2015-12-09T17:00,-6.1,0.07,0.00,0.11,0.10,8.6,8.6,356,358,21.6,0.00,90
2015-12-09T18:00,-6.3,0.07,0.00,0.11,0.10,8.6,8.6,350,354,20.2,0.00,90
2015-12-09T19:00,-6.7,0.07,0.00,0.11,0.10,8.3,8.3,6,10,21.2,0.00,82
2015-12-09T20:00,-7.3,0.00,0.00,0.11,0.00,7.6,7.6,26,26,18.7,0.00,90
2015-12-09T21:00,-7.6,0.00,0.00,0.11,0.00,7.6,7.6,40,34,18.7,0.00,60
2015-12-09T22:00,-8.8,0.00,0.00,0.11,0.00,5.0,5.0,54,30,17.3,0.00,0
2015-12-09T23:00,-10.6,0.00,0.00,0.11,0.00,3.6,3.6,92,26,9.4,0.00,0
2015-12-10T00:00,-10.8,0.00,0.00,0.11,0.00,4.7,4.7,114,32,4.7,0.00,0
2015-12-10T01:00,-11.9,0.00,0.00,0.11,0.00,6.8,6.8,122,58,7.6,0.00,0
2015-12-10T02:00,-12.6,0.00,0.00,0.11,0.00,6.8,6.8,124,20,8.6,0.00,0
2015-12-10T03:00,-12.5,0.00,0.00,0.11,0.00,7.2,7.2,126,76,8.6,0.00,0
2015-12-10T04:00,-13.1,0.00,0.00,0.11,0.00,7.9,7.9,126,18,8.3,0.00,0
2015-12-10T05:00,-13.3,0.00,0.00,0.11,0.00,7.9,7.9,130,64,9.0,0.00,0
2015-12-10T06:00,-13.3,0.00,0.00,0.11,0.00,7.2,7.2,128,274,9.0,0.00,0
2015-12-10T07:00,-13.7,0.00,0.00,0.11,0.00,7.6,7.6,122,332,8.3,0.00,0
2015-12-10T08:00,-13.8,0.00,0.00,0.11,0.00,8.6,8.6,132,200,9.4,0.00,0
2015-12-10T09:00,-14.5,0.00,0.00,0.08,0.00,7.9,7.9,136,194,10.1,0.00,0
2015-12-10T10:00,-13.4,0.00,0.00,0.08,0.00,8.3,8.3,132,196,8.6,1780.65,0
2015-12-10T11:00,-10.4,0.00,0.00,0.08,0.00,8.6,8.6,134,170,9.4,3600.00,0
2015-12-10T12:00,-7.2,0.00,0.00,0.08,0.00,7.2,7.2,140,186,8.6,3600.00,0
2015-12-10T13:00,-4.1,0.00,0.00,0.08,0.00,6.1,6.1,138,196,7.6,3600.00,0
2015-12-10T14:00,-2.3,0.00,0.00,0.08,0.00,5.4,5.4,128,232,6.1,3600.00,3
2015-12-10T15:00,-2.8,0.00,0.00,0.08,0.00,5.8,5.8,134,206,7.2,3600.00,0
2015-12-10T16:00,-3.0,0.00,0.00,0.08,0.00,6.8,6.8,136,216,7.2,3600.00,3
2015-12-10T17:00,-4.9,0.00,0.00,0.08,0.00,7.6,7.6,134,226,7.9,3340.31,6
2015-12-10T18:00,-8.7,0.00,0.00,0.08,0.00,8.6,8.6,132,102,9.0,0.00,1
2015-12-10T19:00,-9.5,0.00,0.00,0.08,0.00,8.3,8.3,134,186,9.4,0.00,10
2015-12-10T20:00,-9.7,0.00,0.00,0.08,0.00,8.3,8.3,132,156,9.0,0.00,16
2015-12-10T21:00,-10.2,0.00,0.00,0.08,0.00,9.4,9.4,138,140,9.7,0.00,25
2015-12-10T22:00,-10.1,0.00,0.00,0.08,0.00,9.0,9.0,138,178,10.4,0.00,23
2015-12-10T23:00,-9.9,0.00,0.00,0.08,0.00,8.6,8.6,138,188,10.1,0.00,33

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-11-26,357,3.60,0.10,2.45
2015-11-27,62,0.00,0.00,0.00
2015-11-28,70,2.20,0.00,1.54
2015-11-29,309,1.10,0.00,0.77
2015-11-30,323,0.30,0.00,0.21
2015-12-01,6,2.80,0.00,1.96
2015-12-02,142,0.00,0.00,0.00
2015-12-03,137,0.00,0.00,0.00
2015-12-04,127,0.00,0.00,0.00
2015-12-05,136,0.20,0.00,0.14
2015-12-06,135,0.00,0.00,0.00
2015-12-07,134,0.00,0.00,0.00
2015-12-08,141,0.00,0.00,0.00
2015-12-09,48,1.80,0.00,1.26
2015-12-10,132,0.00,0.00,0.00
