latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2553.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-13T11:00,-13.8,0.91,0.00,1.50,1.30,26.3,26.3,310,314,58.3,0.00,100
2017-01-13T12:00,-14.4,0.84,0.00,1.51,1.20,29.2,29.2,312,316,54.7,0.00,100
2017-01-13T13:00,-15.4,0.91,0.00,1.52,1.30,34.2,34.2,318,322,66.6,0.00,100
2017-01-13T14:00,-15.9,0.49,0.00,1.53,0.70,31.3,31.3,322,324,64.1,0.00,100
2017-01-13T15:00,-16.1,0.35,0.00,1.53,0.50,32.4,32.4,326,328,61.6,0.00,100
2017-01-13T16:00,-16.6,0.14,0.00,1.54,0.20,36.0,36.0,322,324,67.3,0.00,100
2017-01-13T17:00,-16.9,0.14,0.00,1.54,0.20,32.4,32.4,322,324,65.9,0.00,100
2017-01-13T18:00,-16.6,0.28,0.00,1.54,0.40,33.5,33.5,322,324,63.7,0.00,100
2017-01-13T19:00,-16.9,0.21,0.00,1.54,0.30,30.2,30.2,318,322,63.7,0.00,100
2017-01-13T20:00,-16.9,0.28,0.00,1.55,0.40,29.9,29.9,318,322,56.2,0.00,100
2017-01-13T21:00,-17.1,0.28,0.00,1.55,0.40,29.5,29.5,316,320,55.4,0.00,100
2017-01-13T22:00,-17.4,0.21,0.00,1.55,0.30,31.7,31.7,316,318,58.7,0.00,100
2017-01-13T23:00,-17.6,0.14,0.00,1.56,0.20,33.8,33.8,316,320,62.3,0.00,91
2017-01-14T00:00,-17.1,0.21,0.00,1.56,0.30,28.4,28.4,314,318,57.6,0.00,90
2017-01-14T01:00,-17.3,0.14,0.00,1.56,0.20,24.5,24.5,312,316,52.9,0.00,90
2017-01-14T02:00,-17.7,0.14,0.00,1.56,0.20,18.0,18.0,316,320,43.9,0.00,91
2017-01-14T03:00,-16.9,0.42,0.00,1.57,0.60,18.0,18.0,314,318,33.8,0.00,100
2017-01-14T04:00,-16.1,0.56,0.00,1.57,0.80,23.8,23.8,312,316,46.1,0.00,100
2017-01-14T05:00,-15.4,0.77,0.00,1.58,1.10,26.3,26.3,310,314,50.8,0.00,100
2017-01-14T06:00,-15.2,1.19,0.00,1.60,1.70,23.8,23.8,310,314,46.4,0.00,100
2017-01-14T07:00,-14.9,1.26,0.00,1.62,1.80,29.5,29.5,314,320,59.0,0.00,100
2017-01-14T08:00,-14.5,1.05,0.00,1.63,1.50,26.3,26.3,314,316,55.8,0.00,100
2017-01-14T09:00,-14.8,1.12,0.00,1.70,1.60,24.1,24.1,308,312,50.0,0.00,100
2017-01-14T10:00,-14.8,0.77,0.00,1.71,1.10,24.5,24.5,308,312,49.7,0.00,100
2017-01-14T11:00,-14.7,0.63,0.00,1.71,0.90,20.2,20.2,312,314,46.8,0.00,100
2017-01-14T12:00,-14.8,0.63,0.00,1.72,0.90,18.7,18.7,310,314,40.0,0.00,100
2017-01-14T13:00,-14.8,0.70,0.00,1.73,1.00,20.9,20.9,312,314,40.3,0.00,100
2017-01-14T14:00,-15.1,0.56,0.00,1.74,0.80,21.6,21.6,312,316,43.6,0.00,100
2017-01-14T15:00,-15.2,0.35,0.00,1.75,0.50,18.4,18.4,310,314,40.0,0.00,100
2017-01-14T16:00,-15.2,0.35,0.00,1.75,0.50,20.2,20.2,316,320,38.5,0.00,100
2017-01-14T17:00,-15.4,0.35,0.00,1.76,0.50,21.6,21.6,318,320,42.1,0.00,100
2017-01-14T18:00,-15.6,0.28,0.00,1.76,0.40,17.6,17.6,320,324,38.9,0.00,100
2017-01-14T19:00,-15.8,0.28,0.00,1.76,0.40,16.2,16.2,316,320,32.8,0.00,100
2017-01-14T20:00,-16.2,0.28,0.00,1.77,0.40,17.3,17.3,312,316,33.1,0.00,100
2017-01-14T21:00,-16.8,0.14,0.00,1.77,0.20,13.3,13.3,324,326,28.1,0.00,100
2017-01-14T22:00,-17.0,0.21,0.00,1.77,0.30,13.7,13.7,310,314,25.6,0.00,100
2017-01-14T23:00,-17.4,0.14,0.00,1.77,0.20,14.4,14.4,312,316,27.4,0.00,100
2017-01-15T00:00,-17.0,0.14,0.00,1.78,0.20,12.2,12.2,320,324,24.5,0.00,100
2017-01-15T01:00,-17.3,0.14,0.00,1.78,0.20,13.0,13.0,320,324,24.5,0.00,100
2017-01-15T02:00,-17.5,0.14,0.00,1.78,0.20,13.3,13.3,314,320,25.6,0.00,100
2017-01-15T03:00,-17.8,0.07,0.10,1.78,0.20,13.0,13.0,318,324,25.9,0.00,100
2017-01-15T04:00,-17.9,0.07,0.00,1.78,0.10,10.8,10.8,312,320,24.1,0.00,100
2017-01-15T05:00,-18.2,0.07,0.00,1.78,0.10,11.2,11.2,314,320,21.2,0.00,100
2017-01-15T06:00,-18.1,0.07,0.00,1.78,0.10,10.8,10.8,320,330,22.0,0.00,100
2017-01-15T07:00,-18.4,0.07,0.00,1.79,0.10,8.3,8.3,314,328,20.2,0.00,100
2017-01-15T08:00,-18.4,0.07,0.00,1.79,0.10,11.2,11.2,318,326,22.0,0.00,100
2017-01-15T09:00,-18.7,0.07,0.00,1.78,0.10,10.4,10.4,314,320,21.6,0.00,100
2017-01-15T10:00,-19.0,0.07,0.00,1.78,0.10,7.2,7.2,308,322,19.8,0.00,94
2017-01-15T11:00,-19.3,0.07,0.00,1.78,0.10,5.4,5.4,290,326,13.3,721.63,91
2017-01-15T12:00,-18.8,0.07,0.00,1.78,0.10,4.3,4.3,280,322,11.2,2212.33,91
2017-01-15T13:00,-18.2,0.07,0.00,1.78,0.10,7.6,7.6,314,324,14.0,3600.00,92
2017-01-15T14:00,-17.1,0.14,0.00,1.78,0.20,12.2,12.2,308,314,23.0,2260.78,92
2017-01-15T15:00,-17.0,0.07,0.00,1.79,0.10,10.8,10.8,320,324,19.4,0.00,100
2017-01-15T16:00,-17.1,0.07,0.00,1.79,0.10,11.2,11.2,316,322,20.9,0.00,90
2017-01-15T17:00,-17.3,0.07,0.00,1.79,0.10,9.4,9.4,308,316,20.2,0.00,90
2017-01-15T18:00,-17.9,0.14,0.00,1.79,0.20,7.6,7.6,318,328,16.9,0.00,90
2017-01-15T19:00,-18.0,0.21,0.00,1.79,0.30,6.5,6.5,308,322,14.0,0.00,90
2017-01-15T20:00,-18.1,0.21,0.00,1.79,0.30,5.8,5.8,304,320,12.2,0.00,90
2017-01-15T21:00,-17.9,0.21,0.00,1.80,0.30,5.0,5.0,346,2,10.8,0.00,90
2017-01-15T22:00,-18.1,0.14,0.00,1.80,0.20,5.8,5.8,346,354,11.5,0.00,90
2017-01-15T23:00,-18.3,0.07,0.00,1.80,0.10,5.0,5.0,348,354,12.6,0.00,90
2017-01-16T00:00,-18.1,0.14,0.00,1.80,0.20,7.2,7.2,352,358,14.4,0.00,90
2017-01-16T01:00,-18.2,0.14,0.00,1.80,0.20,7.2,7.2,340,348,16.2,0.00,90
2017-01-16T02:00,-18.5,0.07,0.00,1.80,0.10,6.5,6.5,340,346,14.4,0.00,90
2017-01-16T03:00,-18.7,0.14,0.00,1.81,0.20,8.6,8.6,350,352,17.3,0.00,90
2017-01-16T04:00,-18.8,0.07,0.00,1.81,0.10,7.6,7.6,352,0,17.3,0.00,90
2017-01-16T05:00,-19.0,0.07,0.00,1.81,0.10,7.2,7.2,356,6,16.9,0.00,90
2017-01-16T06:00,-18.9,0.07,0.00,1.81,0.10,9.7,9.7,2,12,20.2,0.00,92
2017-01-16T07:00,-20.2,0.00,0.00,1.81,0.00,7.2,7.2,10,20,19.1,0.00,90
2017-01-16T08:00,-20.5,0.00,0.00,1.81,0.00,7.2,7.2,14,20,16.9,0.00,90
2017-01-16T09:00,-21.1,0.00,0.00,1.80,0.00,9.0,9.0,2,14,18.4,0.00,90
2017-01-16T10:00,-21.9,0.00,0.00,1.80,0.00,10.1,10.1,10,16,20.2,0.00,90
2017-01-16T11:00,-21.7,0.00,0.00,1.80,0.00,9.7,9.7,16,22,20.5,3600.00,90
2017-01-16T12:00,-19.7,0.07,0.00,1.80,0.10,9.7,9.7,18,18,20.9,750.00,90
2017-01-16T13:00,-18.8,0.14,0.00,1.80,0.20,10.1,10.1,14,14,18.7,0.00,90
2017-01-16T14:00,-18.1,0.14,0.00,1.80,0.20,14.0,14.0,14,16,27.4,0.00,90
2017-01-16T15:00,-18.4,0.00,0.00,1.80,0.00,13.7,13.7,14,18,27.7,3224.54,90
2017-01-16T16:00,-18.5,0.07,0.00,1.80,0.10,13.7,13.7,12,16,26.3,848.09,90
2017-01-16T17:00,-18.8,0.07,0.00,1.80,0.10,15.8,15.8,10,14,30.6,0.00,90
2017-01-16T18:00,-19.4,0.07,0.00,1.80,0.10,16.2,16.2,20,24,34.6,0.00,90
2017-01-16T19:00,-19.7,0.07,0.00,1.80,0.10,14.8,14.8,22,26,31.0,0.00,90
2017-01-16T20:00,-20.0,0.07,0.00,1.81,0.10,14.8,14.8,28,34,28.8,0.00,90
2017-01-16T21:00,-19.9,0.07,0.00,1.81,0.10,15.8,15.8,32,36,33.1,0.00,91
2017-01-16T22:00,-19.8,0.07,0.00,1.81,0.10,15.1,15.1,34,40,31.0,0.00,100
2017-01-16T23:00,-19.6,0.07,0.00,1.81,0.10,16.9,16.9,34,38,33.5,0.00,100
2017-01-17T00:00,-18.9,0.07,0.00,1.81,0.10,16.2,16.2,40,42,32.0,0.00,100
2017-01-17T01:00,-18.9,0.07,0.00,1.81,0.10,16.9,16.9,38,44,33.5,0.00,100
2017-01-17T02:00,-18.9,0.00,0.00,1.81,0.00,17.6,17.6,36,40,35.6,0.00,100
2017-01-17T03:00,-19.4,0.00,0.00,1.81,0.00,15.1,15.1,48,50,36.4,0.00,100
2017-01-17T04:00,-19.8,0.00,0.00,1.81,0.00,14.0,14.0,48,52,29.9,0.00,100
2017-01-17T05:00,-20.3,0.00,0.00,1.81,0.00,13.0,13.0,44,50,27.4,0.00,100
2017-01-17T06:00,-21.4,0.00,0.00,1.81,0.00,12.2,12.2,58,60,26.3,0.00,96
2017-01-17T07:00,-22.6,0.00,0.00,1.81,0.00,11.9,11.9,50,54,23.8,0.00,100
2017-01-17T08:00,-23.0,0.00,0.00,1.81,0.00,11.9,11.9,50,54,23.4,0.00,100
2017-01-17T09:00,-21.8,0.00,0.00,1.82,0.00,13.7,13.7,72,70,26.6,0.00,100
2017-01-17T10:00,-22.0,0.00,0.00,1.82,0.00,11.2,11.2,66,66,26.3,0.00,100
2017-01-17T11:00,-22.0,0.00,0.00,1.82,0.00,9.0,9.0,52,54,21.2,1741.46,47
2017-01-17T12:00,-20.2,0.07,0.00,1.83,0.10,6.1,6.1,48,46,15.8,0.00,100
2017-01-17T13:00,-18.9,0.00,0.00,1.83,0.00,6.1,6.1,60,60,10.8,2521.77,100
2017-01-17T14:00,-17.9,0.00,0.00,1.83,0.00,11.5,11.5,78,76,21.2,3600.00,75
2017-01-17T15:00,-18.1,0.00,0.00,1.83,0.00,11.2,11.2,80,80,22.3,3600.00,58
2017-01-17T16:00,-18.4,0.00,0.00,1.83,0.00,9.7,9.7,84,80,19.4,3600.00,53
2017-01-17T17:00,-19.5,0.00,0.00,1.83,0.00,9.0,9.0,74,72,16.9,3600.00,19
2017-01-17T18:00,-21.1,0.00,0.00,1.83,0.00,9.4,9.4,76,72,16.9,0.00,0
2017-01-17T19:00,-22.3,0.00,0.00,1.83,0.00,9.7,9.7,88,80,16.6,0.00,0
2017-01-17T20:00,-23.0,0.00,0.00,1.83,0.00,11.2,11.2,88,80,19.8,0.00,0
2017-01-17T21:00,-23.0,0.00,0.00,1.83,0.00,11.2,11.2,96,84,18.7,0.00,66
2017-01-17T22:00,-22.9,0.00,0.00,1.83,0.00,10.4,10.4,104,94,17.6,0.00,82
2017-01-17T23:00,-22.7,0.00,0.00,1.83,0.00,10.4,10.4,94,92,18.0,0.00,54

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-01-03,329,1.10,0.00,0.77
2017-01-04,307,11.40,0.00,7.98
2017-01-05,342,16.70,0.00,11.69
2017-01-06,340,0.80,0.00,0.56
2017-01-07,314,0.80,0.00,0.56
2017-01-08,318,6.30,0.10,4.34
2017-01-09,302,0.00,0.00,0.00
2017-01-10,285,0.00,0.00,0.00
2017-01-11,302,3.30,0.00,2.31
2017-01-12,283,5.60,0.10,3.85
2017-01-13,300,15.60,0.00,10.92
2017-01-14,313,17.90,0.00,12.53
2017-01-15,316,3.70,0.10,2.52
2017-01-16,14,2.30,0.00,1.61
2017-01-17,63,0.30,0.00,0.21
