latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2627.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-12-06T11:00,-10.1,0.00,0.00,0.56,0.00,5.8,5.8,146,206,7.2,3600.00,0
2015-12-06T12:00,-9.2,0.00,0.00,0.56,0.00,3.2,3.2,172,242,4.7,3600.00,0
2015-12-06T13:00,-7.6,0.00,0.00,0.56,0.00,4.7,4.7,152,208,4.7,3600.00,0
2015-12-06T14:00,-6.3,0.00,0.00,0.56,0.00,6.1,6.1,140,190,6.1,3600.00,0
2015-12-06T15:00,-6.2,0.00,0.00,0.56,0.00,3.6,3.6,146,214,4.7,3600.00,0
2015-12-06T16:00,-6.6,0.00,0.00,0.56,0.00,3.2,3.2,154,208,4.0,3600.00,0
2015-12-06T17:00,-8.0,0.00,0.00,0.56,0.00,3.2,3.2,164,208,3.2,3387.93,0
2015-12-06T18:00,-9.9,0.00,0.00,0.56,0.00,2.9,2.9,174,220,3.2,0.00,0
2015-12-06T19:00,-10.9,0.00,0.00,0.56,0.00,2.2,2.2,206,260,3.2,0.00,0
2015-12-06T20:00,-11.5,0.00,0.00,0.56,0.00,1.4,1.4,236,294,3.6,0.00,0
2015-12-06T21:00,-11.2,0.00,0.00,0.56,0.00,4.0,4.0,144,150,4.7,0.00,0
2015-12-06T22:00,-11.8,0.00,0.00,0.56,0.00,4.0,4.0,156,192,4.7,0.00,0
2015-12-06T23:00,-11.9,0.00,0.00,0.56,0.00,3.6,3.6,152,190,5.0,0.00,0
2015-12-07T00:00,-11.9,0.00,0.00,0.56,0.00,4.3,4.3,134,142,5.0,0.00,0
2015-12-07T01:00,-12.1,0.00,0.00,0.56,0.00,5.4,5.4,132,144,5.8,0.00,0
2015-12-07T02:00,-12.3,0.00,0.00,0.56,0.00,5.8,5.8,138,154,6.1,0.00,0
2015-12-07T03:00,-12.3,0.00,0.00,0.56,0.00,4.3,4.3,124,120,6.5,0.00,0
2015-12-07T04:00,-12.4,0.00,0.00,0.56,0.00,2.5,2.5,132,360,4.7,0.00,0
2015-12-07T05:00,-12.6,0.00,0.00,0.56,0.00,2.9,2.9,140,134,4.0,0.00,0
2015-12-07T06:00,-12.9,0.00,0.00,0.56,0.00,2.2,2.2,138,126,3.6,0.00,0
2015-12-07T07:00,-13.0,0.00,0.00,0.56,0.00,2.9,2.9,140,136,4.0,0.00,0
2015-12-07T08:00,-13.1,0.00,0.00,0.56,0.00,2.5,2.5,126,110,4.3,0.00,0
2015-12-07T09:00,-13.7,0.00,0.00,0.56,0.00,3.6,3.6,122,114,4.7,0.00,0
2015-12-07T10:00,-13.3,0.00,0.00,0.56,0.00,6.5,6.5,130,128,6.5,2003.81,0
2015-12-07T11:00,-11.9,0.00,0.00,0.56,0.00,6.8,6.8,132,138,6.8,3600.00,0
2015-12-07T12:00,-10.3,0.00,0.00,0.56,0.00,8.3,8.3,128,148,8.3,3600.00,0
2015-12-07T13:00,-8.6,0.00,0.00,0.56,0.00,9.0,9.0,124,146,9.0,3600.00,0
2015-12-07T14:00,-7.2,0.00,0.00,0.56,0.00,9.0,9.0,122,148,9.4,3600.00,1
2015-12-07T15:00,-6.6,0.00,0.00,0.56,0.00,8.3,8.3,122,152,12.2,3600.00,0
2015-12-07T16:00,-6.7,0.00,0.00,0.56,0.00,8.6,8.6,122,140,14.4,3600.00,0
2015-12-07T17:00,-7.9,0.00,0.00,0.56,0.00,9.7,9.7,126,140,16.2,3370.58,0
2015-12-07T18:00,-9.8,0.00,0.00,0.56,0.00,11.2,11.2,126,136,18.7,0.00,4
2015-12-07T19:00,-10.6,0.00,0.00,0.56,0.00,11.9,11.9,126,138,19.4,0.00,13
2015-12-07T20:00,-11.1,0.00,0.00,0.56,0.00,11.9,11.9,128,142,20.9,0.00,17
2015-12-07T21:00,-11.4,0.00,0.00,0.56,0.00,11.9,11.9,126,140,19.8,0.00,11
2015-12-07T22:00,-11.8,0.00,0.00,0.56,0.00,11.9,11.9,128,142,19.4,0.00,17
2015-12-07T23:00,-11.8,0.00,0.00,0.56,0.00,10.8,10.8,130,146,19.4,0.00,52
2015-12-08T00:00,-12.0,0.00,0.00,0.56,0.00,9.7,9.7,126,142,14.8,0.00,90
2015-12-08T01:00,-11.2,0.00,0.00,0.56,0.00,9.4,9.4,134,146,9.7,0.00,62
2015-12-08T02:00,-10.4,0.00,0.00,0.56,0.00,8.6,8.6,134,150,9.7,0.00,53
2015-12-08T03:00,-9.9,0.00,0.00,0.56,0.00,9.4,9.4,130,146,9.7,0.00,31
2015-12-08T04:00,-10.6,0.00,0.00,0.56,0.00,9.4,9.4,128,142,9.4,0.00,34
2015-12-08T05:00,-10.8,0.00,0.00,0.56,0.00,9.0,9.0,134,146,9.4,0.00,22
2015-12-08T06:00,-11.4,0.00,0.00,0.56,0.00,9.0,9.0,132,144,9.0,0.00,13
2015-12-08T07:00,-11.9,0.00,0.00,0.56,0.00,9.0,9.0,132,142,9.0,0.00,37
2015-12-08T08:00,-11.7,0.00,0.00,0.56,0.00,7.9,7.9,134,146,9.0,0.00,25
2015-12-08T09:00,-11.5,0.00,0.00,0.56,0.00,6.1,6.1,148,170,6.5,0.00,16
2015-12-08T10:00,-11.7,0.00,0.00,0.56,0.00,5.4,5.4,152,178,6.1,1414.95,47
2015-12-08T11:00,-10.6,0.00,0.00,0.56,0.00,5.4,5.4,154,178,6.5,2419.08,41
2015-12-08T12:00,-9.8,0.00,0.00,0.56,0.00,7.2,7.2,136,152,7.6,3600.00,50
2015-12-08T13:00,-8.0,0.00,0.00,0.56,0.00,7.2,7.2,126,154,7.6,2532.15,54
2015-12-08T14:00,-6.5,0.00,0.00,0.56,0.00,6.5,6.5,136,164,12.2,3461.59,66
2015-12-08T15:00,-6.0,0.00,0.00,0.56,0.00,2.2,2.2,136,180,10.4,3600.00,38
2015-12-08T16:00,-6.5,0.00,0.00,0.56,0.00,1.4,1.4,268,258,2.5,3600.00,21
2015-12-08T17:00,-8.0,0.00,0.00,0.56,0.00,2.9,2.9,308,306,4.7,3356.59,39
2015-12-08T18:00,-9.6,0.00,0.00,0.56,0.00,1.8,1.8,116,88,7.2,0.00,26
2015-12-08T19:00,-10.7,0.00,0.00,0.56,0.00,1.8,1.8,140,114,2.2,0.00,20
2015-12-08T20:00,-11.4,0.00,0.00,0.56,0.00,1.4,1.4,196,316,2.9,0.00,24
2015-12-08T21:00,-11.0,0.00,0.00,0.56,0.00,1.1,1.1,250,354,2.2,0.00,10
2015-12-08T22:00,-12.0,0.00,0.00,0.56,0.00,0.7,0.7,278,356,2.5,0.00,1
2015-12-08T23:00,-12.5,0.00,0.00,0.56,0.00,0.4,0.4,112,28,2.2,0.00,0
2015-12-09T00:00,-12.2,0.00,0.00,0.56,0.00,1.1,1.1,332,348,2.5,0.00,1
2015-12-09T01:00,-12.7,0.00,0.00,0.56,0.00,1.4,1.4,336,348,3.2,0.00,13
2015-12-09T02:00,-12.9,0.00,0.00,0.56,0.00,2.9,2.9,328,342,6.5,0.00,75
2015-12-09T03:00,-11.9,0.00,0.00,0.56,0.00,2.2,2.2,30,356,5.0,0.00,42
2015-12-09T04:00,-11.9,0.00,0.00,0.56,0.00,5.4,5.4,346,342,13.7,0.00,40
2015-12-09T05:00,-11.9,0.00,0.00,0.56,0.00,5.4,5.4,322,336,15.1,0.00,59
2015-12-09T06:00,-10.4,0.00,0.00,0.56,0.00,2.5,2.5,344,344,10.1,0.00,100
2015-12-09T07:00,-9.6,0.07,0.00,0.56,0.10,4.0,4.0,336,342,9.4,0.00,83
2015-12-09T08:00,-9.4,0.00,0.00,0.56,0.00,6.1,6.1,322,334,12.6,0.00,70
2015-12-09T09:00,-9.3,0.00,0.00,0.59,0.00,5.4,5.4,334,348,14.4,0.00,100
2015-12-09T10:00,-9.4,0.00,0.00,0.59,0.00,7.2,7.2,306,330,14.4,0.00,100
2015-12-09T11:00,-8.7,0.07,0.00,0.60,0.10,4.3,4.3,292,330,12.6,0.00,100
2015-12-09T12:00,-7.6,0.14,0.00,0.60,0.20,7.9,7.9,310,326,9.0,0.00,91
2015-12-09T13:00,-7.1,0.28,0.00,0.60,0.40,15.8,15.8,318,322,29.5,0.00,90
2015-12-09T14:00,-7.2,0.21,0.00,0.60,0.30,15.5,15.5,318,324,30.6,0.00,90
2015-12-09T15:00,-7.4,0.14,0.00,0.61,0.20,13.7,13.7,324,334,27.4,0.00,92
2015-12-09T16:00,-7.6,0.14,0.00,0.61,0.20,14.4,14.4,330,336,28.1,0.00,90
2015-12-09T17:00,-7.9,0.14,0.00,0.61,0.20,13.7,13.7,330,336,27.4,0.00,90
2015-12-09T18:00,-8.1,0.14,0.00,0.61,0.20,13.0,13.0,330,338,24.8,0.00,90
2015-12-09T19:00,-8.6,0.14,0.00,0.62,0.20,12.6,12.6,338,344,27.0,0.00,90
2015-12-09T20:00,-9.3,0.07,0.00,0.62,0.10,10.4,10.4,342,348,23.8,0.00,90
2015-12-09T21:00,-9.7,0.07,0.00,0.62,0.10,10.1,10.1,346,354,21.2,0.00,90
2015-12-09T22:00,-10.6,0.00,0.00,0.62,0.00,7.6,7.6,336,352,21.2,0.00,49
2015-12-09T23:00,-12.9,0.00,0.00,0.62,0.00,6.1,6.1,330,350,15.1,0.00,0
2015-12-10T00:00,-13.8,0.00,0.00,0.62,0.00,4.0,4.0,328,356,11.9,0.00,0
2015-12-10T01:00,-14.8,0.00,0.00,0.62,0.00,3.2,3.2,326,360,10.8,0.00,0
2015-12-10T02:00,-15.4,0.00,0.00,0.62,0.00,2.2,2.2,310,2,7.2,0.00,0
2015-12-10T03:00,-15.4,0.00,0.00,0.62,0.00,1.4,1.4,324,10,5.0,0.00,0
2015-12-10T04:00,-16.1,0.00,0.00,0.62,0.00,1.4,1.4,272,354,2.9,0.00,0
2015-12-10T05:00,-16.3,0.00,0.00,0.62,0.00,2.9,2.9,284,350,5.8,0.00,0
2015-12-10T06:00,-16.4,0.00,0.00,0.62,0.00,3.2,3.2,270,342,6.8,0.00,0
2015-12-10T07:00,-16.7,0.00,0.00,0.62,0.00,5.0,5.0,298,332,8.6,0.00,0
2015-12-10T08:00,-16.8,0.00,0.00,0.62,0.00,2.9,2.9,254,352,8.6,0.00,0
2015-12-10T09:00,-17.8,0.00,0.00,0.60,0.00,1.8,1.8,222,14,6.5,0.00,0
2015-12-10T10:00,-16.9,0.00,0.00,0.60,0.00,2.9,2.9,274,326,6.8,1812.51,0
2015-12-10T11:00,-15.2,0.00,0.00,0.60,0.00,2.2,2.2,206,18,5.8,3600.00,0
2015-12-10T12:00,-13.6,0.00,0.00,0.60,0.00,2.9,2.9,234,344,6.8,3600.00,0
2015-12-10T13:00,-11.8,0.00,0.00,0.60,0.00,2.5,2.5,188,344,4.7,3600.00,1
2015-12-10T14:00,-10.4,0.00,0.00,0.60,0.00,2.9,2.9,232,300,4.3,3600.00,4
2015-12-10T15:00,-11.5,0.00,0.00,0.60,0.00,3.2,3.2,214,308,5.4,3600.00,0
2015-12-10T16:00,-11.2,0.00,0.00,0.60,0.00,4.0,4.0,236,310,6.5,3600.00,4
2015-12-10T17:00,-11.9,0.00,0.00,0.60,0.00,3.2,3.2,252,328,6.1,3338.50,8
2015-12-10T18:00,-14.0,0.00,0.00,0.60,0.00,1.8,1.8,226,16,5.8,0.00,2
2015-12-10T19:00,-14.1,0.00,0.00,0.60,0.00,3.2,3.2,258,324,6.1,0.00,11
2015-12-10T20:00,-14.0,0.00,0.00,0.60,0.00,4.0,4.0,268,324,7.2,0.00,20
2015-12-10T21:00,-14.8,0.00,0.00,0.60,0.00,3.6,3.6,238,342,9.4,0.00,27
2015-12-10T22:00,-14.5,0.00,0.00,0.60,0.00,3.6,3.6,242,320,6.5,0.00,26
2015-12-10T23:00,-14.2,0.00,0.00,0.60,0.00,4.0,4.0,256,310,7.9,0.00,50

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-11-26,349,7.40,0.10,5.11
2015-11-27,8,0.10,0.00,0.07
2015-11-28,311,2.50,0.00,1.75
2015-11-29,302,2.70,0.20,1.75
2015-11-30,305,0.50,0.00,0.35
2015-12-01,307,5.90,0.10,4.06
2015-12-02,256,0.00,0.00,0.00
2015-12-03,187,0.00,0.00,0.00
2015-12-04,226,0.00,0.00,0.00
2015-12-05,139,0.20,0.00,0.14
2015-12-06,148,0.00,0.00,0.00
2015-12-07,128,0.00,0.00,0.00
2015-12-08,136,0.00,0.00,0.00
2015-12-09,328,2.30,0.00,1.61
2015-12-10,260,0.00,0.00,0.00
