latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2467.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-01T11:00,-14.4,0.07,0.00,1.46,0.10,1.1,1.1,308,128,3.2,0.00,100
2017-12-01T12:00,-13.3,0.07,0.00,1.46,0.10,0.4,0.4,358,148,5.4,0.00,100
2017-12-01T13:00,-11.8,0.00,0.00,1.46,0.00,1.8,1.8,136,146,9.4,0.00,100
2017-12-01T14:00,-11.2,0.00,0.00,1.46,0.00,2.2,2.2,92,124,10.4,0.00,81
2017-12-01T15:00,-11.2,0.00,0.00,1.46,0.00,2.9,2.9,44,74,10.1,3600.00,100
2017-12-01T16:00,-11.4,0.07,0.00,1.46,0.10,3.6,3.6,16,28,10.1,0.00,100
2017-12-01T17:00,-12.4,0.14,0.00,1.46,0.20,6.1,6.1,348,358,12.2,0.00,100
2017-12-01T18:00,-13.7,0.07,0.00,1.46,0.10,4.7,4.7,6,28,11.5,0.00,99
2017-12-01T19:00,-15.4,0.00,0.00,1.46,0.00,2.5,2.5,28,68,8.6,0.00,15
2017-12-01T20:00,-17.4,0.00,0.00,1.46,0.00,2.9,2.9,246,118,5.0,0.00,0
2017-12-01T21:00,-18.2,0.00,0.00,1.46,0.00,1.1,1.1,184,112,2.9,0.00,33
2017-12-01T22:00,-18.7,0.00,0.00,1.46,0.00,2.5,2.5,246,120,3.2,0.00,57
2017-12-01T23:00,-18.8,0.00,0.00,1.46,0.00,2.9,2.9,228,128,3.2,0.00,69
2017-12-02T00:00,-18.1,0.00,0.00,1.46,0.00,1.4,1.4,214,110,3.2,0.00,95
2017-12-02T01:00,-17.6,0.00,0.00,1.46,0.00,0.7,0.7,168,100,1.8,0.00,63
2017-12-02T02:00,-17.6,0.00,0.00,1.46,0.00,1.1,1.1,110,92,1.8,0.00,80
2017-12-02T03:00,-17.1,0.00,0.00,1.46,0.00,1.4,1.4,300,78,3.2,0.00,70
2017-12-02T04:00,-17.0,0.00,0.00,1.46,0.00,2.5,2.5,334,58,2.5,0.00,70
2017-12-02T05:00,-16.9,0.00,0.00,1.46,0.00,0.7,0.7,188,80,2.5,0.00,91
2017-12-02T06:00,-16.6,0.00,0.00,1.46,0.00,1.1,1.1,352,82,4.3,0.00,100
2017-12-02T07:00,-16.5,0.00,0.00,1.46,0.00,1.4,1.4,340,82,2.5,0.00,85
2017-12-02T08:00,-16.5,0.00,0.00,1.46,0.00,1.1,1.1,308,100,1.8,0.00,77
2017-12-02T09:00,-16.4,0.00,0.00,1.44,0.00,0.7,0.7,338,100,2.9,0.00,99
2017-12-02T10:00,-16.9,0.00,0.00,1.44,0.00,1.1,1.1,326,96,2.5,0.00,72
2017-12-02T11:00,-16.2,0.00,0.00,1.44,0.00,1.1,1.1,196,120,2.2,3600.00,90
2017-12-02T12:00,-14.5,0.00,0.00,1.44,0.00,2.5,2.5,8,88,6.1,0.00,90
2017-12-02T13:00,-12.4,0.00,0.00,1.44,0.00,2.9,2.9,348,40,7.6,1287.57,60
2017-12-02T14:00,-10.6,0.00,0.00,1.44,0.00,6.1,6.1,360,12,12.2,3600.00,80
2017-12-02T15:00,-11.2,0.00,0.00,1.44,0.00,6.5,6.5,350,358,13.0,3600.00,90
2017-12-02T16:00,-11.9,0.00,0.00,1.44,0.00,6.8,6.8,348,356,13.0,3600.00,26
2017-12-02T17:00,-13.9,0.00,0.00,1.44,0.00,5.8,5.8,346,352,13.3,3485.84,65
2017-12-02T18:00,-16.8,0.00,0.00,1.44,0.00,4.3,4.3,350,10,10.4,0.00,88
2017-12-02T19:00,-17.9,0.00,0.00,1.44,0.00,1.1,1.1,298,20,7.9,0.00,78
2017-12-02T20:00,-18.8,0.00,0.00,1.44,0.00,4.7,4.7,202,46,4.7,0.00,52
2017-12-02T21:00,-19.5,0.00,0.00,1.44,0.00,4.3,4.3,210,358,6.5,0.00,39
2017-12-02T22:00,-20.1,0.00,0.00,1.44,0.00,2.5,2.5,232,342,4.3,0.00,55
2017-12-02T23:00,-20.3,0.00,0.00,1.44,0.00,4.7,4.7,166,62,6.1,0.00,50
2017-12-03T00:00,-19.7,0.00,0.00,1.44,0.00,5.8,5.8,190,110,9.4,0.00,25
2017-12-03T01:00,-20.3,0.00,0.00,1.44,0.00,4.0,4.0,214,312,7.2,0.00,19
2017-12-03T02:00,-20.8,0.00,0.00,1.44,0.00,3.6,3.6,186,308,5.0,0.00,28
2017-12-03T03:00,-21.7,0.00,0.00,1.44,0.00,3.6,3.6,196,314,5.4,0.00,1
2017-12-03T04:00,-22.1,0.00,0.00,1.44,0.00,5.0,5.0,198,282,5.4,0.00,0
2017-12-03T05:00,-22.4,0.00,0.00,1.44,0.00,5.4,5.4,192,288,5.4,0.00,0
2017-12-03T06:00,-22.6,0.00,0.00,1.44,0.00,5.0,5.0,206,302,5.8,0.00,0
2017-12-03T07:00,-22.9,0.00,0.00,1.44,0.00,4.0,4.0,192,324,5.0,0.00,4
2017-12-03T08:00,-23.2,0.00,0.00,1.44,0.00,5.0,5.0,186,312,5.4,0.00,0
2017-12-03T09:00,-23.3,0.00,0.00,1.35,0.00,3.2,3.2,186,334,5.8,0.00,0
2017-12-03T10:00,-23.2,0.00,0.00,1.35,0.00,4.3,4.3,188,340,5.0,2190.02,0
2017-12-03T11:00,-21.4,0.00,0.00,1.35,0.00,4.7,4.7,190,30,5.0,3600.00,0
2017-12-03T12:00,-18.2,0.00,0.00,1.35,0.00,3.6,3.6,214,270,7.9,3600.00,0
2017-12-03T13:00,-15.6,0.00,0.00,1.35,0.00,2.2,2.2,238,310,7.9,3600.00,0
2017-12-03T14:00,-13.8,0.00,0.00,1.35,0.00,5.0,5.0,318,338,10.4,3600.00,0
2017-12-03T15:00,-14.2,0.00,0.00,1.35,0.00,4.3,4.3,330,358,10.4,3600.00,0
2017-12-03T16:00,-15.1,0.00,0.00,1.35,0.00,4.0,4.0,304,340,10.1,3600.00,0
2017-12-03T17:00,-17.5,0.00,0.00,1.35,0.00,4.3,4.3,226,330,6.8,3457.77,17
2017-12-03T18:00,-20.0,0.00,0.00,1.35,0.00,4.3,4.3,228,18,4.3,0.00,30
2017-12-03T19:00,-21.3,0.00,0.00,1.35,0.00,6.1,6.1,210,52,6.5,0.00,47
2017-12-03T20:00,-21.8,0.00,0.00,1.35,0.00,8.3,8.3,204,94,8.3,0.00,76
2017-12-03T21:00,-20.0,0.00,0.00,1.35,0.00,6.8,6.8,204,62,7.9,0.00,92
2017-12-03T22:00,-19.9,0.00,0.00,1.35,0.00,7.2,7.2,204,144,7.2,0.00,97
2017-12-03T23:00,-19.9,0.00,0.00,1.35,0.00,7.6,7.6,204,192,7.6,0.00,100
2017-12-04T00:00,-18.2,0.21,0.00,1.35,0.30,5.8,5.8,194,200,8.3,0.00,100
2017-12-04T01:00,-17.7,0.21,0.00,1.35,0.30,5.8,5.8,194,246,10.4,0.00,100
2017-12-04T02:00,-17.3,0.28,0.00,1.36,0.40,5.4,5.4,192,238,10.8,0.00,100
2017-12-04T03:00,-16.8,0.28,0.00,1.36,0.40,4.7,4.7,196,252,6.5,0.00,100
2017-12-04T04:00,-16.5,0.35,0.00,1.37,0.50,4.3,4.3,192,260,6.5,0.00,100
2017-12-04T05:00,-16.2,0.35,0.00,1.37,0.50,5.0,5.0,194,256,5.0,0.00,100
2017-12-04T06:00,-16.0,0.28,0.00,1.37,0.40,4.3,4.3,204,274,9.4,0.00,100
2017-12-04T07:00,-15.8,0.28,0.00,1.38,0.40,4.3,4.3,198,268,7.9,0.00,100
2017-12-04T08:00,-15.6,0.35,0.00,1.38,0.50,4.3,4.3,200,294,4.7,0.00,100
2017-12-04T09:00,-15.2,0.28,0.00,1.39,0.40,3.2,3.2,198,286,5.8,0.00,100
2017-12-04T10:00,-15.0,0.21,0.00,1.39,0.30,3.6,3.6,190,288,5.4,0.00,100
2017-12-04T11:00,-14.4,0.21,0.00,1.40,0.30,2.5,2.5,186,304,4.7,0.00,100
2017-12-04T12:00,-13.5,0.21,0.00,1.40,0.30,1.8,1.8,188,340,5.0,0.00,100
2017-12-04T13:00,-12.2,0.21,0.00,1.40,0.30,1.1,1.1,282,326,6.1,0.00,100
2017-12-04T14:00,-11.5,0.28,0.00,1.41,0.40,2.9,2.9,292,306,7.2,0.00,100
2017-12-04T15:00,-11.5,0.21,0.00,1.41,0.30,4.0,4.0,308,314,8.6,0.00,100
2017-12-04T16:00,-11.6,0.28,0.00,1.41,0.40,4.7,4.7,302,310,11.2,0.00,100
2017-12-04T17:00,-11.6,0.42,0.00,1.42,0.60,7.6,7.6,316,316,17.3,0.00,100
2017-12-04T18:00,-12.3,0.42,0.00,1.43,0.60,4.7,4.7,322,322,14.0,0.00,100
2017-12-04T19:00,-12.3,0.42,0.00,1.43,0.60,5.8,5.8,316,318,13.0,0.00,100
2017-12-04T20:00,-12.1,0.49,0.00,1.44,0.70,7.9,7.9,316,318,18.4,0.00,100
2017-12-04T21:00,-11.7,0.49,0.00,1.44,0.70,5.0,5.0,298,318,14.0,0.00,96
2017-12-04T22:00,-12.1,0.49,0.00,1.45,0.70,5.0,5.0,270,304,10.4,0.00,96
2017-12-04T23:00,-12.3,0.56,0.00,1.46,0.80,5.8,5.8,266,300,12.6,0.00,99
2017-12-05T00:00,-12.2,0.70,0.00,1.47,1.00,3.6,3.6,266,318,7.2,0.00,91
2017-12-05T01:00,-12.2,0.42,0.00,1.48,0.60,4.7,4.7,282,310,10.8,0.00,91
2017-12-05T02:00,-12.2,0.42,0.00,1.48,0.60,4.0,4.0,300,318,11.9,0.00,92
2017-12-05T03:00,-12.0,0.49,0.00,1.49,0.70,2.5,2.5,322,340,11.2,0.00,95
2017-12-05T04:00,-12.1,0.35,0.00,1.49,0.50,2.5,2.5,348,344,5.4,0.00,92
2017-12-05T05:00,-12.1,0.21,0.00,1.50,0.30,1.8,1.8,14,12,2.9,0.00,91
2017-12-05T06:00,-12.2,0.21,0.00,1.50,0.30,2.5,2.5,0,18,6.1,0.00,92
2017-12-05T07:00,-12.5,0.07,0.10,1.50,0.20,0.7,0.7,268,18,2.9,0.00,91
2017-12-05T08:00,-12.7,0.07,0.00,1.50,0.10,2.5,2.5,180,64,2.5,0.00,95
2017-12-05T09:00,-12.3,0.00,0.00,1.54,0.00,5.8,5.8,170,134,12.2,0.00,25
2017-12-05T10:00,-13.5,0.00,0.00,1.54,0.00,4.3,4.3,178,256,11.5,1598.45,53
2017-12-05T11:00,-12.9,0.00,0.00,1.54,0.00,4.3,4.3,174,242,6.1,1897.97,63
2017-12-05T12:00,-10.8,0.00,0.00,1.54,0.00,3.6,3.6,176,184,7.9,2205.56,44
2017-12-05T13:00,-8.0,0.00,0.00,1.54,0.00,1.8,1.8,198,214,12.6,3600.00,33
2017-12-05T14:00,-6.4,0.00,0.00,1.54,0.00,2.2,2.2,254,228,8.3,3600.00,34
2017-12-05T15:00,-7.0,0.00,0.00,1.54,0.00,1.1,1.1,330,244,9.0,3600.00,27
2017-12-05T16:00,-7.5,0.00,0.00,1.54,0.00,2.2,2.2,20,30,7.2,3600.00,28
2017-12-05T17:00,-9.4,0.00,0.00,1.54,0.00,1.1,1.1,50,36,6.5,2536.44,27
2017-12-05T18:00,-12.0,0.00,0.00,1.54,0.00,2.9,2.9,164,116,2.9,0.00,20
2017-12-05T19:00,-13.4,0.00,0.00,1.54,0.00,4.7,4.7,184,232,4.7,0.00,25
2017-12-05T20:00,-14.0,0.00,0.00,1.54,0.00,6.5,6.5,184,204,6.8,0.00,12
2017-12-05T21:00,-14.5,0.00,0.00,1.54,0.00,7.2,7.2,192,190,8.3,0.00,3
2017-12-05T22:00,-14.8,0.00,0.00,1.54,0.00,7.2,7.2,192,194,7.9,0.00,3
2017-12-05T23:00,-14.9,0.00,0.00,1.54,0.00,7.6,7.6,190,208,7.9,0.00,1

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-11-21,163,0.10,0.00,0.07
2017-11-22,189,0.00,0.00,0.00
2017-11-23,181,0.00,0.00,0.00
2017-11-24,191,0.00,0.00,0.00
2017-11-25,209,20.50,0.30,14.14
2017-11-26,327,12.70,0.10,8.82
2017-11-27,307,2.30,0.00,1.61
2017-11-28,198,0.60,0.00,0.42
2017-11-29,268,16.00,0.00,11.20
2017-11-30,341,16.80,0.00,11.76
2017-12-01,196,1.10,0.00,0.77
2017-12-02,328,0.00,0.00,0.00
2017-12-03,209,0.00,0.00,0.00
2017-12-04,246,11.10,0.00,7.77
2017-12-05,203,4.30,0.10,2.94
