latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2561.72,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-24T10:00,-20.1,0.00,0.00,6.06,0.00,2.9,2.9,70,6,5.4,0.00,80
2010-01-24T11:00,-19.2,0.00,0.00,6.06,0.00,2.5,2.5,134,344,5.4,1019.68,84
2010-01-24T12:00,-18.5,0.00,0.00,6.06,0.00,4.0,4.0,132,116,5.8,3592.42,75
2010-01-24T13:00,-17.1,0.00,0.00,6.06,0.00,4.0,4.0,142,196,5.4,3600.00,80
2010-01-24T14:00,-16.0,0.00,0.00,6.06,0.00,2.9,2.9,178,248,5.0,3600.00,90
2010-01-24T15:00,-15.4,0.00,0.00,6.06,0.00,4.0,4.0,132,126,5.4,1605.10,87
2010-01-24T16:00,-15.4,0.00,0.00,6.06,0.00,2.2,2.2,156,278,4.7,1522.89,83
2010-01-24T17:00,-16.2,0.00,0.00,6.06,0.00,1.4,1.4,214,310,3.2,0.00,85
2010-01-24T18:00,-16.6,0.00,0.00,6.06,0.00,2.9,2.9,118,62,3.2,0.00,88
2010-01-24T19:00,-17.1,0.00,0.00,6.06,0.00,2.2,2.2,108,10,4.3,0.00,82
2010-01-24T20:00,-17.5,0.00,0.00,6.06,0.00,1.1,1.1,192,326,4.0,0.00,86
2010-01-24T21:00,-17.6,0.00,0.00,6.06,0.00,2.5,2.5,120,74,4.3,0.00,90
2010-01-24T22:00,-17.4,0.00,0.00,6.06,0.00,1.8,1.8,122,336,4.3,0.00,90
2010-01-24T23:00,-17.3,0.00,0.00,6.06,0.00,1.8,1.8,154,312,3.6,0.00,90
2010-01-25T00:00,-17.7,0.00,0.00,6.06,0.00,4.0,4.0,128,126,5.8,0.00,90
2010-01-25T01:00,-17.6,0.00,0.00,6.06,0.00,5.0,5.0,134,160,6.1,0.00,75
2010-01-25T02:00,-17.6,0.00,0.00,6.06,0.00,4.7,4.7,152,194,6.5,0.00,76
2010-01-25T03:00,-17.3,0.00,0.00,6.06,0.00,5.0,5.0,122,124,8.6,0.00,90
2010-01-25T04:00,-17.5,0.00,0.00,6.06,0.00,5.4,5.4,138,172,6.8,0.00,82
2010-01-25T05:00,-17.3,0.00,0.00,6.06,0.00,5.4,5.4,150,184,6.5,0.00,76
2010-01-25T06:00,-17.4,0.00,0.00,6.06,0.00,7.2,7.2,122,126,9.4,0.00,90
2010-01-25T07:00,-17.5,0.00,0.00,6.06,0.00,6.8,6.8,130,150,8.6,0.00,89
2010-01-25T08:00,-17.6,0.00,0.00,6.06,0.00,5.8,5.8,142,182,7.9,0.00,87
2010-01-25T09:00,-17.0,0.00,0.00,6.07,0.00,4.3,4.3,130,178,8.3,0.00,100
2010-01-25T10:00,-16.6,0.00,0.00,6.07,0.00,1.8,1.8,128,306,5.4,0.00,100
2010-01-25T11:00,-16.4,0.00,0.00,6.07,0.00,1.4,1.4,148,316,3.6,0.00,100
2010-01-25T12:00,-15.6,0.07,0.00,6.07,0.10,3.2,3.2,160,200,4.0,0.00,100
2010-01-25T13:00,-15.1,0.07,0.00,6.08,0.10,3.2,3.2,150,190,4.0,0.00,100
2010-01-25T14:00,-14.6,0.00,0.00,6.08,0.00,3.2,3.2,154,194,4.3,0.00,100
2010-01-25T15:00,-13.9,0.07,0.00,6.08,0.10,4.0,4.0,144,162,6.1,0.00,100
2010-01-25T16:00,-14.0,0.07,0.00,6.08,0.10,4.0,4.0,146,180,4.7,0.00,100
2010-01-25T17:00,-14.7,0.00,0.00,6.08,0.00,3.2,3.2,164,218,4.0,0.00,100
2010-01-25T18:00,-15.0,0.00,0.00,6.08,0.00,3.2,3.2,128,134,5.4,0.00,100
2010-01-25T19:00,-15.7,0.00,0.00,6.08,0.00,3.2,3.2,132,134,4.7,0.00,98
2010-01-25T20:00,-16.2,0.00,0.00,6.08,0.00,1.8,1.8,136,348,3.6,0.00,100
2010-01-25T21:00,-15.5,0.00,0.00,6.08,0.00,1.8,1.8,110,64,6.8,0.00,100
2010-01-25T22:00,-15.6,0.00,0.00,6.08,0.00,2.2,2.2,104,58,3.6,0.00,100
2010-01-25T23:00,-15.9,0.00,0.00,6.08,0.00,1.4,1.4,140,22,3.2,0.00,87
2010-01-26T00:00,-15.5,0.00,0.00,6.08,0.00,0.4,0.4,258,328,4.0,0.00,100
2010-01-26T01:00,-16.3,0.00,0.00,6.08,0.00,1.1,1.1,42,358,1.8,0.00,73
2010-01-26T02:00,-17.4,0.00,0.00,6.08,0.00,1.4,1.4,6,348,2.9,0.00,65
2010-01-26T03:00,-17.8,0.00,0.00,6.08,0.00,1.8,1.8,104,34,4.7,0.00,91
2010-01-26T04:00,-18.0,0.00,0.00,6.08,0.00,0.7,0.7,48,346,3.2,0.00,89
2010-01-26T05:00,-18.3,0.00,0.00,6.08,0.00,4.0,4.0,344,344,8.6,0.00,100
2010-01-26T06:00,-17.8,0.00,0.00,6.08,0.00,1.8,1.8,68,358,6.5,0.00,100
2010-01-26T07:00,-17.7,0.00,0.00,6.08,0.00,7.2,7.2,2,360,16.9,0.00,100
2010-01-26T08:00,-17.7,0.00,0.00,6.08,0.00,2.9,2.9,10,360,15.8,0.00,100
2010-01-26T09:00,-17.2,0.00,0.00,6.08,0.00,5.4,5.4,350,344,10.8,0.00,93
2010-01-26T10:00,-16.8,0.07,0.00,6.08,0.10,5.0,5.0,346,342,13.3,0.00,92
2010-01-26T11:00,-16.5,0.07,0.00,6.08,0.10,5.8,5.8,350,346,12.2,0.00,100
2010-01-26T12:00,-15.4,0.07,0.00,6.08,0.10,7.2,7.2,346,348,14.4,1256.78,98
2010-01-26T13:00,-14.9,0.07,0.00,6.08,0.10,5.4,5.4,348,354,14.8,3189.43,100
2010-01-26T14:00,-14.5,0.14,0.00,6.08,0.20,4.3,4.3,8,12,11.2,0.00,100
2010-01-26T15:00,-13.9,0.21,0.00,6.08,0.30,6.1,6.1,18,26,12.2,0.00,100
2010-01-26T16:00,-14.2,0.21,0.00,6.09,0.30,5.0,5.0,24,40,12.6,0.00,100
2010-01-26T17:00,-14.6,0.21,0.00,6.09,0.30,4.7,4.7,26,42,10.8,0.00,100
2010-01-26T18:00,-14.8,0.28,0.00,6.09,0.40,6.8,6.8,22,40,12.2,0.00,100
2010-01-26T19:00,-15.1,0.07,0.00,6.09,0.10,6.1,6.1,90,80,12.6,0.00,100
2010-01-26T20:00,-16.2,0.00,0.00,6.09,0.00,6.8,6.8,76,72,14.0,0.00,100
2010-01-26T21:00,-17.5,0.00,0.00,6.09,0.00,8.6,8.6,82,72,17.3,0.00,92
2010-01-26T22:00,-19.1,0.00,0.00,6.09,0.00,9.4,9.4,100,80,18.7,0.00,36
2010-01-26T23:00,-20.2,0.00,0.00,6.09,0.00,9.7,9.7,106,88,19.4,0.00,10
2010-01-27T00:00,-19.9,0.00,0.00,6.09,0.00,6.8,6.8,102,82,16.6,0.00,0
2010-01-27T01:00,-20.7,0.00,0.00,6.09,0.00,7.6,7.6,100,76,14.0,0.00,0
2010-01-27T02:00,-21.1,0.00,0.00,6.09,0.00,6.5,6.5,118,82,14.0,0.00,0
2010-01-27T03:00,-21.1,0.00,0.00,6.09,0.00,6.8,6.8,112,94,12.2,0.00,0
2010-01-27T04:00,-21.6,0.00,0.00,6.09,0.00,5.4,5.4,116,76,9.7,0.00,0
2010-01-27T05:00,-21.7,0.00,0.00,6.09,0.00,3.2,3.2,120,44,5.8,0.00,0
2010-01-27T06:00,-21.8,0.00,0.00,6.09,0.00,5.0,5.0,92,70,6.5,0.00,0
2010-01-27T07:00,-22.1,0.00,0.00,6.09,0.00,4.0,4.0,76,22,6.5,0.00,0
2010-01-27T08:00,-22.2,0.00,0.00,6.09,0.00,2.5,2.5,112,24,6.5,0.00,2
2010-01-27T09:00,-22.4,0.00,0.00,6.11,0.00,2.9,2.9,124,18,6.8,0.00,7
2010-01-27T10:00,-22.2,0.00,0.00,6.11,0.00,1.4,1.4,310,324,4.3,2148.86,80
2010-01-27T11:00,-21.0,0.00,0.00,6.11,0.00,3.2,3.2,352,358,9.7,3600.00,86
2010-01-27T12:00,-18.7,0.00,0.00,6.11,0.00,4.0,4.0,6,4,13.3,3600.00,39
2010-01-27T13:00,-17.8,0.00,0.00,6.11,0.00,4.3,4.3,332,350,13.0,3600.00,50
2010-01-27T14:00,-17.1,0.00,0.00,6.11,0.00,6.5,6.5,336,350,15.1,3600.00,51
2010-01-27T15:00,-16.3,0.00,0.00,6.11,0.00,5.4,5.4,346,354,16.6,902.12,67
2010-01-27T16:00,-16.2,0.00,0.00,6.11,0.00,5.0,5.0,324,344,12.6,3600.00,69
2010-01-27T17:00,-16.8,0.00,0.00,6.11,0.00,6.1,6.1,328,346,14.0,3535.86,58
2010-01-27T18:00,-17.9,0.00,0.00,6.11,0.00,4.7,4.7,336,350,14.0,0.00,56
2010-01-27T19:00,-18.7,0.00,0.00,6.11,0.00,5.8,5.8,332,340,13.3,0.00,69
2010-01-27T20:00,-18.9,0.00,0.00,6.11,0.00,5.4,5.4,330,338,13.3,0.00,81
2010-01-27T21:00,-18.7,0.00,0.00,6.11,0.00,5.0,5.0,316,332,13.7,0.00,66
2010-01-27T22:00,-18.5,0.00,0.00,6.11,0.00,8.3,8.3,324,324,17.6,0.00,48
2010-01-27T23:00,-19.1,0.00,0.00,6.11,0.00,6.5,6.5,316,324,17.6,0.00,49
2010-01-28T00:00,-19.2,0.00,0.00,6.11,0.00,5.4,5.4,302,322,19.1,0.00,41
2010-01-28T01:00,-19.4,0.00,0.00,6.11,0.00,9.4,9.4,312,316,18.4,0.00,39
2010-01-28T02:00,-19.7,0.00,0.00,6.11,0.00,13.3,13.3,330,330,22.7,0.00,41
2010-01-28T03:00,-20.0,0.00,0.00,6.11,0.00,6.8,6.8,326,316,24.5,0.00,62
2010-01-28T04:00,-19.2,0.00,0.00,6.11,0.00,8.6,8.6,312,310,17.3,0.00,100
2010-01-28T05:00,-18.6,0.00,0.00,6.11,0.00,6.5,6.5,290,302,16.6,0.00,100
2010-01-28T06:00,-17.2,0.21,0.00,6.12,0.30,5.0,5.0,312,318,9.4,0.00,100
2010-01-28T07:00,-16.4,0.35,0.00,6.12,0.50,11.2,11.2,312,314,18.0,0.00,100
2010-01-28T08:00,-13.5,0.84,0.00,6.13,1.20,23.8,23.8,326,328,42.1,0.00,100
2010-01-28T09:00,-13.6,0.84,0.00,6.13,1.20,26.6,26.6,332,334,47.9,0.00,100
2010-01-28T10:00,-14.0,0.63,0.00,6.14,0.90,26.3,26.3,328,332,48.2,0.00,100
2010-01-28T11:00,-14.5,0.56,0.00,6.15,0.80,28.4,28.4,326,328,51.8,0.00,100
2010-01-28T12:00,-14.2,0.28,0.00,6.15,0.40,27.0,27.0,326,328,49.7,0.00,90
2010-01-28T13:00,-14.3,0.14,0.00,6.15,0.20,27.7,27.7,324,328,49.7,0.00,90
2010-01-28T14:00,-14.3,0.14,0.00,6.15,0.20,30.6,30.6,326,330,53.6,0.00,91
2010-01-28T15:00,-14.3,0.14,0.00,6.16,0.20,31.3,31.3,324,330,55.1,0.00,91
2010-01-28T16:00,-14.7,0.14,0.00,6.16,0.20,33.1,33.1,326,330,58.0,0.00,98
2010-01-28T17:00,-14.9,0.14,0.00,6.16,0.20,32.8,32.8,328,332,60.5,0.00,98
2010-01-28T18:00,-14.9,0.14,0.00,6.16,0.20,31.7,31.7,330,334,56.5,0.00,97
2010-01-28T19:00,-15.5,0.14,0.00,6.16,0.20,30.6,30.6,330,336,55.4,0.00,100
2010-01-28T20:00,-15.9,0.14,0.00,6.17,0.20,35.3,35.3,330,334,63.0,0.00,100
2010-01-28T21:00,-15.7,0.07,0.00,6.17,0.10,31.0,31.0,336,338,56.9,0.00,100
2010-01-28T22:00,-16.1,0.14,0.00,6.17,0.20,28.8,28.8,330,334,56.9,0.00,100
2010-01-28T23:00,-16.3,0.14,0.00,6.17,0.20,29.5,29.5,328,332,53.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-01-14,144,2.10,0.00,1.47
2010-01-15,25,0.00,0.00,0.00
2010-01-16,155,0.00,0.00,0.00
2010-01-17,285,8.40,0.00,5.88
2010-01-18,343,0.80,0.00,0.56
2010-01-19,196,0.00,0.00,0.00
2010-01-20,168,0.00,0.00,0.00
2010-01-21,338,3.10,0.00,2.17
2010-01-22,52,0.00,0.00,0.00
2010-01-23,149,0.00,0.00,0.00
2010-01-24,126,0.00,0.00,0.00
2010-01-25,137,0.40,0.00,0.28
2010-01-26,34,2.00,0.00,1.40
2010-01-27,16,0.00,0.00,0.00
2010-01-28,326,7.40,0.00,5.18
