latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2717.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-11-28T11:00,-9.8,0.49,0.00,0.54,0.70,10.4,10.4,346,346,23.4,0.00,100
2003-11-28T12:00,-9.7,0.49,0.00,0.55,0.70,8.6,8.6,342,342,23.4,0.00,100
2003-11-28T13:00,-9.8,0.49,0.00,0.55,0.70,9.0,9.0,344,344,20.9,0.00,100
2003-11-28T14:00,-9.9,0.56,0.00,0.56,0.80,10.1,10.1,348,348,22.7,0.00,100
2003-11-28T15:00,-9.8,0.70,0.00,0.57,1.00,8.3,8.3,346,344,19.1,0.00,100
2003-11-28T16:00,-10.2,0.42,0.00,0.58,0.60,10.4,10.4,340,336,23.8,0.00,100
2003-11-28T17:00,-10.5,0.63,0.00,0.58,0.90,9.7,9.7,334,334,23.0,0.00,100
2003-11-28T18:00,-10.5,0.84,0.00,0.59,1.20,10.1,10.1,332,330,23.8,0.00,100
2003-11-28T19:00,-10.8,0.63,0.00,0.60,0.90,9.4,9.4,332,332,23.4,0.00,100
2003-11-28T20:00,-10.9,0.63,0.00,0.61,0.90,9.7,9.7,330,330,22.0,0.00,100
2003-11-28T21:00,-10.8,0.35,0.00,0.62,0.50,7.6,7.6,332,332,17.3,0.00,100
2003-11-28T22:00,-10.9,0.21,0.00,0.62,0.30,7.2,7.2,332,332,16.6,0.00,100
2003-11-28T23:00,-10.9,0.21,0.00,0.62,0.30,6.5,6.5,328,330,16.2,0.00,100
2003-11-29T00:00,-11.0,0.28,0.00,0.63,0.40,6.1,6.1,320,324,14.8,0.00,100
2003-11-29T01:00,-11.1,0.21,0.00,0.63,0.30,6.1,6.1,324,328,15.5,0.00,100
2003-11-29T02:00,-11.2,0.14,0.00,0.63,0.20,6.5,6.5,330,330,14.8,0.00,100
2003-11-29T03:00,-11.1,0.21,0.00,0.63,0.30,5.0,5.0,330,332,13.7,0.00,100
2003-11-29T04:00,-11.1,0.28,0.00,0.64,0.40,5.0,5.0,336,338,13.0,0.00,100
2003-11-29T05:00,-11.4,0.14,0.00,0.64,0.20,2.9,2.9,326,324,12.2,0.00,100
2003-11-29T06:00,-11.5,0.07,0.00,0.64,0.10,2.2,2.2,348,338,5.4,0.00,100
2003-11-29T07:00,-11.7,0.07,0.00,0.64,0.10,1.1,1.1,34,336,5.0,0.00,100
2003-11-29T08:00,-11.9,0.07,0.00,0.64,0.10,1.4,1.4,102,324,2.5,0.00,100
2003-11-29T09:00,-12.1,0.07,0.00,0.63,0.10,3.6,3.6,112,330,3.6,0.00,77
2003-11-29T10:00,-12.0,0.00,0.00,0.63,0.00,5.0,5.0,122,34,5.4,129.19,53
2003-11-29T11:00,-11.1,0.00,0.00,0.63,0.00,4.0,4.0,126,318,5.0,3600.00,27
2003-11-29T12:00,-9.7,0.00,0.00,0.63,0.00,3.6,3.6,120,134,6.5,3600.00,7
2003-11-29T13:00,-8.3,0.00,0.00,0.63,0.00,3.2,3.2,148,196,6.8,3600.00,0
2003-11-29T14:00,-7.3,0.00,0.00,0.63,0.00,3.6,3.6,118,174,6.8,3600.00,1
2003-11-29T15:00,-7.0,0.00,0.00,0.63,0.00,5.4,5.4,128,146,10.8,3600.00,1
2003-11-29T16:00,-6.9,0.00,0.00,0.63,0.00,5.4,5.4,134,168,10.8,3600.00,0
2003-11-29T17:00,-8.0,0.00,0.00,0.63,0.00,6.1,6.1,126,206,9.7,3600.00,0
2003-11-29T18:00,-10.5,0.00,0.00,0.63,0.00,8.3,8.3,132,170,8.6,0.00,0
2003-11-29T19:00,-11.6,0.00,0.00,0.63,0.00,8.6,8.6,136,210,9.4,0.00,0
2003-11-29T20:00,-11.6,0.00,0.00,0.63,0.00,7.2,7.2,150,208,12.2,0.00,0
2003-11-29T21:00,-11.7,0.00,0.00,0.63,0.00,8.3,8.3,130,176,10.4,0.00,0
2003-11-29T22:00,-12.1,0.00,0.00,0.63,0.00,9.4,9.4,140,206,10.1,0.00,0
2003-11-29T23:00,-11.6,0.00,0.00,0.63,0.00,9.0,9.0,154,200,16.6,0.00,0
2003-11-30T00:00,-11.3,0.00,0.00,0.63,0.00,8.6,8.6,158,200,14.4,0.00,2
2003-11-30T01:00,-11.6,0.00,0.00,0.63,0.00,9.0,9.0,148,198,15.1,0.00,3
2003-11-30T02:00,-11.7,0.00,0.00,0.63,0.00,10.1,10.1,146,196,16.2,0.00,4
2003-11-30T03:00,-11.6,0.00,0.00,0.63,0.00,10.8,10.8,152,194,21.2,0.00,18
2003-11-30T04:00,-11.5,0.00,0.00,0.63,0.00,10.4,10.4,150,206,21.2,0.00,47
2003-11-30T05:00,-11.1,0.00,0.00,0.63,0.00,9.7,9.7,144,202,19.1,0.00,28
2003-11-30T06:00,-10.9,0.00,0.00,0.63,0.00,11.2,11.2,148,184,20.9,0.00,40
2003-11-30T07:00,-11.0,0.00,0.00,0.63,0.00,10.8,10.8,150,200,21.6,0.00,31
2003-11-30T08:00,-11.2,0.00,0.00,0.63,0.00,10.8,10.8,144,196,19.8,0.00,46
2003-11-30T09:00,-11.6,0.00,0.00,0.63,0.00,11.9,11.9,138,180,17.3,0.00,23
2003-11-30T10:00,-11.2,0.00,0.00,0.63,0.00,12.2,12.2,138,188,12.6,2059.36,77
2003-11-30T11:00,-8.6,0.00,0.00,0.63,0.00,12.2,12.2,138,186,12.6,1472.50,97
2003-11-30T12:00,-7.1,0.00,0.00,0.63,0.00,11.2,11.2,138,172,12.6,0.00,91
2003-11-30T13:00,-5.0,0.00,0.00,0.63,0.00,12.6,12.6,150,180,30.2,3067.74,100
2003-11-30T14:00,-4.2,0.00,0.00,0.63,0.00,11.9,11.9,146,170,29.2,0.00,69
2003-11-30T15:00,-4.1,0.00,0.00,0.63,0.00,11.2,11.2,152,170,29.9,2691.36,25
2003-11-30T16:00,-4.2,0.00,0.00,0.63,0.00,11.5,11.5,156,172,22.3,3600.00,19
2003-11-30T17:00,-5.6,0.00,0.00,0.63,0.00,12.6,12.6,146,166,23.4,3568.26,8
2003-11-30T18:00,-7.6,0.00,0.00,0.63,0.00,14.4,14.4,142,156,27.4,0.00,26
2003-11-30T19:00,-8.2,0.00,0.00,0.63,0.00,14.0,14.0,146,170,27.7,0.00,33
2003-11-30T20:00,-8.3,0.00,0.00,0.63,0.00,15.1,15.1,144,162,28.4,0.00,49
2003-11-30T21:00,-6.8,0.00,0.00,0.63,0.00,17.6,17.6,144,160,34.6,0.00,90
2003-11-30T22:00,-6.0,0.00,0.00,0.63,0.00,17.6,17.6,144,158,36.7,0.00,90
2003-11-30T23:00,-5.8,0.00,0.00,0.63,0.00,17.3,17.3,150,160,36.0,0.00,90
2003-12-01T00:00,-5.8,0.14,0.00,0.63,0.20,16.6,16.6,154,160,36.0,0.00,83
2003-12-01T01:00,-6.1,0.21,0.00,0.63,0.30,16.6,16.6,154,156,35.6,0.00,92
2003-12-01T02:00,-6.2,0.07,0.00,0.63,0.10,17.3,17.3,154,156,37.1,0.00,33
2003-12-01T03:00,-6.0,0.07,0.00,0.63,0.10,18.4,18.4,158,168,37.1,0.00,63
2003-12-01T04:00,-5.9,0.00,0.00,0.63,0.00,19.1,19.1,166,172,39.2,0.00,4
2003-12-01T05:00,-6.3,0.00,0.00,0.63,0.00,18.7,18.7,164,170,39.2,0.00,2
2003-12-01T06:00,-6.8,0.00,0.00,0.63,0.00,19.8,19.8,162,170,40.7,0.00,11
2003-12-01T07:00,-7.0,0.00,0.00,0.63,0.00,19.4,19.4,156,162,41.8,0.00,12
2003-12-01T08:00,-6.9,0.00,0.00,0.63,0.00,20.2,20.2,160,168,41.4,0.00,15
2003-12-01T09:00,-6.8,0.00,0.00,0.73,0.00,21.2,21.2,150,154,43.9,0.00,15
2003-12-01T10:00,-6.5,0.00,0.00,0.73,0.00,19.8,19.8,148,152,44.3,2414.24,9
2003-12-01T11:00,-5.2,0.00,0.00,0.73,0.00,17.6,17.6,154,160,39.6,3600.00,22
2003-12-01T12:00,-4.3,0.00,0.00,0.73,0.00,19.1,19.1,156,160,41.4,3600.00,27
2003-12-01T13:00,-2.9,0.00,0.00,0.73,0.00,20.5,20.5,158,164,45.7,3600.00,31
2003-12-01T14:00,-2.4,0.00,0.00,0.73,0.00,18.7,18.7,160,164,45.7,3600.00,31
2003-12-01T15:00,-3.2,0.00,0.00,0.73,0.00,20.5,20.5,158,160,47.2,3600.00,43
2003-12-01T16:00,-3.8,0.00,0.00,0.73,0.00,20.5,20.5,154,156,45.7,859.13,30
2003-12-01T17:00,-4.6,0.00,0.10,0.73,0.10,20.5,20.5,150,150,45.0,1235.70,30
2003-12-01T18:00,-5.3,0.07,0.00,0.73,0.10,19.8,19.8,138,138,45.4,0.00,34
2003-12-01T19:00,-5.7,0.07,0.00,0.73,0.10,16.9,16.9,128,128,43.2,0.00,53
2003-12-01T20:00,-5.7,0.07,0.00,0.73,0.10,15.1,15.1,124,128,38.9,0.00,91
2003-12-01T21:00,-4.2,0.00,0.00,0.73,0.00,17.3,17.3,134,138,40.3,0.00,33
2003-12-01T22:00,-4.8,0.00,0.00,0.73,0.00,16.6,16.6,146,146,41.0,0.00,48
2003-12-01T23:00,-4.3,0.00,0.00,0.73,0.00,19.1,19.1,152,152,43.6,0.00,44
2003-12-02T00:00,-4.8,0.00,0.00,0.73,0.00,15.5,15.5,158,158,37.8,0.00,69
2003-12-02T01:00,-3.9,0.00,0.00,0.73,0.00,15.8,15.8,154,160,39.2,0.00,65
2003-12-02T02:00,-3.0,0.00,0.00,0.73,0.00,20.5,20.5,160,160,47.5,0.00,62
2003-12-02T03:00,-4.7,0.00,0.00,0.73,0.00,11.9,11.9,152,154,38.2,0.00,52
2003-12-02T04:00,-4.9,0.00,0.00,0.73,0.00,13.7,13.7,146,150,33.5,0.00,80
2003-12-02T05:00,-4.2,0.00,0.00,0.73,0.00,16.2,16.2,146,148,37.8,0.00,64
2003-12-02T06:00,-5.0,0.00,0.00,0.73,0.00,13.3,13.3,144,146,33.8,0.00,46
2003-12-02T07:00,-5.1,0.00,0.00,0.73,0.00,15.1,15.1,134,138,35.6,0.00,85
2003-12-02T08:00,-3.9,0.00,0.00,0.73,0.00,18.7,18.7,144,144,44.6,0.00,50
2003-12-02T09:00,-3.5,0.00,0.00,0.79,0.00,21.2,21.2,152,152,50.4,0.00,44
2003-12-02T10:00,-2.8,0.00,0.00,0.79,0.00,23.8,23.8,158,156,57.6,0.00,27
2003-12-02T11:00,-2.0,0.00,0.00,0.79,0.00,24.5,24.5,160,160,58.7,3600.00,27
2003-12-02T12:00,-1.5,0.00,0.00,0.79,0.00,25.2,25.2,162,162,60.5,3600.00,25
2003-12-02T13:00,-1.2,0.00,0.00,0.79,0.00,27.7,27.7,156,158,67.0,3600.00,29
2003-12-02T14:00,-1.1,0.00,0.00,0.79,0.00,27.0,27.0,160,162,65.5,3600.00,25
2003-12-02T15:00,-1.0,0.00,0.00,0.79,0.00,25.2,25.2,166,166,64.4,3600.00,25
2003-12-02T16:00,-1.4,0.00,0.00,0.79,0.00,26.3,26.3,156,160,61.6,3600.00,25
2003-12-02T17:00,-1.8,0.00,0.00,0.79,0.00,27.4,27.4,162,164,64.1,3498.00,30
2003-12-02T18:00,-2.3,0.00,0.00,0.79,0.00,24.5,24.5,160,160,58.3,0.00,27
2003-12-02T19:00,-2.5,0.00,0.00,0.79,0.00,24.5,24.5,160,160,58.0,0.00,24
2003-12-02T20:00,-3.0,0.00,0.00,0.79,0.00,23.8,23.8,154,154,56.9,0.00,29
2003-12-02T21:00,-3.3,0.00,0.00,0.79,0.00,20.9,20.9,154,154,49.7,0.00,30
2003-12-02T22:00,-3.2,0.00,0.00,0.79,0.00,20.5,20.5,154,156,49.0,0.00,30
2003-12-02T23:00,-3.3,0.00,0.00,0.79,0.00,20.9,20.9,150,152,48.6,0.00,30

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-11-18,134,0.00,0.00,0.00
2003-11-19,134,0.00,0.00,0.00
2003-11-20,136,0.00,0.00,0.00
2003-11-21,143,0.00,0.00,0.00
2003-11-22,162,0.00,0.00,0.00
2003-11-23,179,0.00,0.00,0.00
2003-11-24,149,0.10,0.10,0.00
2003-11-25,156,2.30,2.30,0.00
2003-11-26,143,0.80,0.30,0.35
2003-11-27,151,6.30,0.10,4.34
2003-11-28,342,24.00,0.00,16.80
2003-11-29,124,2.20,0.00,1.54
2003-11-30,146,0.00,0.00,0.00
2003-12-01,152,1.10,0.10,0.70
2003-12-02,155,0.00,0.00,0.00
