latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2687.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-12-04T11:00,-5.2,0.00,0.00,0.40,0.00,7.6,7.6,184,222,15.1,3600.00,48
2011-12-04T12:00,-2.8,0.00,0.00,0.40,0.00,4.0,4.0,204,238,10.8,0.00,35
2011-12-04T13:00,-1.7,0.00,0.00,0.40,0.00,5.8,5.8,246,252,15.1,3600.00,34
2011-12-04T14:00,-1.1,0.00,0.00,0.40,0.00,9.7,9.7,286,282,22.0,3600.00,49
2011-12-04T15:00,-1.6,0.00,0.00,0.40,0.00,9.7,9.7,302,300,23.4,3600.00,85
2011-12-04T16:00,-2.2,0.00,0.00,0.40,0.00,6.1,6.1,292,280,20.5,0.00,94
2011-12-04T17:00,-2.4,0.00,0.00,0.40,0.00,6.8,6.8,266,262,15.1,0.00,100
2011-12-04T18:00,-3.2,0.00,0.00,0.40,0.00,7.2,7.2,230,234,15.5,0.00,66
2011-12-04T19:00,-4.7,0.00,0.00,0.40,0.00,8.6,8.6,220,230,18.4,0.00,100
2011-12-04T20:00,-4.6,0.00,0.00,0.40,0.00,9.7,9.7,196,208,19.4,0.00,84
2011-12-04T21:00,-5.3,0.00,0.00,0.40,0.00,13.7,13.7,172,198,27.0,0.00,64
2011-12-04T22:00,-5.6,0.00,0.00,0.40,0.00,15.5,15.5,178,198,32.0,0.00,62
2011-12-04T23:00,-5.7,0.00,0.00,0.40,0.00,15.1,15.1,178,196,32.0,0.00,68
2011-12-05T00:00,-5.3,0.07,0.00,0.40,0.10,15.8,15.8,176,192,34.6,0.00,100
2011-12-05T01:00,-5.3,0.07,0.00,0.40,0.10,16.9,16.9,174,188,36.4,0.00,81
2011-12-05T02:00,-5.3,0.07,0.00,0.40,0.10,18.7,18.7,176,190,42.1,0.00,100
2011-12-05T03:00,-5.1,0.00,0.00,0.40,0.00,19.1,19.1,176,190,45.0,0.00,100
2011-12-05T04:00,-4.8,0.21,0.00,0.40,0.30,15.8,15.8,192,206,42.8,0.00,100
2011-12-05T05:00,-4.3,0.49,0.00,0.41,0.70,16.6,16.6,214,220,40.0,0.00,100
2011-12-05T06:00,-4.9,0.77,0.00,0.42,1.10,12.2,12.2,238,236,33.5,0.00,100
2011-12-05T07:00,-5.4,1.12,0.00,0.43,1.60,9.4,9.4,246,244,28.8,0.00,100
2011-12-05T08:00,-5.5,1.89,0.00,0.45,2.70,11.5,11.5,296,302,23.8,0.00,100
2011-12-05T09:00,-8.2,2.17,0.00,0.49,3.10,14.0,14.0,344,336,38.9,0.00,100
2011-12-05T10:00,-8.6,0.91,0.00,0.50,1.30,8.6,8.6,320,316,33.8,0.00,100
2011-12-05T11:00,-8.6,0.42,0.00,0.51,0.60,9.4,9.4,322,318,20.5,0.00,100
2011-12-05T12:00,-8.4,0.49,0.00,0.52,0.70,11.2,11.2,332,336,24.8,0.00,100
2011-12-05T13:00,-8.8,0.49,0.00,0.52,0.70,13.7,13.7,334,336,29.5,0.00,100
2011-12-05T14:00,-9.2,0.63,0.00,0.53,0.90,16.6,16.6,332,332,36.0,0.00,96
2011-12-05T15:00,-9.7,0.56,0.00,0.54,0.80,16.6,16.6,334,336,36.0,0.00,90
2011-12-05T16:00,-10.5,0.35,0.00,0.54,0.50,16.9,16.9,340,340,37.8,0.00,91
2011-12-05T17:00,-10.9,0.28,0.00,0.55,0.40,15.5,15.5,336,338,37.4,0.00,90
2011-12-05T18:00,-10.7,0.14,0.00,0.55,0.20,13.0,13.0,336,338,31.0,0.00,91
2011-12-05T19:00,-11.0,0.21,0.00,0.55,0.30,12.6,12.6,330,330,29.5,0.00,90
2011-12-05T20:00,-11.0,0.28,0.00,0.55,0.40,14.4,14.4,322,322,32.0,0.00,90
2011-12-05T21:00,-11.0,0.21,0.00,0.56,0.30,11.9,11.9,330,332,26.6,0.00,90
2011-12-05T22:00,-11.2,0.14,0.00,0.56,0.20,11.9,11.9,326,324,25.9,0.00,90
2011-12-05T23:00,-11.5,0.07,0.00,0.56,0.10,12.2,12.2,308,308,27.4,0.00,91
2011-12-06T00:00,-11.9,0.00,0.00,0.56,0.00,10.8,10.8,322,322,26.3,0.00,77
2011-12-06T01:00,-12.4,0.07,0.00,0.56,0.10,7.6,7.6,314,314,24.5,0.00,91
2011-12-06T02:00,-12.1,0.07,0.00,0.56,0.10,6.8,6.8,314,312,16.6,0.00,96
2011-12-06T03:00,-12.3,0.00,0.00,0.56,0.00,7.2,7.2,328,328,15.1,0.00,100
2011-12-06T04:00,-12.4,0.00,0.00,0.56,0.00,6.5,6.5,312,312,15.1,0.00,100
2011-12-06T05:00,-11.9,0.00,0.00,0.56,0.00,4.7,4.7,306,298,13.3,0.00,82
2011-12-06T06:00,-12.2,0.00,0.00,0.56,0.00,2.9,2.9,280,310,11.5,0.00,83
2011-12-06T07:00,-13.0,0.00,0.00,0.56,0.00,7.6,7.6,172,206,15.1,0.00,100
2011-12-06T08:00,-12.3,0.07,0.00,0.56,0.10,9.7,9.7,170,202,18.7,0.00,100
2011-12-06T09:00,-12.3,0.14,0.00,0.61,0.20,7.2,7.2,198,222,18.7,0.00,100
2011-12-06T10:00,-11.5,0.21,0.00,0.61,0.30,6.8,6.8,234,244,14.4,0.00,100
2011-12-06T11:00,-10.6,0.21,0.00,0.61,0.30,9.0,9.0,260,260,19.8,0.00,100
2011-12-06T12:00,-10.3,0.42,0.00,0.62,0.60,6.8,6.8,262,260,17.3,0.00,100
2011-12-06T13:00,-10.1,0.56,0.00,0.63,0.80,9.7,9.7,276,272,21.2,0.00,100
2011-12-06T14:00,-10.0,0.70,0.00,0.63,1.00,10.4,10.4,294,290,21.6,0.00,100
2011-12-06T15:00,-10.0,0.49,0.00,0.64,0.70,10.4,10.4,306,300,22.0,0.00,100
2011-12-06T16:00,-10.1,0.63,0.00,0.65,0.90,10.1,10.1,306,296,22.0,0.00,100
2011-12-06T17:00,-10.2,0.63,0.00,0.66,0.90,10.1,10.1,310,304,22.0,0.00,100
2011-12-06T18:00,-10.4,0.28,0.00,0.66,0.40,8.3,8.3,320,316,20.2,0.00,100
2011-12-06T19:00,-10.2,0.21,0.00,0.66,0.30,7.6,7.6,314,306,17.3,0.00,100
2011-12-06T20:00,-10.2,0.21,0.00,0.67,0.30,9.4,9.4,322,316,19.4,0.00,100
2011-12-06T21:00,-10.1,0.35,0.00,0.67,0.50,8.6,8.6,316,314,19.1,0.00,100
2011-12-06T22:00,-9.9,0.28,0.00,0.67,0.40,8.3,8.3,326,322,18.4,0.00,100
2011-12-06T23:00,-9.7,0.49,0.00,0.68,0.70,8.6,8.6,310,302,19.1,0.00,100
2011-12-07T00:00,-9.8,0.77,0.00,0.69,1.10,10.1,10.1,296,290,22.0,0.00,100
2011-12-07T01:00,-9.9,0.91,0.00,0.70,1.30,10.4,10.4,304,296,22.3,0.00,100
2011-12-07T02:00,-10.0,1.26,0.00,0.72,1.80,13.3,13.3,312,310,29.5,0.00,100
2011-12-07T03:00,-10.3,0.91,0.00,0.73,1.30,14.4,14.4,318,314,32.0,0.00,100
2011-12-07T04:00,-10.3,0.42,0.00,0.73,0.60,9.7,9.7,344,340,31.3,0.00,100
2011-12-07T05:00,-9.7,0.21,0.00,0.74,0.30,10.1,10.1,320,306,21.2,0.00,100
2011-12-07T06:00,-9.5,0.56,0.00,0.74,0.80,13.0,13.0,292,282,28.8,0.00,100
2011-12-07T07:00,-9.4,0.35,0.00,0.75,0.50,14.8,14.8,286,280,32.0,0.00,100
2011-12-07T08:00,-9.1,0.42,0.00,0.75,0.60,11.9,11.9,288,286,32.4,0.00,100
2011-12-07T09:00,-8.7,0.35,0.00,0.87,0.50,13.7,13.7,260,254,29.5,0.00,100
2011-12-07T10:00,-8.7,0.49,0.00,0.88,0.70,14.4,14.4,250,248,35.6,0.00,100
2011-12-07T11:00,-8.2,0.56,0.00,0.89,0.80,15.5,15.5,256,260,39.6,0.00,100
2011-12-07T12:00,-7.7,0.28,0.00,0.89,0.40,14.0,14.0,262,260,33.8,0.00,100
2011-12-07T13:00,-7.6,0.56,0.00,0.90,0.80,15.8,15.8,266,260,42.1,0.00,100
2011-12-07T14:00,-7.4,0.56,0.00,0.90,0.80,16.9,16.9,268,268,43.6,0.00,100
2011-12-07T15:00,-7.0,0.70,0.00,0.91,1.00,15.8,15.8,274,272,38.2,0.00,100
2011-12-07T16:00,-6.8,0.63,0.00,0.92,0.90,18.0,18.0,270,270,39.6,0.00,100
2011-12-07T17:00,-6.2,0.42,0.00,0.92,0.60,20.9,20.9,276,278,47.9,0.00,100
2011-12-07T18:00,-6.4,0.49,0.00,0.93,0.70,18.7,18.7,286,284,46.8,0.00,100
2011-12-07T19:00,-6.7,0.84,0.00,0.94,1.20,16.9,16.9,272,272,41.8,0.00,100
2011-12-07T20:00,-6.4,0.98,0.00,0.95,1.40,22.3,22.3,290,292,50.4,0.00,100
2011-12-07T21:00,-6.8,0.98,0.00,0.97,1.40,19.1,19.1,304,304,49.7,0.00,100
2011-12-07T22:00,-6.6,0.56,0.00,0.98,0.80,25.2,25.2,300,298,59.8,0.00,100
2011-12-07T23:00,-6.6,0.42,0.00,0.98,0.60,26.3,26.3,294,296,60.5,0.00,100
2011-12-08T00:00,-6.7,0.49,0.00,0.98,0.70,25.6,25.6,294,294,58.0,0.00,100
2011-12-08T01:00,-7.2,0.42,0.00,0.99,0.60,26.6,26.6,298,300,60.8,0.00,100
2011-12-08T02:00,-8.0,0.91,0.00,1.00,1.30,23.8,23.8,308,310,60.5,0.00,100
2011-12-08T03:00,-8.4,0.84,0.00,1.01,1.20,21.2,21.2,312,314,51.5,0.00,99
2011-12-08T04:00,-8.7,0.84,0.00,1.03,1.20,22.7,22.7,316,316,52.9,0.00,90
2011-12-08T05:00,-9.1,0.56,0.00,1.03,0.80,25.9,25.9,316,316,59.8,0.00,90
2011-12-08T06:00,-9.8,0.42,0.00,1.04,0.60,23.4,23.4,320,320,57.2,0.00,92
2011-12-08T07:00,-10.2,0.28,0.00,1.04,0.40,19.8,19.8,328,324,52.2,0.00,90
2011-12-08T08:00,-10.6,0.21,0.00,1.04,0.30,18.7,18.7,332,328,43.9,0.00,90
2011-12-08T09:00,-10.2,0.21,0.00,1.31,0.30,19.4,19.4,330,326,43.6,0.00,91
2011-12-08T10:00,-10.4,0.14,0.00,1.31,0.20,17.6,17.6,332,330,44.6,0.00,90
2011-12-08T11:00,-10.7,0.00,0.00,1.31,0.00,17.3,17.3,340,338,39.2,0.00,86
2011-12-08T12:00,-9.8,0.00,0.00,1.31,0.00,13.0,13.0,342,342,35.3,0.00,58
2011-12-08T13:00,-9.6,0.00,0.00,1.31,0.00,9.7,9.7,340,340,29.9,3600.00,90
2011-12-08T14:00,-9.0,0.00,0.00,1.31,0.00,7.9,7.9,344,342,23.8,1485.35,58
2011-12-08T15:00,-7.4,0.00,0.00,1.31,0.00,5.4,5.4,340,340,20.9,3600.00,15
2011-12-08T16:00,-7.0,0.00,0.00,1.31,0.00,3.6,3.6,308,298,14.0,3600.00,20
2011-12-08T17:00,-8.2,0.00,0.00,1.31,0.00,2.5,2.5,324,312,9.0,3357.92,24
2011-12-08T18:00,-10.0,0.00,0.00,1.31,0.00,2.9,2.9,134,332,7.2,0.00,30
2011-12-08T19:00,-11.8,0.00,0.00,1.31,0.00,10.8,10.8,144,228,11.5,0.00,30
2011-12-08T20:00,-11.4,0.00,0.00,1.31,0.00,11.9,11.9,162,218,24.5,0.00,30
2011-12-08T21:00,-10.7,0.00,0.00,1.31,0.00,12.6,12.6,158,196,25.9,0.00,30
2011-12-08T22:00,-10.0,0.00,0.00,1.31,0.00,15.5,15.5,174,202,37.1,0.00,32
2011-12-08T23:00,-9.0,0.00,0.00,1.31,0.00,16.9,16.9,178,200,46.1,0.00,48

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-11-24,134,0.00,0.00,0.00
2011-11-25,134,0.00,0.00,0.00
2011-11-26,127,0.00,0.00,0.00
2011-11-27,134,0.00,0.00,0.00
2011-11-28,133,0.00,0.00,0.00
2011-11-29,136,0.00,0.00,0.00
2011-11-30,121,0.00,0.00,0.00
2011-12-01,145,0.00,0.00,0.00
2011-12-02,175,0.00,0.00,0.00
2011-12-03,214,7.40,0.30,4.97
2011-12-04,200,0.20,0.00,0.14
2011-12-05,297,17.20,0.00,12.04
2011-12-06,296,8.60,0.00,6.02
2011-12-07,285,20.90,0.00,14.63
2011-12-08,313,7.60,0.00,5.32
