latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2427.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-12-05T11:00,-8.2,0.00,0.00,0.60,0.00,4.0,4.0,184,160,6.8,3600.00,5
2014-12-05T12:00,-5.4,0.00,0.00,0.60,0.00,3.2,3.2,192,186,8.6,3600.00,67
2014-12-05T13:00,-2.6,0.00,0.00,0.60,0.00,1.4,1.4,202,186,7.9,3600.00,89
2014-12-05T14:00,-1.0,0.00,0.00,0.60,0.00,0.7,0.7,20,154,6.5,1703.41,82
2014-12-05T15:00,-1.4,0.00,0.00,0.60,0.00,2.5,2.5,358,2,7.2,2656.77,67
2014-12-05T16:00,-2.2,0.00,0.00,0.60,0.00,3.2,3.2,22,44,7.6,3175.24,57
2014-12-05T17:00,-4.0,0.00,0.00,0.60,0.00,2.9,2.9,4,46,6.5,2111.40,61
2014-12-05T18:00,-6.0,0.00,0.00,0.60,0.00,0.7,0.7,6,18,6.1,0.00,76
2014-12-05T19:00,-7.0,0.00,0.00,0.60,0.00,2.2,2.2,162,42,2.2,0.00,72
2014-12-05T20:00,-7.7,0.00,0.00,0.60,0.00,2.9,2.9,184,52,2.9,0.00,63
2014-12-05T21:00,-7.5,0.00,0.00,0.60,0.00,2.9,2.9,184,200,4.3,0.00,100
2014-12-05T22:00,-7.7,0.00,0.00,0.61,0.00,2.5,2.5,202,280,3.2,0.00,100
2014-12-05T23:00,-7.5,0.07,0.00,0.61,0.10,1.8,1.8,172,338,2.2,0.00,100
2014-12-06T00:00,-7.6,0.00,0.00,0.61,0.00,2.2,2.2,194,96,4.7,0.00,100
2014-12-06T01:00,-8.0,0.00,0.00,0.61,0.00,1.8,1.8,198,88,2.2,0.00,100
2014-12-06T02:00,-8.1,0.07,0.00,0.61,0.10,1.4,1.4,192,16,1.8,0.00,100
2014-12-06T03:00,-7.5,0.14,0.00,0.61,0.20,0.4,0.4,198,12,2.2,0.00,100
2014-12-06T04:00,-7.7,0.07,0.00,0.61,0.10,1.1,1.1,162,38,1.1,0.00,100
2014-12-06T05:00,-8.3,0.00,0.00,0.61,0.00,1.4,1.4,196,30,1.4,0.00,88
2014-12-06T06:00,-7.8,0.07,0.00,0.62,0.10,1.4,1.4,254,342,1.4,0.00,100
2014-12-06T07:00,-8.0,0.07,0.00,0.62,0.10,0.4,0.4,118,352,1.4,0.00,100
2014-12-06T08:00,-8.2,0.07,0.00,0.62,0.10,0.7,0.7,168,24,1.1,0.00,100
2014-12-06T09:00,-7.9,0.00,0.00,0.62,0.00,0.4,0.4,272,12,1.1,0.00,100
2014-12-06T10:00,-8.2,0.00,0.00,0.62,0.00,0.7,0.7,290,358,0.7,0.00,100
2014-12-06T11:00,-7.7,0.00,0.00,0.62,0.00,1.8,1.8,336,354,3.2,0.00,100
2014-12-06T12:00,-6.4,0.07,0.00,0.62,0.10,3.2,3.2,332,336,5.4,0.00,100
2014-12-06T13:00,-6.0,0.07,0.00,0.62,0.10,4.7,4.7,342,344,9.7,0.00,100
2014-12-06T14:00,-6.0,0.07,0.00,0.62,0.10,6.1,6.1,342,344,12.6,0.00,100
2014-12-06T15:00,-6.0,0.07,0.00,0.62,0.10,5.0,5.0,344,352,11.5,0.00,100
2014-12-06T16:00,-6.1,0.00,0.10,0.62,0.10,4.7,4.7,348,0,10.8,0.00,100
2014-12-06T17:00,-6.3,0.00,0.00,0.62,0.00,5.0,5.0,338,340,9.4,0.00,100
2014-12-06T18:00,-6.9,0.00,0.00,0.62,0.00,2.5,2.5,338,328,10.4,0.00,100
2014-12-06T19:00,-7.0,0.07,0.00,0.62,0.10,1.1,1.1,0,360,4.3,0.00,100
2014-12-06T20:00,-7.1,0.07,0.00,0.63,0.10,2.2,2.2,330,354,2.2,0.00,100
2014-12-06T21:00,-7.2,0.00,0.00,0.63,0.00,2.5,2.5,336,336,3.6,0.00,100
2014-12-06T22:00,-7.4,0.07,0.00,0.63,0.10,2.2,2.2,340,346,3.6,0.00,100
2014-12-06T23:00,-7.5,0.07,0.00,0.63,0.10,1.8,1.8,344,344,4.0,0.00,100
2014-12-07T00:00,-7.4,0.07,0.00,0.63,0.10,3.2,3.2,338,332,6.1,0.00,100
2014-12-07T01:00,-7.7,0.07,0.00,0.63,0.10,3.2,3.2,336,328,7.2,0.00,100
2014-12-07T02:00,-7.8,0.07,0.00,0.63,0.10,3.2,3.2,338,334,5.8,0.00,100
2014-12-07T03:00,-7.7,0.14,0.00,0.63,0.20,2.5,2.5,332,320,5.4,0.00,100
2014-12-07T04:00,-7.7,0.07,0.00,0.63,0.10,2.9,2.9,338,324,4.7,0.00,100
2014-12-07T05:00,-7.8,0.07,0.00,0.63,0.10,2.5,2.5,340,334,4.3,0.00,100
2014-12-07T06:00,-8.0,0.14,0.00,0.64,0.20,2.9,2.9,318,306,7.2,0.00,100
2014-12-07T07:00,-8.1,0.07,0.00,0.64,0.10,2.5,2.5,332,312,6.8,0.00,100
2014-12-07T08:00,-8.2,0.07,0.00,0.64,0.10,2.9,2.9,328,310,5.4,0.00,100
2014-12-07T09:00,-8.1,0.07,0.00,0.65,0.10,2.2,2.2,344,332,6.5,0.00,100
2014-12-07T10:00,-8.3,0.07,0.00,0.65,0.10,1.4,1.4,324,312,5.8,0.00,100
2014-12-07T11:00,-8.3,0.07,0.00,0.65,0.10,2.9,2.9,326,312,5.4,0.00,100
2014-12-07T12:00,-7.7,0.14,0.00,0.65,0.20,3.2,3.2,324,308,7.2,0.00,100
2014-12-07T13:00,-7.4,0.14,0.00,0.65,0.20,4.7,4.7,322,312,10.4,0.00,100
2014-12-07T14:00,-7.3,0.14,0.00,0.65,0.20,5.8,5.8,326,320,12.6,0.00,100
2014-12-07T15:00,-7.4,0.14,0.00,0.65,0.20,5.0,5.0,320,314,13.7,0.00,100
2014-12-07T16:00,-7.6,0.14,0.00,0.66,0.20,4.7,4.7,326,320,11.5,0.00,100
2014-12-07T17:00,-7.7,0.21,0.00,0.66,0.30,5.4,5.4,330,322,11.5,0.00,100
2014-12-07T18:00,-7.8,0.21,0.00,0.66,0.30,4.3,4.3,328,320,11.2,0.00,100
2014-12-07T19:00,-8.0,0.21,0.00,0.66,0.30,4.7,4.7,336,328,10.8,0.00,100
2014-12-07T20:00,-8.1,0.28,0.00,0.67,0.40,5.4,5.4,328,320,11.9,0.00,100
2014-12-07T21:00,-8.3,0.35,0.00,0.67,0.50,5.0,5.0,324,318,15.8,0.00,100
2014-12-07T22:00,-8.5,0.28,0.00,0.68,0.40,5.0,5.0,336,328,11.5,0.00,95
2014-12-07T23:00,-8.6,0.21,0.00,0.68,0.30,3.2,3.2,344,332,11.9,0.00,97
2014-12-08T00:00,-8.2,0.14,0.00,0.68,0.20,1.1,1.1,304,278,5.0,0.00,100
2014-12-08T01:00,-8.2,0.14,0.00,0.68,0.20,1.8,1.8,334,306,6.1,0.00,100
2014-12-08T02:00,-8.2,0.14,0.00,0.69,0.20,2.5,2.5,340,318,5.4,0.00,100
2014-12-08T03:00,-8.0,0.21,0.00,0.69,0.30,2.9,2.9,16,4,6.8,0.00,100
2014-12-08T04:00,-8.1,0.14,0.00,0.69,0.20,4.7,4.7,352,340,9.7,0.00,100
2014-12-08T05:00,-8.3,0.14,0.00,0.69,0.20,3.6,3.6,14,352,9.7,0.00,100
2014-12-08T06:00,-8.1,0.07,0.00,0.69,0.10,1.8,1.8,40,2,6.5,0.00,100
2014-12-08T07:00,-8.2,0.07,0.00,0.70,0.10,1.4,1.4,350,332,5.4,0.00,100
2014-12-08T08:00,-8.3,0.35,0.00,0.70,0.50,2.5,2.5,14,356,5.4,0.00,100
2014-12-08T09:00,-8.0,0.42,0.00,0.73,0.60,2.5,2.5,64,72,6.1,0.00,100
2014-12-08T10:00,-8.1,0.28,0.00,0.73,0.40,3.2,3.2,28,30,7.6,0.00,100
2014-12-08T11:00,-8.1,0.21,0.00,0.73,0.30,3.2,3.2,28,24,8.3,0.00,97
2014-12-08T12:00,-8.0,0.21,0.00,0.73,0.30,3.2,3.2,10,4,8.3,0.00,100
2014-12-08T13:00,-7.8,0.07,0.00,0.73,0.10,2.9,2.9,24,14,9.0,0.00,100
2014-12-08T14:00,-7.1,0.00,0.00,0.73,0.00,4.0,4.0,340,330,11.5,0.00,100
2014-12-08T15:00,-6.8,0.00,0.00,0.73,0.00,5.8,5.8,346,342,13.7,315.63,99
2014-12-08T16:00,-7.2,0.00,0.00,0.73,0.00,6.5,6.5,346,348,14.8,0.00,100
2014-12-08T17:00,-8.2,0.07,0.00,0.73,0.10,5.8,5.8,344,346,13.3,0.00,100
2014-12-08T18:00,-8.5,0.14,0.00,0.74,0.20,4.3,4.3,356,4,11.5,0.00,100
2014-12-08T19:00,-8.8,0.07,0.00,0.74,0.10,2.5,2.5,342,360,7.9,0.00,100
2014-12-08T20:00,-8.9,0.07,0.00,0.74,0.10,2.2,2.2,358,16,4.7,0.00,100
2014-12-08T21:00,-9.0,0.14,0.00,0.74,0.20,2.9,2.9,86,90,7.6,0.00,100
2014-12-08T22:00,-9.0,0.07,0.00,0.74,0.10,2.5,2.5,22,60,7.6,0.00,100
2014-12-08T23:00,-9.1,0.14,0.00,0.75,0.20,4.0,4.0,12,16,8.3,0.00,100
2014-12-09T00:00,-9.3,0.42,0.00,0.75,0.60,5.8,5.8,356,350,13.0,0.00,100
2014-12-09T01:00,-9.3,0.91,0.00,0.76,1.30,7.9,7.9,354,348,16.6,0.00,100
2014-12-09T02:00,-9.4,0.98,0.00,0.78,1.40,8.6,8.6,354,352,19.1,0.00,100
2014-12-09T03:00,-9.5,0.42,0.00,0.78,0.60,7.6,7.6,354,350,19.4,0.00,100
2014-12-09T04:00,-9.7,0.56,0.00,0.79,0.80,7.9,7.9,8,8,15.8,0.00,100
2014-12-09T05:00,-10.0,0.28,0.00,0.79,0.40,9.4,9.4,22,22,19.8,0.00,100
2014-12-09T06:00,-10.2,0.00,0.00,0.79,0.00,8.3,8.3,28,30,20.9,0.00,100
2014-12-09T07:00,-10.6,0.00,0.00,0.79,0.00,5.8,5.8,42,46,17.6,0.00,100
2014-12-09T08:00,-11.1,0.00,0.00,0.79,0.00,4.7,4.7,28,36,12.2,0.00,100
2014-12-09T09:00,-11.8,0.00,0.00,0.82,0.00,5.8,5.8,4,8,12.6,0.00,92
2014-12-09T10:00,-12.4,0.00,0.00,0.82,0.00,6.1,6.1,352,354,11.5,0.00,100
2014-12-09T11:00,-11.4,0.07,0.00,0.82,0.10,5.8,5.8,6,358,11.5,0.00,100
2014-12-09T12:00,-10.4,0.14,0.00,0.83,0.20,9.0,9.0,10,8,19.1,0.00,99
2014-12-09T13:00,-10.0,0.14,0.00,0.83,0.20,9.7,9.7,10,8,21.2,0.00,91
2014-12-09T14:00,-9.4,0.07,0.00,0.83,0.10,11.5,11.5,4,2,24.8,0.00,90
2014-12-09T15:00,-9.2,0.07,0.00,0.83,0.10,10.4,10.4,358,354,23.8,0.00,90
2014-12-09T16:00,-9.4,0.14,0.00,0.83,0.20,10.8,10.8,352,350,24.5,0.00,91
2014-12-09T17:00,-9.6,0.21,0.00,0.83,0.30,9.7,9.7,356,354,23.4,0.00,90
2014-12-09T18:00,-9.7,0.28,0.00,0.84,0.40,10.8,10.8,358,358,22.7,0.00,90
2014-12-09T19:00,-9.9,0.14,0.00,0.84,0.20,8.3,8.3,4,6,22.0,0.00,90
2014-12-09T20:00,-10.1,0.07,0.00,0.84,0.10,7.6,7.6,358,2,16.9,0.00,91
2014-12-09T21:00,-10.4,0.07,0.00,0.84,0.10,6.8,6.8,4,12,14.0,0.00,92
2014-12-09T22:00,-10.6,0.07,0.00,0.84,0.10,4.7,4.7,334,356,13.0,0.00,92
2014-12-09T23:00,-11.0,0.00,0.00,0.84,0.00,1.8,1.8,286,28,8.6,0.00,70

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-11-25,173,0.70,0.70,0.00
2014-11-26,183,1.90,1.90,0.00
2014-11-27,175,0.20,0.20,0.00
2014-11-28,173,0.00,0.00,0.00
2014-11-29,173,0.00,0.00,0.00
2014-11-30,176,0.00,0.00,0.00
2014-12-01,156,0.30,0.30,0.00
2014-12-02,212,3.40,0.00,2.38
2014-12-03,229,3.80,0.00,2.66
2014-12-04,178,0.80,0.00,0.56
2014-12-05,176,0.10,0.00,0.07
2014-12-06,331,1.60,0.10,1.05
2014-12-07,330,4.90,0.00,3.43
2014-12-08,4,4.70,0.00,3.29
2014-12-09,3,7.20,0.00,5.04
