latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2627.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-01-22T11:00,-8.2,0.35,0.00,7.45,0.50,27.0,27.0,302,306,58.7,0.00,100
2012-01-22T12:00,-7.6,0.35,0.00,7.46,0.50,18.0,18.0,298,296,40.3,0.00,100
2012-01-22T13:00,-7.4,0.28,0.00,7.46,0.40,22.7,22.7,298,296,42.1,0.00,100
2012-01-22T14:00,-7.1,0.14,0.00,7.46,0.20,25.9,25.9,294,294,47.9,0.00,100
2012-01-22T15:00,-6.6,0.07,0.00,7.46,0.10,19.1,19.1,294,290,39.6,0.00,100
2012-01-22T16:00,-5.7,0.00,0.00,7.46,0.00,26.3,26.3,290,288,49.3,0.00,100
2012-01-22T17:00,-5.9,0.00,0.00,7.46,0.00,31.0,31.0,294,294,56.5,0.00,100
2012-01-22T18:00,-6.2,0.00,0.00,7.46,0.00,23.0,23.0,298,296,47.2,0.00,100
2012-01-22T19:00,-6.3,0.00,0.00,7.46,0.00,27.4,27.4,304,304,49.0,0.00,100
2012-01-22T20:00,-7.0,0.14,0.00,7.46,0.20,27.0,27.0,304,308,51.8,0.00,100
2012-01-22T21:00,-7.6,0.14,0.00,7.47,0.20,22.7,22.7,304,306,43.9,0.00,100
2012-01-22T22:00,-7.9,0.21,0.00,7.47,0.30,27.0,27.0,308,312,48.6,0.00,91
2012-01-22T23:00,-8.3,0.35,0.00,7.47,0.50,32.0,32.0,310,314,58.7,0.00,95
2012-01-23T00:00,-8.8,0.14,0.10,7.48,0.30,27.7,27.7,312,316,53.3,0.00,100
2012-01-23T01:00,-9.3,0.21,0.00,7.48,0.30,29.2,29.2,310,314,52.6,0.00,100
2012-01-23T02:00,-9.7,0.28,0.00,7.48,0.40,31.0,31.0,312,318,56.5,0.00,100
2012-01-23T03:00,-9.4,0.21,0.00,7.48,0.30,24.8,24.8,314,318,50.8,0.00,92
2012-01-23T04:00,-9.7,0.28,0.00,7.49,0.40,24.8,24.8,314,316,47.5,0.00,99
2012-01-23T05:00,-10.0,0.21,0.00,7.49,0.30,24.8,24.8,312,314,49.3,0.00,100
2012-01-23T06:00,-9.9,0.21,0.00,7.50,0.30,17.6,17.6,314,318,39.2,0.00,92
2012-01-23T07:00,-9.9,0.21,0.00,7.50,0.30,15.8,15.8,312,314,34.6,0.00,100
2012-01-23T08:00,-9.9,0.14,0.00,7.50,0.20,14.8,14.8,310,314,30.2,0.00,100
2012-01-23T09:00,-10.1,0.07,0.00,7.38,0.10,14.8,14.8,320,320,28.1,0.00,100
2012-01-23T10:00,-10.5,0.07,0.00,7.38,0.10,13.3,13.3,318,316,28.4,0.00,100
2012-01-23T11:00,-10.6,0.00,0.00,7.38,0.00,13.7,13.7,316,316,25.6,791.53,100
2012-01-23T12:00,-10.2,0.00,0.00,7.38,0.00,9.7,9.7,318,322,22.3,0.00,100
2012-01-23T13:00,-9.9,0.07,0.00,7.38,0.10,10.8,10.8,306,310,22.0,3204.50,100
2012-01-23T14:00,-9.3,0.07,0.00,7.38,0.10,15.1,15.1,308,312,28.1,0.00,100
2012-01-23T15:00,-9.3,0.07,0.00,7.38,0.10,15.5,15.5,312,316,28.8,0.00,100
2012-01-23T16:00,-9.3,0.21,0.00,7.38,0.30,16.2,16.2,312,314,31.7,0.00,100
2012-01-23T17:00,-9.3,0.21,0.00,7.39,0.30,17.3,17.3,310,312,31.3,0.00,94
2012-01-23T18:00,-9.6,0.14,0.00,7.39,0.20,14.0,14.0,314,314,28.4,0.00,90
2012-01-23T19:00,-9.5,0.21,0.00,7.39,0.30,14.4,14.4,310,312,27.7,0.00,90
2012-01-23T20:00,-9.7,0.21,0.00,7.39,0.30,14.8,14.8,312,314,28.4,0.00,90
2012-01-23T21:00,-9.8,0.07,0.00,7.40,0.10,11.2,11.2,312,316,25.9,0.00,93
2012-01-23T22:00,-9.9,0.14,0.10,7.40,0.30,13.3,13.3,318,320,26.3,0.00,90
2012-01-23T23:00,-10.0,0.21,0.00,7.40,0.30,13.7,13.7,312,314,27.0,0.00,90
2012-01-24T00:00,-9.9,0.28,0.00,7.40,0.40,14.4,14.4,320,322,28.8,0.00,93
2012-01-24T01:00,-10.2,0.28,0.00,7.41,0.40,16.2,16.2,318,320,32.0,0.00,100
2012-01-24T02:00,-10.4,0.28,0.00,7.41,0.40,19.8,19.8,316,318,38.9,0.00,100
2012-01-24T03:00,-10.5,0.14,0.00,7.41,0.20,15.8,15.8,322,322,34.9,0.00,100
2012-01-24T04:00,-10.5,0.28,0.00,7.42,0.40,19.4,19.4,310,312,38.2,0.00,100
2012-01-24T05:00,-10.9,0.77,0.00,7.43,1.10,27.4,27.4,316,318,52.9,0.00,100
2012-01-24T06:00,-10.8,0.49,0.00,7.43,0.70,22.0,22.0,322,324,48.2,0.00,100
2012-01-24T07:00,-11.4,0.49,0.10,7.44,0.80,30.6,30.6,320,320,59.4,0.00,100
2012-01-24T08:00,-11.7,0.49,0.00,7.45,0.70,33.1,33.1,318,322,64.8,0.00,100
2012-01-24T09:00,-12.2,0.63,0.00,7.40,0.90,32.4,32.4,312,312,67.0,0.00,100
2012-01-24T10:00,-12.4,1.40,0.00,7.42,2.00,32.4,32.4,314,318,62.6,0.00,100
2012-01-24T11:00,-13.0,1.12,0.00,7.43,1.60,27.4,27.4,322,326,61.2,0.00,100
2012-01-24T12:00,-13.1,1.05,0.00,7.45,1.50,21.2,21.2,326,330,51.8,0.00,100
2012-01-24T13:00,-13.4,1.05,0.00,7.46,1.50,20.9,20.9,322,326,40.7,0.00,100
2012-01-24T14:00,-13.8,0.98,0.00,7.48,1.40,27.0,27.0,324,326,51.5,0.00,100
2012-01-24T15:00,-14.2,0.49,0.00,7.48,0.70,22.7,22.7,318,322,47.9,0.00,100
2012-01-24T16:00,-14.4,0.28,0.00,7.48,0.40,21.6,21.6,320,326,43.2,0.00,100
2012-01-24T17:00,-14.5,0.28,0.00,7.49,0.40,22.0,22.0,326,332,42.1,0.00,100
2012-01-24T18:00,-14.8,0.28,0.00,7.49,0.40,17.3,17.3,334,338,40.7,0.00,100
2012-01-24T19:00,-15.0,0.28,0.00,7.50,0.40,14.8,14.8,324,328,33.5,0.00,100
2012-01-24T20:00,-15.2,0.28,0.00,7.50,0.40,12.6,12.6,314,318,27.7,0.00,100
2012-01-24T21:00,-15.3,0.14,0.00,7.50,0.20,6.5,6.5,312,320,18.4,0.00,100
2012-01-24T22:00,-15.4,0.07,0.00,7.50,0.10,7.6,7.6,316,322,14.8,0.00,100
2012-01-24T23:00,-15.4,0.14,0.00,7.50,0.20,8.6,8.6,306,318,16.6,0.00,100
2012-01-25T00:00,-15.4,0.14,0.00,7.51,0.20,11.2,11.2,308,310,22.0,0.00,100
2012-01-25T01:00,-16.0,0.07,0.00,7.51,0.10,6.5,6.5,310,326,20.2,0.00,90
2012-01-25T02:00,-15.8,0.07,0.00,7.51,0.10,7.6,7.6,312,330,15.1,0.00,90
2012-01-25T03:00,-15.4,0.07,0.00,7.51,0.10,7.2,7.2,318,330,15.8,0.00,90
2012-01-25T04:00,-15.7,0.07,0.00,7.51,0.10,6.1,6.1,324,334,14.0,0.00,93
2012-01-25T05:00,-15.6,0.07,0.00,7.51,0.10,7.9,7.9,322,334,15.8,0.00,92
2012-01-25T06:00,-15.2,0.21,0.00,7.52,0.30,9.4,9.4,318,330,20.5,0.00,91
2012-01-25T07:00,-15.6,0.21,0.00,7.52,0.30,8.3,8.3,318,336,17.6,0.00,91
2012-01-25T08:00,-15.7,0.21,0.00,7.52,0.30,8.3,8.3,318,336,16.2,0.00,95
2012-01-25T09:00,-15.3,0.21,0.00,7.45,0.30,6.5,6.5,318,334,15.8,0.00,100
2012-01-25T10:00,-15.3,0.14,0.00,7.45,0.20,7.6,7.6,320,338,14.4,0.00,100
2012-01-25T11:00,-15.2,0.07,0.00,7.45,0.10,8.3,8.3,312,332,14.8,0.00,100
2012-01-25T12:00,-14.7,0.00,0.00,7.45,0.00,6.8,6.8,310,332,14.8,459.52,100
2012-01-25T13:00,-14.5,0.00,0.00,7.45,0.00,7.6,7.6,308,328,13.7,3600.00,100
2012-01-25T14:00,-14.4,0.00,0.00,7.45,0.00,8.6,8.6,308,326,15.1,3600.00,100
2012-01-25T15:00,-14.2,0.00,0.00,7.45,0.00,5.4,5.4,298,322,11.9,2522.65,100
2012-01-25T16:00,-13.7,0.00,0.00,7.45,0.00,9.0,9.0,304,318,15.8,3171.55,100
2012-01-25T17:00,-13.8,0.07,0.00,7.45,0.10,10.1,10.1,300,318,17.3,0.00,90
2012-01-25T18:00,-14.0,0.07,0.00,7.46,0.10,8.3,8.3,304,322,16.6,0.00,90
2012-01-25T19:00,-13.3,0.07,0.00,7.46,0.10,10.4,10.4,300,322,18.0,0.00,90
2012-01-25T20:00,-13.1,0.07,0.00,7.46,0.10,11.9,11.9,300,320,20.9,0.00,90
2012-01-25T21:00,-13.2,0.00,0.00,7.46,0.00,9.4,9.4,302,326,18.4,0.00,69
2012-01-25T22:00,-15.0,0.00,0.00,7.46,0.00,9.0,9.0,302,324,17.3,0.00,3
2012-01-25T23:00,-16.1,0.00,0.00,7.46,0.00,10.1,10.1,298,318,19.1,0.00,4
2012-01-26T00:00,-16.3,0.00,0.00,7.46,0.00,7.6,7.6,290,314,19.8,0.00,8
2012-01-26T01:00,-16.5,0.00,0.00,7.46,0.00,9.0,9.0,294,310,17.3,0.00,5
2012-01-26T02:00,-16.6,0.00,0.00,7.46,0.00,9.4,9.4,294,310,18.0,0.00,2
2012-01-26T03:00,-16.7,0.00,0.00,7.46,0.00,9.0,9.0,298,310,19.4,0.00,4
2012-01-26T04:00,-16.8,0.00,0.00,7.46,0.00,9.4,9.4,296,310,18.0,0.00,2
2012-01-26T05:00,-16.8,0.00,0.00,7.46,0.00,9.4,9.4,298,312,18.4,0.00,4
2012-01-26T06:00,-17.3,0.00,0.00,7.46,0.00,8.6,8.6,294,308,19.8,0.00,7
2012-01-26T07:00,-17.1,0.00,0.00,7.46,0.00,9.7,9.7,296,308,18.7,0.00,8
2012-01-26T08:00,-16.9,0.00,0.00,7.46,0.00,9.7,9.7,300,312,19.4,0.00,10
2012-01-26T09:00,-17.2,0.00,0.00,7.36,0.00,6.8,6.8,292,316,18.7,0.00,9
2012-01-26T10:00,-16.7,0.00,0.00,7.36,0.00,7.6,7.6,282,306,15.1,2058.57,12
2012-01-26T11:00,-15.7,0.00,0.00,7.36,0.00,7.6,7.6,280,306,15.1,3600.00,5
2012-01-26T12:00,-14.7,0.00,0.00,7.36,0.00,5.8,5.8,276,310,14.0,3600.00,8
2012-01-26T13:00,-13.5,0.00,0.00,7.36,0.00,6.5,6.5,282,306,12.2,3600.00,14
2012-01-26T14:00,-12.7,0.00,0.00,7.36,0.00,7.2,7.2,280,304,13.7,3600.00,14
2012-01-26T15:00,-12.6,0.00,0.00,7.36,0.00,5.0,5.0,270,306,12.6,3600.00,6
2012-01-26T16:00,-12.7,0.00,0.00,7.36,0.00,6.5,6.5,288,308,13.0,3600.00,7
2012-01-26T17:00,-13.5,0.00,0.00,7.36,0.00,6.1,6.1,290,316,12.6,3600.00,6
2012-01-26T18:00,-14.8,0.00,0.00,7.36,0.00,6.5,6.5,296,322,13.0,2394.04,2
2012-01-26T19:00,-15.8,0.00,0.00,7.36,0.00,6.5,6.5,294,322,13.3,0.00,2
2012-01-26T20:00,-16.3,0.00,0.00,7.36,0.00,6.5,6.5,290,318,13.0,0.00,2
2012-01-26T21:00,-16.3,0.00,0.00,7.36,0.00,2.5,2.5,264,334,9.0,0.00,8
2012-01-26T22:00,-16.4,0.00,0.00,7.36,0.00,2.9,2.9,286,342,5.0,0.00,3
2012-01-26T23:00,-16.6,0.00,0.00,7.36,0.00,4.0,4.0,290,336,6.8,0.00,1

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-01-12,267,0.00,0.00,0.00
2012-01-13,315,6.00,0.20,4.06
2012-01-14,324,0.30,0.00,0.21
2012-01-15,303,0.00,0.00,0.00
2012-01-16,265,0.00,0.00,0.00
2012-01-17,289,0.00,0.00,0.00
2012-01-18,276,0.00,0.00,0.00
2012-01-19,294,1.30,0.00,0.91
2012-01-20,301,34.80,0.00,24.36
2012-01-21,306,32.70,0.10,22.82
2012-01-22,301,13.30,0.00,9.31
2012-01-23,313,5.40,0.20,3.64
2012-01-24,319,17.20,0.10,11.97
2012-01-25,309,2.60,0.00,1.82
2012-01-26,290,0.00,0.00,0.00
