latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2617.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-01-03T11:00,-12.8,0.00,0.00,3.42,0.00,9.4,9.4,126,96,11.2,3600.00,5
2012-01-03T12:00,-11.2,0.00,0.00,3.42,0.00,9.7,9.7,140,198,10.4,3600.00,21
2012-01-03T13:00,-8.8,0.00,0.00,3.42,0.00,10.8,10.8,176,210,27.0,3600.00,13
2012-01-03T14:00,-7.3,0.00,0.00,3.42,0.00,7.9,7.9,184,208,24.8,3600.00,21
2012-01-03T15:00,-7.3,0.00,0.00,3.42,0.00,10.4,10.4,172,204,20.2,3600.00,39
2012-01-03T16:00,-7.6,0.00,0.00,3.42,0.00,10.1,10.1,174,204,20.2,3600.00,50
2012-01-03T17:00,-8.5,0.00,0.00,3.42,0.00,10.4,10.4,160,198,18.7,962.40,29
2012-01-03T18:00,-10.3,0.00,0.00,3.42,0.00,11.9,11.9,148,182,19.8,0.00,31
2012-01-03T19:00,-10.8,0.00,0.00,3.42,0.00,11.9,11.9,154,196,21.2,0.00,26
2012-01-03T20:00,-10.7,0.00,0.00,3.42,0.00,11.9,11.9,162,198,22.7,0.00,23
2012-01-03T21:00,-10.3,0.00,0.00,3.42,0.00,14.4,14.4,160,194,25.2,0.00,33
2012-01-03T22:00,-9.9,0.00,0.00,3.42,0.00,15.5,15.5,160,196,28.4,0.00,29
2012-01-03T23:00,-9.8,0.00,0.00,3.42,0.00,15.1,15.1,162,194,28.4,0.00,30
2012-01-04T00:00,-10.2,0.00,0.00,3.42,0.00,16.2,16.2,164,190,30.2,0.00,30
2012-01-04T01:00,-9.9,0.00,0.00,3.42,0.00,15.8,15.8,178,200,31.0,0.00,30
2012-01-04T02:00,-9.8,0.00,0.00,3.42,0.00,14.4,14.4,184,200,30.6,0.00,33
2012-01-04T03:00,-10.1,0.00,0.00,3.42,0.00,13.7,13.7,180,204,26.6,0.00,30
2012-01-04T04:00,-10.1,0.00,0.00,3.42,0.00,15.1,15.1,178,198,29.5,0.00,25
2012-01-04T05:00,-10.0,0.00,0.00,3.42,0.00,16.2,16.2,180,198,33.1,0.00,17
2012-01-04T06:00,-9.9,0.00,0.00,3.42,0.00,14.4,14.4,184,206,30.2,0.00,43
2012-01-04T07:00,-9.9,0.00,0.00,3.42,0.00,14.4,14.4,184,200,28.4,0.00,49
2012-01-04T08:00,-9.9,0.00,0.00,3.42,0.00,11.9,11.9,204,220,30.6,0.00,100
2012-01-04T09:00,-9.2,0.35,0.00,3.51,0.50,7.2,7.2,250,254,24.8,0.00,100
2012-01-04T10:00,-9.4,0.98,0.00,3.52,1.40,5.4,5.4,254,266,13.3,0.00,100
2012-01-04T11:00,-8.3,1.61,0.00,3.54,2.30,16.9,16.9,326,326,36.0,0.00,100
2012-01-04T12:00,-8.8,0.70,0.00,3.55,1.00,17.6,17.6,330,330,37.8,0.00,100
2012-01-04T13:00,-9.3,0.42,0.00,3.55,0.60,17.6,17.6,328,328,38.2,0.00,90
2012-01-04T14:00,-10.3,0.77,0.00,3.56,1.10,22.7,22.7,328,326,49.3,0.00,90
2012-01-04T15:00,-10.6,0.28,0.00,3.57,0.40,16.9,16.9,322,320,45.0,0.00,90
2012-01-04T16:00,-10.8,0.21,0.00,3.57,0.30,22.3,22.3,322,320,49.3,0.00,90
2012-01-04T17:00,-11.5,0.14,0.00,3.57,0.20,23.0,23.0,328,324,54.7,0.00,90
2012-01-04T18:00,-12.0,0.14,0.00,3.57,0.20,18.4,18.4,324,322,48.2,0.00,90
2012-01-04T19:00,-12.4,0.07,0.00,3.57,0.10,16.9,16.9,318,320,40.7,0.00,90
2012-01-04T20:00,-12.8,0.00,0.00,3.57,0.00,14.8,14.8,318,320,37.8,0.00,90
2012-01-04T21:00,-13.5,0.00,0.00,3.57,0.00,6.5,6.5,334,328,29.9,0.00,55
2012-01-04T22:00,-15.3,0.00,0.00,3.57,0.00,6.5,6.5,16,350,17.6,0.00,4
2012-01-04T23:00,-16.3,0.00,0.00,3.57,0.00,7.6,7.6,22,2,17.6,0.00,25
2012-01-05T00:00,-16.5,0.00,0.00,3.57,0.00,5.8,5.8,6,350,16.9,0.00,30
2012-01-05T01:00,-16.5,0.00,0.00,3.57,0.00,2.2,2.2,306,296,17.6,0.00,73
2012-01-05T02:00,-15.6,0.00,0.00,3.57,0.00,6.8,6.8,246,252,19.8,0.00,35
2012-01-05T03:00,-15.1,0.00,0.00,3.57,0.00,7.6,7.6,256,264,21.2,0.00,70
2012-01-05T04:00,-13.7,0.07,0.00,3.58,0.10,8.3,8.3,266,262,24.1,0.00,78
2012-01-05T05:00,-12.8,0.00,0.00,3.58,0.00,9.7,9.7,250,256,23.4,0.00,100
2012-01-05T06:00,-11.5,0.00,0.00,3.58,0.00,10.4,10.4,278,276,25.2,0.00,100
2012-01-05T07:00,-10.8,0.07,0.00,3.58,0.10,11.2,11.2,268,260,27.7,0.00,100
2012-01-05T08:00,-10.5,0.00,0.00,3.58,0.00,11.9,11.9,262,264,26.6,0.00,100
2012-01-05T09:00,-9.8,0.14,0.00,3.40,0.20,14.8,14.8,264,264,32.8,0.00,100
2012-01-05T10:00,-10.3,0.70,0.00,3.41,1.00,11.2,11.2,224,242,33.1,0.00,100
2012-01-05T11:00,-9.4,0.91,0.00,3.42,1.30,13.0,13.0,232,242,31.0,0.00,100
2012-01-05T12:00,-8.7,0.91,0.00,3.43,1.30,13.7,13.7,234,242,31.3,0.00,100
2012-01-05T13:00,-8.2,0.98,0.00,3.45,1.40,17.3,17.3,248,254,42.8,0.00,100
2012-01-05T14:00,-7.6,1.33,0.00,3.46,1.90,20.9,20.9,250,254,49.7,0.00,100
2012-01-05T15:00,-7.9,0.70,0.00,3.47,1.00,18.7,18.7,248,248,46.4,0.00,100
2012-01-05T16:00,-8.3,0.70,0.00,3.48,1.00,17.3,17.3,246,250,47.2,0.00,100
2012-01-05T17:00,-8.0,1.12,0.00,3.49,1.60,18.4,18.4,248,252,43.9,0.00,100
2012-01-05T18:00,-6.5,1.05,0.00,3.51,1.50,28.1,28.1,288,292,63.7,0.00,100
2012-01-05T19:00,-6.9,1.89,0.00,3.53,2.70,31.3,31.3,302,304,72.7,0.00,100
2012-01-05T20:00,-8.2,3.71,0.00,3.58,5.30,29.9,29.9,320,322,69.5,0.00,100
2012-01-05T21:00,-10.8,1.68,0.00,3.60,2.40,28.8,28.8,322,324,70.6,0.00,100
2012-01-05T22:00,-11.3,1.12,0.00,3.62,1.60,23.0,23.0,324,324,62.6,0.00,100
2012-01-05T23:00,-11.1,1.47,0.00,3.64,2.10,27.4,27.4,314,316,61.6,0.00,100
2012-01-06T00:00,-11.2,1.61,0.00,3.66,2.30,28.8,28.8,320,320,64.4,0.00,100
2012-01-06T01:00,-11.6,1.47,0.00,3.68,2.10,31.7,31.7,314,318,71.6,0.00,100
2012-01-06T02:00,-11.7,1.40,0.00,3.69,2.00,31.7,31.7,318,320,72.0,0.00,100
2012-01-06T03:00,-11.5,1.75,0.00,3.72,2.50,31.0,31.0,320,322,69.1,0.00,100
2012-01-06T04:00,-12.0,2.45,0.00,3.75,3.50,36.4,36.4,326,326,81.0,0.00,100
2012-01-06T05:00,-13.3,1.47,0.00,3.77,2.10,32.8,32.8,330,332,80.3,0.00,100
2012-01-06T06:00,-13.7,1.68,0.00,3.79,2.40,31.3,31.3,334,334,69.5,0.00,100
2012-01-06T07:00,-13.7,1.89,0.00,3.81,2.70,28.8,28.8,332,332,68.8,0.00,100
2012-01-06T08:00,-13.6,2.45,0.00,3.84,3.50,32.0,32.0,334,334,70.9,0.00,100
2012-01-06T09:00,-14.0,1.82,0.00,4.07,2.60,32.0,32.0,334,336,75.2,0.00,100
2012-01-06T10:00,-14.4,1.40,0.00,4.09,2.00,29.2,29.2,338,340,73.4,0.00,100
2012-01-06T11:00,-14.0,0.98,0.00,4.10,1.40,30.2,30.2,332,336,69.1,0.00,100
2012-01-06T12:00,-13.4,1.12,0.00,4.12,1.60,28.4,28.4,334,338,63.4,0.00,100
2012-01-06T13:00,-13.1,1.05,0.00,4.13,1.50,29.9,29.9,332,338,65.9,0.00,100
2012-01-06T14:00,-12.6,1.54,0.00,4.15,2.20,32.4,32.4,336,340,71.3,0.00,100
2012-01-06T15:00,-12.3,2.66,0.00,4.18,3.80,32.0,32.0,338,344,70.9,0.00,100
2012-01-06T16:00,-11.9,2.73,0.00,4.22,3.90,32.0,32.0,336,342,71.6,0.00,100
2012-01-06T17:00,-11.7,1.05,0.00,4.24,1.50,31.3,31.3,338,342,70.9,0.00,100
2012-01-06T18:00,-11.6,0.84,0.00,4.25,1.20,28.4,28.4,336,342,62.6,0.00,100
2012-01-06T19:00,-12.0,0.63,0.00,4.26,0.90,28.4,28.4,334,340,63.0,0.00,100
2012-01-06T20:00,-12.0,0.56,0.00,4.26,0.80,28.4,28.4,332,336,63.7,0.00,100
2012-01-06T21:00,-12.0,0.70,0.00,4.27,1.00,23.8,23.8,326,334,58.0,0.00,100
2012-01-06T22:00,-12.8,0.77,0.00,4.28,1.10,20.5,20.5,326,330,50.8,0.00,90
2012-01-06T23:00,-12.6,0.70,0.00,4.29,1.00,21.2,21.2,338,340,44.3,0.00,90
2012-01-07T00:00,-12.4,0.49,0.00,4.30,0.70,23.8,23.8,342,342,49.7,0.00,90
2012-01-07T01:00,-12.5,0.21,0.00,4.30,0.30,24.1,24.1,344,344,51.8,0.00,90
2012-01-07T02:00,-12.6,0.28,0.00,4.30,0.40,21.6,21.6,348,346,49.7,0.00,90
2012-01-07T03:00,-12.5,0.42,0.00,4.31,0.60,21.2,21.2,346,344,43.9,0.00,90
2012-01-07T04:00,-12.7,0.35,0.00,4.32,0.50,19.8,19.8,346,344,45.7,0.00,91
2012-01-07T05:00,-13.0,0.35,0.00,4.32,0.50,16.6,16.6,346,344,40.3,0.00,96
2012-01-07T06:00,-13.2,0.28,0.00,4.32,0.40,13.0,13.0,344,340,31.3,0.00,92
2012-01-07T07:00,-13.5,0.28,0.00,4.33,0.40,11.9,11.9,340,334,27.7,0.00,98
2012-01-07T08:00,-13.7,0.21,0.00,4.33,0.30,8.3,8.3,340,332,24.1,0.00,97
2012-01-07T09:00,-13.7,0.07,0.00,4.54,0.10,3.6,3.6,34,4,16.9,0.00,94
2012-01-07T10:00,-15.1,0.00,0.00,4.54,0.00,3.6,3.6,78,4,11.5,0.00,11
2012-01-07T11:00,-15.0,0.00,0.00,4.54,0.00,3.2,3.2,6,332,13.7,3600.00,68
2012-01-07T12:00,-12.4,0.00,0.00,4.54,0.00,0.7,0.7,64,314,13.3,0.00,98
2012-01-07T13:00,-10.4,0.07,0.00,4.54,0.10,2.2,2.2,266,276,10.4,0.00,100
2012-01-07T14:00,-9.6,0.42,0.00,4.55,0.60,5.4,5.4,314,310,16.6,0.00,100
2012-01-07T15:00,-9.6,0.21,0.00,4.55,0.30,6.1,6.1,332,322,16.9,0.00,99
2012-01-07T16:00,-9.3,0.35,0.00,4.55,0.50,6.8,6.8,298,298,18.4,0.00,97
2012-01-07T17:00,-9.3,0.35,0.00,4.56,0.50,8.6,8.6,304,308,21.2,0.00,100
2012-01-07T18:00,-10.0,0.42,0.00,4.57,0.60,8.6,8.6,330,324,24.1,0.00,96
2012-01-07T19:00,-9.6,0.49,0.00,4.57,0.70,12.2,12.2,310,312,28.1,0.00,100
2012-01-07T20:00,-9.6,0.70,0.00,4.58,1.00,14.0,14.0,310,310,34.2,0.00,90
2012-01-07T21:00,-9.7,0.42,0.00,4.59,0.60,19.8,19.8,310,310,42.5,0.00,100
2012-01-07T22:00,-9.5,0.91,0.00,4.60,1.30,19.4,19.4,318,320,45.4,0.00,100
2012-01-07T23:00,-9.7,1.47,0.00,4.62,2.10,28.1,28.1,300,302,62.3,0.00,95

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-12-24,346,12.10,0.00,8.47
2011-12-25,76,0.90,0.00,0.63
2011-12-26,133,0.00,0.00,0.00
2011-12-27,139,0.00,0.00,0.00
2011-12-28,137,0.00,0.00,0.00
2011-12-29,17,4.50,0.00,3.15
2011-12-30,297,25.70,0.00,17.99
2011-12-31,332,23.30,0.10,16.24
2012-01-01,98,12.60,0.00,8.82
2012-01-02,171,12.80,0.00,8.96
2012-01-03,161,3.70,0.00,2.59
2012-01-04,287,8.10,0.00,5.67
2012-01-05,278,26.50,0.00,18.55
2012-01-06,331,49.60,0.00,34.72
2012-01-07,331,12.50,0.00,8.75
