latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2757.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-03-20T10:00,-5.0,0.00,0.00,0.00,0.00,5.8,5.8,142,216,8.3,3600.00,64
2015-03-20T11:00,-2.7,0.00,0.00,0.00,0.00,3.6,3.6,182,216,10.1,3600.00,37
2015-03-20T12:00,-1.5,0.00,0.00,0.00,0.00,2.5,2.5,144,152,10.4,3600.00,4
2015-03-20T13:00,-0.2,0.00,0.00,0.00,0.00,3.2,3.2,134,144,14.0,3600.00,6
2015-03-20T14:00,0.7,0.00,0.00,0.00,0.00,3.6,3.6,130,132,15.5,3600.00,5
2015-03-20T15:00,0.9,0.00,0.00,0.00,0.00,4.7,4.7,108,104,16.9,3600.00,0
2015-03-20T16:00,1.3,0.00,0.00,0.00,0.00,2.2,2.2,34,10,15.8,3600.00,2
2015-03-20T17:00,0.9,0.00,0.00,0.00,0.00,7.6,7.6,314,314,22.0,3600.00,74
2015-03-20T18:00,-0.6,0.00,0.00,0.00,0.00,6.8,6.8,298,298,21.2,3600.00,19
2015-03-20T19:00,-1.9,0.00,0.00,0.00,0.00,4.3,4.3,286,284,16.2,3600.00,4
2015-03-20T20:00,-4.5,0.00,0.00,0.00,0.00,2.5,2.5,238,254,10.1,0.00,2
2015-03-20T21:00,-6.2,0.00,0.00,0.00,0.00,5.4,5.4,138,144,5.4,0.00,1
2015-03-20T22:00,-7.5,0.00,0.00,0.00,0.00,7.2,7.2,134,164,7.2,0.00,0
2015-03-20T23:00,-8.2,0.00,0.00,0.00,0.00,8.6,8.6,142,198,9.0,0.00,0
2015-03-21T00:00,-8.0,0.00,0.00,0.00,0.00,8.6,8.6,136,158,10.1,0.00,0
2015-03-21T01:00,-8.4,0.00,0.00,0.00,0.00,9.4,9.4,136,182,9.7,0.00,0
2015-03-21T02:00,-8.6,0.00,0.00,0.00,0.00,9.7,9.7,144,198,10.1,0.00,2
2015-03-21T03:00,-8.2,0.00,0.00,0.00,0.00,9.7,9.7,134,154,13.0,0.00,0
2015-03-21T04:00,-8.5,0.00,0.00,0.00,0.00,10.1,10.1,138,190,10.4,0.00,4
2015-03-21T05:00,-8.6,0.00,0.00,0.00,0.00,9.7,9.7,146,208,10.4,0.00,14
2015-03-21T06:00,-7.2,0.00,0.00,0.00,0.00,9.4,9.4,134,162,13.3,0.00,74
2015-03-21T07:00,-7.3,0.00,0.00,0.00,0.00,9.0,9.0,142,206,9.7,0.00,80
2015-03-21T08:00,-6.9,0.00,0.00,0.00,0.00,8.3,8.3,162,212,15.1,0.00,47
2015-03-21T09:00,-5.3,0.00,0.00,0.00,0.00,6.5,6.5,146,194,16.2,3600.00,56
2015-03-21T10:00,-3.9,0.00,0.00,0.00,0.00,4.0,4.0,156,226,10.1,1466.18,100
2015-03-21T11:00,-3.1,0.00,0.00,0.00,0.00,3.6,3.6,236,254,12.6,0.00,100
2015-03-21T12:00,-3.4,0.00,0.10,0.00,0.10,4.0,4.0,218,220,12.2,0.00,100
2015-03-21T13:00,-2.9,0.00,0.20,0.00,0.20,6.8,6.8,224,220,18.7,0.00,100
2015-03-21T14:00,-2.4,0.07,0.10,0.00,0.20,9.4,9.4,226,222,24.5,0.00,100
2015-03-21T15:00,-3.1,0.07,0.20,0.00,0.30,9.0,9.0,216,216,24.8,0.00,100
2015-03-21T16:00,-3.7,0.14,0.10,0.01,0.30,8.3,8.3,230,226,22.3,0.00,100
2015-03-21T17:00,-4.1,0.35,0.00,0.01,0.50,7.9,7.9,226,224,19.4,0.00,100
2015-03-21T18:00,-4.8,0.42,0.00,0.02,0.60,6.1,6.1,252,250,17.3,0.00,100
2015-03-21T19:00,-5.5,0.70,0.00,0.02,1.00,6.5,6.5,292,290,13.7,0.00,100
2015-03-21T20:00,-6.4,0.91,0.00,0.04,1.30,5.4,5.4,318,320,15.1,0.00,100
2015-03-21T21:00,-6.7,0.70,0.00,0.04,1.00,6.5,6.5,2,12,14.4,0.00,100
2015-03-21T22:00,-7.1,0.35,0.00,0.05,0.50,4.7,4.7,32,38,14.0,0.00,100
2015-03-21T23:00,-7.4,0.14,0.00,0.05,0.20,4.0,4.0,38,38,10.4,0.00,100
2015-03-22T00:00,-7.3,0.14,0.00,0.05,0.20,4.7,4.7,14,28,11.5,0.00,100
2015-03-22T01:00,-7.7,0.14,0.00,0.06,0.20,6.8,6.8,2,10,14.0,0.00,100
2015-03-22T02:00,-8.1,0.28,0.00,0.06,0.40,6.5,6.5,8,16,15.8,0.00,100
2015-03-22T03:00,-8.3,0.35,0.00,0.06,0.50,7.2,7.2,4,10,16.2,0.00,100
2015-03-22T04:00,-8.7,0.35,0.00,0.07,0.50,7.2,7.2,4,8,15.8,0.00,100
2015-03-22T05:00,-9.1,0.35,0.00,0.07,0.50,7.2,7.2,4,10,17.3,0.00,100
2015-03-22T06:00,-9.2,0.42,0.00,0.07,0.60,7.6,7.6,358,4,17.3,0.00,100
2015-03-22T07:00,-9.5,0.49,0.00,0.08,0.70,7.6,7.6,6,14,17.3,0.00,100
2015-03-22T08:00,-9.7,0.49,0.00,0.09,0.70,7.6,7.6,6,16,17.3,0.00,100
2015-03-22T09:00,-9.4,0.42,0.00,0.01,0.60,6.8,6.8,22,42,15.1,0.00,100
2015-03-22T10:00,-8.7,0.21,0.00,0.01,0.30,6.5,6.5,48,72,17.3,483.66,86
2015-03-22T11:00,-7.2,0.07,0.00,0.01,0.10,8.3,8.3,92,104,25.6,3410.17,54
2015-03-22T12:00,-4.7,0.00,0.00,0.01,0.00,7.9,7.9,98,110,24.5,291.64,92
2015-03-22T13:00,-3.1,0.00,0.00,0.01,0.00,10.4,10.4,120,124,29.9,0.00,89
2015-03-22T14:00,-1.8,0.00,0.00,0.01,0.00,11.2,11.2,134,136,30.6,3600.00,76
2015-03-22T15:00,-1.6,0.00,0.00,0.01,0.00,11.2,11.2,150,150,32.8,3600.00,45
2015-03-22T16:00,-1.3,0.00,0.00,0.01,0.00,10.8,10.8,156,154,30.2,3600.00,18
2015-03-22T17:00,-1.6,0.00,0.00,0.01,0.00,10.4,10.4,158,158,29.2,3600.00,9
2015-03-22T18:00,-2.9,0.00,0.00,0.01,0.00,6.1,6.1,148,148,23.0,3600.00,6
2015-03-22T19:00,-3.9,0.00,0.00,0.01,0.00,1.8,1.8,54,90,16.9,3600.00,31
2015-03-22T20:00,-6.3,0.00,0.00,0.01,0.00,2.5,2.5,354,30,7.9,0.00,51
2015-03-22T21:00,-7.6,0.00,0.00,0.01,0.00,2.2,2.2,178,138,6.5,0.00,0
2015-03-22T22:00,-8.7,0.00,0.00,0.01,0.00,4.0,4.0,132,134,5.8,0.00,0
2015-03-22T23:00,-9.2,0.00,0.00,0.01,0.00,7.6,7.6,146,150,15.8,0.00,1
2015-03-23T00:00,-9.1,0.00,0.00,0.01,0.00,7.9,7.9,136,152,15.1,0.00,0
2015-03-23T01:00,-9.7,0.00,0.00,0.01,0.00,8.6,8.6,134,174,14.0,0.00,1
2015-03-23T02:00,-10.0,0.00,0.00,0.01,0.00,9.4,9.4,136,162,9.7,0.00,1
2015-03-23T03:00,-9.7,0.00,0.00,0.01,0.00,9.4,9.4,132,182,9.7,0.00,5
2015-03-23T04:00,-10.0,0.00,0.00,0.01,0.00,9.0,9.0,136,204,9.7,0.00,4
2015-03-23T05:00,-10.1,0.00,0.00,0.01,0.00,9.0,9.0,134,206,9.4,0.00,2
2015-03-23T06:00,-10.0,0.00,0.00,0.01,0.00,8.3,8.3,132,202,9.0,0.00,0
2015-03-23T07:00,-10.4,0.00,0.00,0.01,0.00,8.3,8.3,132,214,8.6,0.00,0
2015-03-23T08:00,-10.4,0.00,0.00,0.01,0.00,8.6,8.6,136,198,9.0,0.00,4
2015-03-23T09:00,-8.3,0.00,0.00,0.04,0.00,8.3,8.3,130,166,9.4,3600.00,10
2015-03-23T10:00,-5.7,0.00,0.00,0.04,0.00,6.1,6.1,130,162,8.3,3600.00,8
2015-03-23T11:00,-2.9,0.00,0.00,0.04,0.00,4.3,4.3,136,158,5.8,3600.00,7
2015-03-23T12:00,-1.9,0.00,0.00,0.03,0.00,6.1,6.1,148,156,25.9,3600.00,6
2015-03-23T13:00,-0.5,0.00,0.00,0.02,0.00,4.3,4.3,170,176,19.4,3600.00,10
2015-03-23T14:00,0.4,0.00,0.00,0.02,0.00,4.7,4.7,192,196,18.0,3600.00,22
2015-03-23T15:00,0.2,0.00,0.00,0.02,0.00,6.1,6.1,190,190,19.1,3600.00,20
2015-03-23T16:00,0.3,0.00,0.00,0.02,0.00,4.7,4.7,188,186,19.1,3600.00,16
2015-03-23T17:00,0.0,0.00,0.00,0.02,0.00,3.2,3.2,204,200,16.6,3600.00,17
2015-03-23T18:00,-1.0,0.00,0.00,0.02,0.00,3.2,3.2,254,236,13.7,3600.00,20
2015-03-23T19:00,-2.5,0.00,0.00,0.02,0.00,3.6,3.6,250,240,11.9,3600.00,11
2015-03-23T20:00,-5.3,0.00,0.00,0.02,0.00,1.8,1.8,180,212,9.7,0.00,13
2015-03-23T21:00,-6.8,0.00,0.00,0.02,0.00,4.7,4.7,142,168,4.7,0.00,0
2015-03-23T22:00,-7.6,0.00,0.00,0.02,0.00,6.8,6.8,154,160,14.0,0.00,0
2015-03-23T23:00,-8.2,0.00,0.00,0.02,0.00,7.9,7.9,154,164,15.1,0.00,0
2015-03-24T00:00,-8.2,0.00,0.00,0.02,0.00,10.8,10.8,142,156,20.9,0.00,4
2015-03-24T01:00,-8.6,0.00,0.00,0.02,0.00,12.2,12.2,146,168,23.4,0.00,0
2015-03-24T02:00,-8.7,0.00,0.00,0.02,0.00,12.6,12.6,148,170,25.6,0.00,4
2015-03-24T03:00,-8.5,0.00,0.00,0.02,0.00,13.3,13.3,138,150,27.7,0.00,4
2015-03-24T04:00,-8.9,0.00,0.00,0.02,0.00,11.9,11.9,142,160,26.3,0.00,0
2015-03-24T05:00,-9.1,0.00,0.00,0.02,0.00,12.2,12.2,146,170,23.4,0.00,0
2015-03-24T06:00,-8.7,0.00,0.00,0.02,0.00,12.2,12.2,140,154,24.8,0.00,8
2015-03-24T07:00,-8.8,0.00,0.00,0.02,0.00,11.5,11.5,136,156,24.1,0.00,5
2015-03-24T08:00,-9.0,0.00,0.00,0.02,0.00,12.2,12.2,142,168,23.8,0.00,7
2015-03-24T09:00,-7.7,0.00,0.00,0.13,0.00,11.9,11.9,142,170,25.9,3600.00,35
2015-03-24T10:00,-6.2,0.00,0.00,0.13,0.00,9.7,9.7,146,174,25.2,3600.00,47
2015-03-24T11:00,-4.7,0.00,0.00,0.12,0.00,9.7,9.7,154,166,22.3,3600.00,59
2015-03-24T12:00,-3.3,0.00,0.00,0.11,0.00,7.9,7.9,192,200,22.7,3533.79,66
2015-03-24T13:00,-2.5,0.00,0.00,0.11,0.00,9.7,9.7,210,208,25.2,3600.00,38
2015-03-24T14:00,-1.8,0.00,0.00,0.10,0.00,11.9,11.9,208,206,29.9,3600.00,10
2015-03-24T15:00,-1.6,0.00,0.10,0.09,0.10,11.5,11.5,214,210,31.0,3600.00,54
2015-03-24T16:00,-2.1,0.07,0.00,0.09,0.10,10.4,10.4,208,204,29.5,3600.00,48
2015-03-24T17:00,-2.4,0.07,0.00,0.08,0.10,10.4,10.4,198,196,25.9,3600.00,34
2015-03-24T18:00,-3.2,0.00,0.00,0.07,0.00,10.8,10.8,196,192,26.6,3062.19,43
2015-03-24T19:00,-4.3,0.00,0.00,0.07,0.00,10.4,10.4,182,180,25.2,3600.00,6
2015-03-24T20:00,-6.2,0.00,0.00,0.07,0.00,10.8,10.8,166,166,23.4,0.00,5
2015-03-24T21:00,-6.5,0.00,0.00,0.07,0.00,11.9,11.9,154,156,25.6,0.00,43
2015-03-24T22:00,-7.2,0.00,0.00,0.07,0.00,12.6,12.6,150,152,26.3,0.00,45
2015-03-24T23:00,-7.2,0.00,0.00,0.07,0.00,14.0,14.0,150,152,29.5,0.00,23

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-03-10,70,0.00,0.00,0.00
2015-03-11,327,0.30,0.00,0.21
2015-03-12,70,0.00,0.00,0.00
2015-03-13,82,0.00,0.00,0.00
2015-03-14,145,0.00,0.00,0.00
2015-03-15,150,0.00,0.00,0.00
2015-03-16,142,0.00,0.00,0.00
2015-03-17,142,0.10,0.00,0.07
2015-03-18,39,0.00,0.00,0.00
2015-03-19,61,0.00,0.00,0.00
2015-03-20,138,0.00,0.00,0.00
2015-03-21,172,6.20,0.70,3.85
2015-03-22,77,5.30,0.00,3.71
2015-03-23,148,0.00,0.00,0.00
2015-03-24,162,0.30,0.10,0.14
