latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.771812,9.80275,2067.61,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-01-09T11:00,-10.0,1.89,0.00,2.63,2.70,19.8,19.8,328,330,48.6,0.00,100
2019-01-09T12:00,-10.3,1.40,0.00,2.65,2.00,20.2,20.2,342,338,48.6,0.00,100
2019-01-09T13:00,-10.6,1.26,0.00,2.66,1.80,20.2,20.2,342,340,51.8,0.00,100
2019-01-09T14:00,-10.7,0.91,0.00,2.68,1.30,18.0,18.0,334,334,47.9,0.00,100
2019-01-09T15:00,-10.4,1.12,0.00,2.69,1.60,19.8,19.8,340,338,46.4,0.00,100
2019-01-09T16:00,-10.8,0.84,0.00,2.70,1.20,17.6,17.6,336,334,46.4,0.00,100
2019-01-09T17:00,-11.1,0.84,0.00,2.71,1.20,17.3,17.3,338,336,43.6,0.00,100
2019-01-09T18:00,-11.1,0.70,0.00,2.72,1.00,11.9,11.9,344,340,33.5,0.00,100
2019-01-09T19:00,-11.1,0.77,0.00,2.73,1.10,15.5,15.5,342,340,36.0,0.00,100
2019-01-09T20:00,-11.2,0.63,0.00,2.74,0.90,16.6,16.6,348,344,39.2,0.00,100
2019-01-09T21:00,-11.1,0.56,0.00,2.75,0.80,15.1,15.1,350,346,36.4,0.00,100
2019-01-09T22:00,-11.1,0.56,0.00,2.76,0.80,16.6,16.6,346,344,37.1,0.00,97
2019-01-09T23:00,-11.7,0.35,0.00,2.76,0.50,16.2,16.2,354,352,41.0,0.00,100
2019-01-10T00:00,-11.9,0.21,0.00,2.77,0.30,13.0,13.0,358,356,35.3,0.00,100
2019-01-10T01:00,-12.0,0.28,0.00,2.77,0.40,11.5,11.5,2,358,28.1,0.00,100
2019-01-10T02:00,-12.1,0.35,0.00,2.77,0.50,8.6,8.6,352,348,25.2,0.00,100
2019-01-10T03:00,-12.2,0.21,0.00,2.78,0.30,7.9,7.9,358,352,22.7,0.00,100
2019-01-10T04:00,-12.4,0.28,0.00,2.78,0.40,7.2,7.2,344,336,16.6,0.00,100
2019-01-10T05:00,-12.6,0.28,0.00,2.78,0.40,7.2,7.2,342,334,16.2,0.00,100
2019-01-10T06:00,-12.5,0.49,0.00,2.79,0.70,7.2,7.2,340,338,16.2,0.00,94
2019-01-10T07:00,-12.9,0.35,0.00,2.79,0.50,6.8,6.8,352,342,15.8,0.00,100
2019-01-10T08:00,-13.3,0.35,0.00,2.80,0.50,6.5,6.5,352,344,14.8,0.00,99
2019-01-10T09:00,-13.4,0.35,0.00,2.87,0.50,6.5,6.5,352,350,15.5,0.00,96
2019-01-10T10:00,-13.5,0.35,0.00,2.87,0.50,5.4,5.4,348,346,13.7,0.00,100
2019-01-10T11:00,-13.6,0.35,0.00,2.88,0.50,4.0,4.0,344,336,11.2,0.00,100
2019-01-10T12:00,-13.5,0.42,0.00,2.88,0.60,4.3,4.3,360,352,9.4,0.00,100
2019-01-10T13:00,-12.8,0.35,0.00,2.89,0.50,5.4,5.4,352,350,11.5,0.00,100
2019-01-10T14:00,-12.4,0.28,0.00,2.89,0.40,5.8,5.8,348,344,13.0,0.00,94
2019-01-10T15:00,-11.9,0.42,0.00,2.90,0.60,7.6,7.6,348,348,16.6,0.00,100
2019-01-10T16:00,-11.8,0.49,0.00,2.90,0.70,8.3,8.3,352,352,17.3,0.00,95
2019-01-10T17:00,-12.0,0.42,0.00,2.91,0.60,9.0,9.0,356,356,19.8,0.00,95
2019-01-10T18:00,-12.0,0.28,0.00,2.91,0.40,9.7,9.7,356,360,21.2,0.00,90
2019-01-10T19:00,-12.3,0.28,0.00,2.92,0.40,7.6,7.6,360,0,20.2,0.00,90
2019-01-10T20:00,-12.5,0.21,0.00,2.92,0.30,7.2,7.2,356,356,15.8,0.00,90
2019-01-10T21:00,-12.3,0.21,0.00,2.92,0.30,6.5,6.5,354,352,15.5,0.00,90
2019-01-10T22:00,-12.7,0.14,0.00,2.92,0.20,4.7,4.7,346,352,13.3,0.00,90
2019-01-10T23:00,-12.5,0.14,0.00,2.93,0.20,5.8,5.8,344,358,12.2,0.00,90
2019-01-11T00:00,-12.1,0.21,0.00,2.93,0.30,6.5,6.5,350,4,15.1,0.00,100
2019-01-11T01:00,-12.2,0.14,0.00,2.93,0.20,4.7,4.7,354,14,14.0,0.00,97
2019-01-11T02:00,-12.3,0.14,0.00,2.93,0.20,4.7,4.7,338,6,10.8,0.00,90
2019-01-11T03:00,-12.7,0.00,0.00,2.93,0.00,5.8,5.8,342,10,14.8,0.00,88
2019-01-11T04:00,-13.6,0.00,0.00,2.93,0.00,5.0,5.0,328,10,12.2,0.00,34
2019-01-11T05:00,-15.7,0.00,0.00,2.93,0.00,4.0,4.0,282,8,9.7,0.00,22
2019-01-11T06:00,-17.0,0.00,0.00,2.93,0.00,4.7,4.7,286,6,4.7,0.00,5
2019-01-11T07:00,-18.3,0.00,0.00,2.93,0.00,3.6,3.6,280,6,4.7,0.00,87
2019-01-11T08:00,-18.8,0.00,0.00,2.93,0.00,4.7,4.7,230,354,4.7,0.00,90
2019-01-11T09:00,-17.8,0.07,0.00,2.97,0.10,3.6,3.6,224,2,4.0,0.00,90
2019-01-11T10:00,-18.0,0.07,0.00,2.97,0.10,2.9,2.9,222,20,3.6,0.00,93
2019-01-11T11:00,-17.8,0.07,0.00,2.97,0.10,3.2,3.2,234,6,3.2,0.00,96
2019-01-11T12:00,-17.1,0.07,0.00,2.97,0.10,2.2,2.2,242,12,2.5,0.00,100
2019-01-11T13:00,-16.2,0.00,0.00,2.97,0.00,1.8,1.8,262,8,4.3,3272.22,100
2019-01-11T14:00,-15.4,0.00,0.00,2.97,0.00,2.2,2.2,312,8,4.7,0.00,100
2019-01-11T15:00,-14.4,0.00,0.00,2.97,0.00,4.3,4.3,340,14,8.6,0.00,100
2019-01-11T16:00,-14.6,0.00,0.00,2.97,0.00,4.0,4.0,346,16,8.6,0.00,100
2019-01-11T17:00,-15.2,0.00,0.00,2.97,0.00,3.2,3.2,358,16,7.6,0.00,100
2019-01-11T18:00,-15.2,0.07,0.00,2.97,0.10,3.2,3.2,36,36,5.4,0.00,100
2019-01-11T19:00,-15.6,0.07,0.00,2.98,0.10,3.2,3.2,58,28,3.6,0.00,100
2019-01-11T20:00,-15.8,0.07,0.00,2.98,0.10,3.6,3.6,74,14,3.6,0.00,100
2019-01-11T21:00,-14.9,0.14,0.00,2.98,0.20,4.3,4.3,74,22,6.5,0.00,100
2019-01-11T22:00,-14.4,0.21,0.00,2.98,0.30,4.3,4.3,64,12,4.3,0.00,100
2019-01-11T23:00,-13.8,0.35,0.00,2.98,0.50,4.0,4.0,60,4,4.3,0.00,100
2019-01-12T00:00,-13.3,0.42,0.00,2.99,0.60,4.0,4.0,56,16,5.8,0.00,100
2019-01-12T01:00,-12.8,0.42,0.00,3.00,0.60,4.0,4.0,58,12,4.3,0.00,100
2019-01-12T02:00,-12.4,0.42,0.00,3.00,0.60,3.2,3.2,46,356,4.0,0.00,100
2019-01-12T03:00,-12.4,0.35,0.00,3.01,0.50,3.2,3.2,76,6,6.1,0.00,100
2019-01-12T04:00,-12.0,0.28,0.00,3.01,0.40,4.0,4.0,90,358,4.0,0.00,98
2019-01-12T05:00,-11.7,0.28,0.00,3.02,0.40,4.0,4.0,94,0,4.3,0.00,100
2019-01-12T06:00,-11.3,0.14,0.00,3.02,0.20,5.0,5.0,76,18,6.5,0.00,100
2019-01-12T07:00,-11.7,0.07,0.00,3.02,0.10,4.3,4.3,88,2,5.0,0.00,100
2019-01-12T08:00,-11.3,0.07,0.00,3.02,0.10,4.0,4.0,104,344,4.3,0.00,100
2019-01-12T09:00,-10.8,0.07,0.00,3.06,0.10,4.7,4.7,112,14,6.8,0.00,100
2019-01-12T10:00,-11.1,0.00,0.00,3.06,0.00,3.6,3.6,118,322,4.7,0.00,100
2019-01-12T11:00,-10.3,0.00,0.00,3.06,0.00,4.0,4.0,126,320,4.3,0.00,100
2019-01-12T12:00,-9.0,0.00,0.00,3.06,0.00,4.0,4.0,128,4,6.1,0.00,88
2019-01-12T13:00,-7.1,0.00,0.00,3.06,0.00,3.2,3.2,108,4,6.5,1327.39,100
2019-01-12T14:00,-6.3,0.00,0.00,3.06,0.00,2.2,2.2,60,18,8.3,165.38,100
2019-01-12T15:00,-6.6,0.00,0.00,3.06,0.00,4.0,4.0,96,74,11.5,0.00,93
2019-01-12T16:00,-6.2,0.00,0.00,3.06,0.00,2.9,2.9,82,54,11.5,3600.00,43
2019-01-12T17:00,-7.1,0.00,0.00,3.06,0.00,4.3,4.3,114,102,7.9,3568.75,31
2019-01-12T18:00,-9.4,0.00,0.00,3.06,0.00,4.0,4.0,110,62,12.6,0.00,27
2019-01-12T19:00,-10.9,0.00,0.00,3.06,0.00,3.2,3.2,130,74,5.0,0.00,28
2019-01-12T20:00,-11.8,0.00,0.00,3.06,0.00,1.4,1.4,196,314,4.0,0.00,34
2019-01-12T21:00,-12.0,0.00,0.00,3.06,0.00,2.2,2.2,164,2,4.0,0.00,62
2019-01-12T22:00,-12.2,0.00,0.00,3.06,0.00,2.5,2.5,174,356,3.2,0.00,39
2019-01-12T23:00,-12.4,0.07,0.00,3.06,0.10,1.4,1.4,170,346,2.5,0.00,100
2019-01-13T00:00,-10.5,0.70,0.00,3.07,1.00,1.8,1.8,30,18,9.4,0.00,100
2019-01-13T01:00,-9.9,0.63,0.00,3.08,0.90,1.4,1.4,158,318,4.3,0.00,100
2019-01-13T02:00,-9.0,0.49,0.00,3.09,0.70,5.0,5.0,322,316,14.8,0.00,100
2019-01-13T03:00,-8.5,0.56,0.00,3.10,0.80,4.3,4.3,338,324,16.9,0.00,100
2019-01-13T04:00,-8.2,0.70,0.00,3.11,1.00,8.6,8.6,324,318,22.3,0.00,100
2019-01-13T05:00,-8.2,0.70,0.00,3.11,1.00,10.4,10.4,320,316,27.0,0.00,100
2019-01-13T06:00,-9.3,1.26,0.00,3.13,1.80,6.8,6.8,316,316,25.2,0.00,100
2019-01-13T07:00,-9.8,1.47,0.00,3.15,2.10,7.9,7.9,320,316,22.0,0.00,100
2019-01-13T08:00,-10.0,1.33,0.00,3.17,1.90,9.7,9.7,316,312,34.9,0.00,100
2019-01-13T09:00,-9.9,1.05,0.00,3.26,1.50,6.1,6.1,310,310,34.6,0.00,100
2019-01-13T10:00,-9.6,0.77,0.00,3.27,1.10,6.5,6.5,338,320,18.4,0.00,100
2019-01-13T11:00,-9.2,0.56,0.00,3.28,0.80,4.7,4.7,350,316,18.4,0.00,100
2019-01-13T12:00,-8.2,0.77,0.00,3.29,1.10,2.2,2.2,14,316,13.3,0.00,100
2019-01-13T13:00,-7.3,0.70,0.00,3.30,1.00,2.9,2.9,74,320,6.5,0.00,100
2019-01-13T14:00,-6.1,1.12,0.00,3.31,1.60,2.9,2.9,52,330,8.3,1289.05,100
2019-01-13T15:00,-6.3,1.82,0.00,3.34,2.60,3.6,3.6,66,338,12.6,0.00,100
2019-01-13T16:00,-6.1,2.10,0.00,3.37,3.00,1.8,1.8,70,322,8.6,0.00,100
2019-01-13T17:00,-6.0,2.03,0.00,3.39,2.90,2.9,2.9,298,304,10.1,0.00,100
2019-01-13T18:00,-6.0,2.45,0.00,3.43,3.50,4.7,4.7,310,310,13.7,0.00,100
2019-01-13T19:00,-5.6,2.10,0.00,3.46,3.00,4.0,4.0,264,284,15.1,0.00,100
2019-01-13T20:00,-5.4,2.45,0.00,3.49,3.50,2.2,2.2,248,286,9.7,0.00,100
2019-01-13T21:00,-5.5,2.45,0.00,3.52,3.50,5.0,5.0,208,240,7.6,0.00,100
2019-01-13T22:00,-5.0,2.17,0.00,3.55,3.10,6.5,6.5,232,266,13.7,0.00,100
2019-01-13T23:00,-4.8,1.54,0.00,3.57,2.20,7.9,7.9,302,308,21.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-12-30,340,12.90,0.00,9.03
2018-12-31,40,9.10,0.20,6.23
2019-01-01,93,0.00,0.00,0.00
2019-01-02,340,23.20,0.00,16.24
2019-01-03,351,4.90,0.00,3.43
2019-01-04,341,2.60,0.00,1.82
2019-01-05,16,18.90,0.00,13.23
2019-01-06,0,19.90,0.00,13.93
2019-01-07,44,2.80,0.00,1.96
2019-01-08,326,8.00,0.00,5.60
2019-01-09,332,36.60,0.00,25.62
2019-01-10,352,10.70,0.00,7.49
2019-01-11,335,2.40,0.00,1.68
2019-01-12,101,3.70,0.00,2.59
2019-01-13,318,45.60,0.00,31.92
