latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2615.64,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-01-12T11:00,-25.4,0.00,0.00,3.44,0.00,7.9,7.9,130,64,8.6,3600.00,0
2003-01-12T12:00,-23.3,0.00,0.00,3.44,0.00,6.1,6.1,122,44,9.0,3600.00,11
2003-01-12T13:00,-20.8,0.00,0.00,3.44,0.00,5.4,5.4,128,44,6.8,3600.00,4
2003-01-12T14:00,-19.1,0.00,0.00,3.44,0.00,6.1,6.1,134,36,6.1,3600.00,3
2003-01-12T15:00,-18.5,0.00,0.00,3.44,0.00,6.1,6.1,130,62,6.8,3600.00,11
2003-01-12T16:00,-18.7,0.00,0.00,3.44,0.00,7.2,7.2,126,72,7.2,3600.00,5
2003-01-12T17:00,-20.0,0.00,0.00,3.44,0.00,7.6,7.6,124,42,7.9,3600.00,4
2003-01-12T18:00,-22.4,0.00,0.00,3.44,0.00,5.4,5.4,114,54,9.0,0.00,18
2003-01-12T19:00,-24.0,0.00,0.00,3.44,0.00,6.5,6.5,132,66,6.8,0.00,11
2003-01-12T20:00,-24.8,0.00,0.00,3.44,0.00,7.2,7.2,132,28,7.6,0.00,3
2003-01-12T21:00,-25.6,0.00,0.00,3.44,0.00,5.8,5.8,106,38,8.6,0.00,0
2003-01-12T22:00,-25.8,0.00,0.00,3.44,0.00,6.5,6.5,122,44,6.8,0.00,0
2003-01-12T23:00,-25.6,0.00,0.00,3.44,0.00,7.9,7.9,132,102,8.3,0.00,0
2003-01-13T00:00,-25.2,0.00,0.00,3.44,0.00,7.2,7.2,128,44,7.6,0.00,0
2003-01-13T01:00,-24.8,0.00,0.00,3.44,0.00,7.6,7.6,126,76,7.6,0.00,0
2003-01-13T02:00,-24.4,0.00,0.00,3.44,0.00,7.9,7.9,126,34,7.9,0.00,0
2003-01-13T03:00,-25.2,0.00,0.00,3.44,0.00,7.2,7.2,112,24,8.3,0.00,0
2003-01-13T04:00,-24.9,0.00,0.00,3.44,0.00,7.9,7.9,118,60,8.3,0.00,0
2003-01-13T05:00,-24.7,0.00,0.00,3.44,0.00,8.3,8.3,112,40,9.0,0.00,0
2003-01-13T06:00,-25.2,0.00,0.00,3.44,0.00,7.9,7.9,106,32,11.5,0.00,0
2003-01-13T07:00,-24.8,0.00,0.00,3.44,0.00,7.9,7.9,114,38,8.6,0.00,0
2003-01-13T08:00,-24.7,0.00,0.00,3.44,0.00,8.3,8.3,98,20,8.6,0.00,7
2003-01-13T09:00,-25.6,0.00,0.00,3.39,0.00,10.1,10.1,98,50,11.5,0.00,18
2003-01-13T10:00,-24.6,0.00,0.00,3.39,0.00,8.6,8.6,96,36,11.2,350.08,17
2003-01-13T11:00,-22.7,0.00,0.00,3.39,0.00,8.6,8.6,102,44,9.7,3600.00,51
2003-01-13T12:00,-20.3,0.00,0.00,3.39,0.00,9.4,9.4,102,44,10.1,0.00,28
2003-01-13T13:00,-17.6,0.00,0.00,3.39,0.00,8.3,8.3,94,36,10.8,3600.00,36
2003-01-13T14:00,-15.6,0.00,0.00,3.39,0.00,7.2,7.2,102,42,9.7,3600.00,58
2003-01-13T15:00,-15.3,0.00,0.00,3.39,0.00,8.3,8.3,94,40,10.4,3600.00,78
2003-01-13T16:00,-15.5,0.00,0.00,3.39,0.00,8.6,8.6,96,46,15.1,2645.06,99
2003-01-13T17:00,-16.1,0.07,0.00,3.39,0.10,7.9,7.9,96,44,15.8,0.00,100
2003-01-13T18:00,-16.4,0.21,0.00,3.40,0.30,8.6,8.6,86,42,14.8,0.00,100
2003-01-13T19:00,-17.0,0.14,0.00,3.40,0.20,9.4,9.4,86,40,16.2,0.00,100
2003-01-13T20:00,-16.8,0.21,0.00,3.40,0.30,9.4,9.4,86,44,17.3,0.00,100
2003-01-13T21:00,-15.9,0.21,0.00,3.40,0.30,10.8,10.8,74,42,19.8,0.00,70
2003-01-13T22:00,-16.1,0.07,0.00,3.40,0.10,10.8,10.8,58,26,20.9,0.00,93
2003-01-13T23:00,-15.5,0.14,0.00,3.41,0.20,10.1,10.1,60,28,20.5,0.00,91
2003-01-14T00:00,-15.0,0.35,0.00,3.41,0.50,9.4,9.4,66,22,21.6,0.00,100
2003-01-14T01:00,-14.7,0.35,0.00,3.42,0.50,7.9,7.9,88,34,16.6,0.00,92
2003-01-14T02:00,-14.6,0.35,0.00,3.42,0.50,6.8,6.8,98,20,12.6,0.00,95
2003-01-14T03:00,-14.4,0.28,0.00,3.42,0.40,8.3,8.3,90,24,12.6,0.00,100
2003-01-14T04:00,-14.4,0.21,0.00,3.43,0.30,7.6,7.6,86,20,12.6,0.00,100
2003-01-14T05:00,-14.3,0.21,0.00,3.43,0.30,6.8,6.8,92,12,11.9,0.00,100
2003-01-14T06:00,-14.4,0.21,0.00,3.43,0.30,6.5,6.5,100,14,11.2,0.00,100
2003-01-14T07:00,-14.6,0.07,0.00,3.43,0.10,6.5,6.5,116,4,7.9,0.00,100
2003-01-14T08:00,-14.5,0.07,0.00,3.43,0.10,7.2,7.2,116,16,9.7,0.00,100
2003-01-14T09:00,-13.7,0.00,0.00,3.39,0.00,10.8,10.8,102,50,14.8,0.00,42
2003-01-14T10:00,-14.9,0.00,0.00,3.39,0.00,7.2,7.2,86,26,15.1,0.00,38
2003-01-14T11:00,-15.0,0.00,0.00,3.39,0.00,5.8,5.8,126,36,10.1,1424.89,67
2003-01-14T12:00,-13.4,0.00,0.00,3.39,0.00,8.3,8.3,136,180,9.0,1334.49,18
2003-01-14T13:00,-11.7,0.00,0.00,3.39,0.00,7.9,7.9,126,170,9.4,3600.00,14
2003-01-14T14:00,-9.9,0.00,0.00,3.39,0.00,7.9,7.9,128,102,9.0,3600.00,20
2003-01-14T15:00,-9.4,0.00,0.00,3.39,0.00,7.6,7.6,140,190,7.9,3600.00,28
2003-01-14T16:00,-9.7,0.00,0.00,3.39,0.00,7.2,7.2,130,208,7.9,3600.00,14
2003-01-14T17:00,-11.0,0.00,0.00,3.39,0.00,7.6,7.6,128,140,7.6,3600.00,20
2003-01-14T18:00,-12.9,0.00,0.00,3.39,0.00,7.2,7.2,118,58,10.1,0.00,24
2003-01-14T19:00,-14.4,0.00,0.00,3.39,0.00,7.6,7.6,120,104,7.6,0.00,13
2003-01-14T20:00,-15.2,0.00,0.00,3.39,0.00,9.0,9.0,134,178,9.4,0.00,3
2003-01-14T21:00,-15.3,0.00,0.00,3.39,0.00,7.2,7.2,128,230,9.0,0.00,3
2003-01-14T22:00,-15.6,0.00,0.00,3.39,0.00,8.3,8.3,126,152,8.3,0.00,0
2003-01-14T23:00,-15.6,0.00,0.00,3.39,0.00,8.6,8.6,134,188,8.6,0.00,0
2003-01-15T00:00,-15.6,0.00,0.00,3.39,0.00,7.9,7.9,126,182,9.0,0.00,0
2003-01-15T01:00,-15.5,0.00,0.00,3.39,0.00,8.3,8.3,128,182,8.6,0.00,0
2003-01-15T02:00,-15.3,0.00,0.00,3.39,0.00,8.6,8.6,132,194,9.0,0.00,0
2003-01-15T03:00,-15.4,0.00,0.00,3.39,0.00,9.0,9.0,132,188,10.8,0.00,0
2003-01-15T04:00,-15.2,0.00,0.00,3.39,0.00,8.3,8.3,128,206,10.1,0.00,2
2003-01-15T05:00,-15.1,0.00,0.00,3.39,0.00,8.3,8.3,130,190,9.0,0.00,0
2003-01-15T06:00,-15.4,0.00,0.00,3.39,0.00,8.3,8.3,120,134,9.4,0.00,0
2003-01-15T07:00,-15.3,0.00,0.00,3.39,0.00,8.6,8.6,124,172,9.0,0.00,1
2003-01-15T08:00,-15.2,0.00,0.00,3.39,0.00,8.3,8.3,124,184,8.6,0.00,0
2003-01-15T09:00,-15.3,0.00,0.00,3.49,0.00,7.9,7.9,126,190,9.0,0.00,3
2003-01-15T10:00,-15.1,0.00,0.00,3.49,0.00,9.0,9.0,124,168,9.4,938.39,7
2003-01-15T11:00,-13.6,0.00,0.00,3.49,0.00,8.6,8.6,130,204,9.0,3600.00,1
2003-01-15T12:00,-12.3,0.00,0.00,3.49,0.00,7.6,7.6,132,196,8.3,3600.00,0
2003-01-15T13:00,-10.1,0.00,0.00,3.49,0.00,8.3,8.3,128,198,8.3,3600.00,0
2003-01-15T14:00,-8.5,0.00,0.00,3.49,0.00,7.9,7.9,134,218,8.3,3600.00,0
2003-01-15T15:00,-8.7,0.00,0.00,3.49,0.00,7.6,7.6,132,206,9.4,3600.00,0
2003-01-15T16:00,-8.9,0.00,0.00,3.49,0.00,8.6,8.6,130,206,10.4,3600.00,0
2003-01-15T17:00,-10.2,0.00,0.00,3.49,0.00,9.4,9.4,134,200,11.2,3600.00,0
2003-01-15T18:00,-12.4,0.00,0.00,3.49,0.00,10.1,10.1,128,178,14.8,829.20,0
2003-01-15T19:00,-13.6,0.00,0.00,3.49,0.00,10.8,10.8,132,204,10.8,0.00,0
2003-01-15T20:00,-13.9,0.00,0.00,3.49,0.00,9.7,9.7,134,212,13.7,0.00,0
2003-01-15T21:00,-14.4,0.00,0.00,3.49,0.00,9.0,9.0,128,214,12.2,0.00,3
2003-01-15T22:00,-14.7,0.00,0.00,3.49,0.00,9.0,9.0,132,206,11.2,0.00,0
2003-01-15T23:00,-15.0,0.00,0.00,3.49,0.00,9.0,9.0,134,194,9.7,0.00,0
2003-01-16T00:00,-15.7,0.00,0.00,3.49,0.00,9.7,9.7,118,126,15.5,0.00,0
2003-01-16T01:00,-15.7,0.00,0.00,3.49,0.00,9.7,9.7,126,230,10.4,0.00,0
2003-01-16T02:00,-15.7,0.00,0.00,3.49,0.00,8.3,8.3,130,306,10.1,0.00,0
2003-01-16T03:00,-16.5,0.00,0.00,3.49,0.00,9.0,9.0,116,52,12.2,0.00,2
2003-01-16T04:00,-16.6,0.00,0.00,3.49,0.00,8.6,8.6,120,38,9.4,0.00,10
2003-01-16T05:00,-16.7,0.00,0.00,3.49,0.00,7.9,7.9,118,24,8.6,0.00,9
2003-01-16T06:00,-17.0,0.00,0.00,3.49,0.00,7.6,7.6,82,32,11.2,0.00,32
2003-01-16T07:00,-16.5,0.00,0.00,3.49,0.00,8.3,8.3,102,62,12.2,0.00,22
2003-01-16T08:00,-16.4,0.00,0.00,3.49,0.00,7.2,7.2,106,38,11.5,0.00,35
2003-01-16T09:00,-16.2,0.00,0.00,3.50,0.00,9.4,9.4,44,16,19.4,0.00,17
2003-01-16T10:00,-16.8,0.00,0.00,3.50,0.00,9.0,9.0,72,36,19.8,473.18,13
2003-01-16T11:00,-15.9,0.00,0.00,3.50,0.00,10.8,10.8,90,56,18.4,3600.00,15
2003-01-16T12:00,-14.0,0.00,0.00,3.50,0.00,11.5,11.5,74,48,25.9,3600.00,0
2003-01-16T13:00,-12.1,0.00,0.00,3.50,0.00,10.4,10.4,56,38,21.6,3600.00,79
2003-01-16T14:00,-10.6,0.00,0.00,3.50,0.00,8.3,8.3,74,50,20.5,3600.00,84
2003-01-16T15:00,-10.7,0.00,0.00,3.50,0.00,6.8,6.8,80,42,18.0,3600.00,33
2003-01-16T16:00,-11.1,0.00,0.00,3.50,0.00,6.8,6.8,64,36,14.4,3600.00,85
2003-01-16T17:00,-12.2,0.00,0.00,3.50,0.00,7.2,7.2,58,34,16.2,694.22,90
2003-01-16T18:00,-12.4,0.00,0.00,3.50,0.00,7.6,7.6,76,38,17.3,0.00,60
2003-01-16T19:00,-14.7,0.00,0.00,3.50,0.00,8.3,8.3,66,42,16.6,0.00,8
2003-01-16T20:00,-16.5,0.00,0.00,3.50,0.00,6.1,6.1,96,50,16.6,0.00,0
2003-01-16T21:00,-16.9,0.00,0.00,3.50,0.00,6.5,6.5,92,48,11.2,0.00,0
2003-01-16T22:00,-18.1,0.00,0.00,3.50,0.00,6.1,6.1,130,86,10.8,0.00,0
2003-01-16T23:00,-18.9,0.00,0.00,3.50,0.00,8.3,8.3,134,162,8.3,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-01-02,207,4.70,1.70,2.10
2003-01-03,240,1.10,0.10,0.70
2003-01-04,174,9.50,0.00,6.65
2003-01-05,20,13.20,0.00,9.31
2003-01-06,156,0.00,0.00,0.00
2003-01-07,61,0.90,0.00,0.63
2003-01-08,160,0.00,0.00,0.00
2003-01-09,101,0.00,0.00,0.00
2003-01-10,114,0.00,0.00,0.00
2003-01-11,121,0.00,0.00,0.00
2003-01-12,121,0.00,0.00,0.00
2003-01-13,97,1.50,0.00,1.05
2003-01-14,113,3.00,0.00,2.10
2003-01-15,129,0.00,0.00,0.00
2003-01-16,92,0.00,0.00,0.00
