latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2637.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-02-24T11:00,-16.2,0.00,0.00,4.77,0.00,6.8,6.8,106,20,8.3,3600.00,23
2011-02-24T12:00,-13.5,0.00,0.00,4.77,0.00,6.5,6.5,110,42,8.3,3600.00,35
2011-02-24T13:00,-12.0,0.00,0.00,4.77,0.00,6.1,6.1,100,22,8.3,3600.00,38
2011-02-24T14:00,-11.0,0.00,0.00,4.77,0.00,4.7,4.7,90,16,6.5,3600.00,38
2011-02-24T15:00,-10.9,0.00,0.00,4.77,0.00,4.3,4.3,90,26,6.5,3600.00,44
2011-02-24T16:00,-10.8,0.00,0.00,4.77,0.00,3.2,3.2,92,358,6.5,3600.00,70
2011-02-24T17:00,-11.1,0.00,0.00,4.77,0.00,4.0,4.0,82,6,4.3,3600.00,62
2011-02-24T18:00,-12.6,0.00,0.00,4.77,0.00,4.7,4.7,90,16,7.2,3600.00,53
2011-02-24T19:00,-14.6,0.07,0.00,4.77,0.10,4.7,4.7,106,358,5.0,39.40,88
2011-02-24T20:00,-14.9,0.14,0.00,4.77,0.20,5.8,5.8,106,340,6.1,0.00,100
2011-02-24T21:00,-13.2,0.21,0.00,4.77,0.30,6.1,6.1,104,18,9.0,0.00,100
2011-02-24T22:00,-13.1,0.21,0.00,4.78,0.30,4.7,4.7,104,360,6.1,0.00,100
2011-02-24T23:00,-13.0,0.28,0.00,4.78,0.40,4.3,4.3,96,338,4.7,0.00,100
2011-02-25T00:00,-12.5,0.28,0.00,4.78,0.40,3.6,3.6,100,342,5.0,0.00,93
2011-02-25T01:00,-12.6,0.35,0.00,4.79,0.50,3.2,3.2,102,336,4.0,0.00,92
2011-02-25T02:00,-12.6,0.35,0.00,4.79,0.50,2.9,2.9,94,328,3.6,0.00,92
2011-02-25T03:00,-12.6,0.42,0.00,4.80,0.60,2.9,2.9,100,344,5.0,0.00,90
2011-02-25T04:00,-12.7,0.49,0.00,4.80,0.70,2.9,2.9,136,346,3.6,0.00,90
2011-02-25T05:00,-12.7,0.70,0.00,4.81,1.00,2.2,2.2,144,328,4.7,0.00,90
2011-02-25T06:00,-12.7,0.84,0.00,4.82,1.20,1.4,1.4,108,354,4.0,0.00,90
2011-02-25T07:00,-12.2,0.70,0.00,4.83,1.00,5.8,5.8,2,352,12.2,0.00,90
2011-02-25T08:00,-11.7,0.63,0.00,4.84,0.90,8.6,8.6,356,356,17.6,0.00,90
2011-02-25T09:00,-11.3,0.49,0.10,4.88,0.80,9.7,9.7,356,360,21.2,0.00,90
2011-02-25T10:00,-10.9,0.35,0.00,4.89,0.50,11.2,11.2,352,358,24.5,0.00,90
2011-02-25T11:00,-10.5,0.28,0.00,4.89,0.40,13.3,13.3,352,358,28.4,0.00,90
2011-02-25T12:00,-9.9,0.14,0.00,4.89,0.20,13.3,13.3,354,360,29.9,0.00,90
2011-02-25T13:00,-9.3,0.14,0.00,4.90,0.20,14.0,14.0,352,358,29.9,0.00,90
2011-02-25T14:00,-8.7,0.07,0.00,4.90,0.10,15.5,15.5,352,358,32.8,0.00,90
2011-02-25T15:00,-8.7,0.07,0.00,4.90,0.10,13.3,13.3,354,2,31.3,0.00,90
2011-02-25T16:00,-8.7,0.07,0.00,4.90,0.10,16.2,16.2,354,360,34.2,0.00,90
2011-02-25T17:00,-9.1,0.07,0.00,4.90,0.10,16.6,16.6,356,0,35.3,0.00,90
2011-02-25T18:00,-9.8,0.07,0.00,4.90,0.10,14.4,14.4,360,4,35.3,0.00,96
2011-02-25T19:00,-10.3,0.07,0.00,4.90,0.10,14.8,14.8,360,4,31.3,0.00,100
2011-02-25T20:00,-10.7,0.07,0.00,4.90,0.10,14.0,14.0,2,6,31.3,0.00,100
2011-02-25T21:00,-10.8,0.00,0.00,4.90,0.00,10.1,10.1,6,10,28.4,0.00,92
2011-02-25T22:00,-11.6,0.00,0.00,4.90,0.00,7.6,7.6,0,6,21.6,0.00,91
2011-02-25T23:00,-12.3,0.00,0.00,4.90,0.00,7.6,7.6,10,10,15.8,0.00,95
2011-02-26T00:00,-12.1,0.07,0.00,4.90,0.10,9.0,9.0,2,6,20.5,0.00,90
2011-02-26T01:00,-12.9,0.07,0.00,4.90,0.10,4.3,4.3,14,10,18.7,0.00,90
2011-02-26T02:00,-14.0,0.00,0.00,4.90,0.00,6.1,6.1,142,54,8.6,0.00,92
2011-02-26T03:00,-14.1,0.00,0.00,4.90,0.00,5.8,5.8,140,36,10.1,0.00,35
2011-02-26T04:00,-16.3,0.00,0.00,4.90,0.00,6.1,6.1,146,334,7.6,0.00,0
2011-02-26T05:00,-17.5,0.00,0.00,4.90,0.00,7.9,7.9,142,268,8.3,0.00,0
2011-02-26T06:00,-17.5,0.00,0.00,4.90,0.00,7.6,7.6,140,182,10.1,0.00,0
2011-02-26T07:00,-18.0,0.00,0.00,4.90,0.00,6.8,6.8,138,204,7.6,0.00,0
2011-02-26T08:00,-18.3,0.00,0.00,4.90,0.00,7.9,7.9,128,152,7.9,0.00,0
2011-02-26T09:00,-17.8,0.00,0.00,4.99,0.00,10.1,10.1,128,154,10.8,850.02,0
2011-02-26T10:00,-16.1,0.00,0.00,4.99,0.00,9.0,9.0,138,200,10.8,3600.00,0
2011-02-26T11:00,-13.2,0.00,0.00,4.99,0.00,7.9,7.9,144,220,13.0,3600.00,0
2011-02-26T12:00,-9.9,0.00,0.00,4.99,0.00,7.6,7.6,140,186,13.7,3600.00,1
2011-02-26T13:00,-7.7,0.00,0.00,4.99,0.00,6.5,6.5,140,234,11.9,3600.00,1
2011-02-26T14:00,-5.6,0.00,0.00,4.99,0.00,5.0,5.0,148,218,9.4,3600.00,4
2011-02-26T15:00,-5.6,0.00,0.00,4.99,0.00,6.5,6.5,136,196,9.7,3600.00,16
2011-02-26T16:00,-5.6,0.00,0.00,4.99,0.00,6.1,6.1,130,204,9.7,3600.00,80
2011-02-26T17:00,-6.5,0.00,0.00,4.99,0.00,6.1,6.1,132,204,6.5,0.00,90
2011-02-26T18:00,-8.2,0.00,0.00,4.99,0.00,4.7,4.7,148,268,6.1,0.00,77
2011-02-26T19:00,-9.7,0.00,0.00,4.99,0.00,5.8,5.8,148,200,6.8,0.00,64
2011-02-26T20:00,-10.6,0.00,0.00,4.99,0.00,7.2,7.2,150,206,10.4,0.00,69
2011-02-26T21:00,-10.1,0.00,0.00,4.99,0.00,8.3,8.3,144,176,14.0,0.00,91
2011-02-26T22:00,-10.3,0.00,0.00,4.99,0.00,5.0,5.0,158,204,13.7,0.00,100
2011-02-26T23:00,-10.7,0.07,0.00,4.99,0.10,1.8,1.8,134,290,7.2,0.00,100
2011-02-27T00:00,-10.5,0.42,0.00,5.00,0.60,4.7,4.7,118,108,6.8,0.00,100
2011-02-27T01:00,-10.7,0.42,0.00,5.00,0.60,5.4,5.4,136,160,7.9,0.00,100
2011-02-27T02:00,-10.7,0.77,0.00,5.01,1.10,5.4,5.4,138,150,5.8,0.00,100
2011-02-27T03:00,-10.6,0.49,0.00,5.02,0.70,5.8,5.8,116,82,11.9,0.00,100
2011-02-27T04:00,-10.7,0.49,0.00,5.03,0.70,3.2,3.2,96,24,11.5,0.00,100
2011-02-27T05:00,-10.8,0.42,0.00,5.03,0.60,2.2,2.2,100,6,4.3,0.00,100
2011-02-27T06:00,-10.9,0.42,0.00,5.04,0.60,2.2,2.2,40,342,4.0,0.00,100
2011-02-27T07:00,-10.7,0.49,0.00,5.04,0.70,1.8,1.8,16,334,2.2,0.00,100
2011-02-27T08:00,-10.7,0.21,0.00,5.05,0.30,2.9,2.9,38,348,2.9,0.00,100
2011-02-27T09:00,-10.5,0.07,0.00,5.08,0.10,3.2,3.2,42,356,6.1,0.00,100
2011-02-27T10:00,-10.4,0.14,0.00,5.09,0.20,2.9,2.9,26,358,4.3,0.00,100
2011-02-27T11:00,-10.0,0.21,0.00,5.09,0.30,5.4,5.4,354,348,11.2,0.00,100
2011-02-27T12:00,-9.5,0.21,0.00,5.09,0.30,7.6,7.6,350,352,15.8,0.00,100
2011-02-27T13:00,-8.9,0.21,0.00,5.09,0.30,9.7,9.7,354,360,20.9,0.00,100
2011-02-27T14:00,-8.5,0.07,0.00,5.09,0.10,10.4,10.4,6,8,23.0,0.00,100
2011-02-27T15:00,-8.3,0.07,0.00,5.09,0.10,10.8,10.8,0,2,23.4,0.00,100
2011-02-27T16:00,-8.8,0.28,0.00,5.10,0.40,15.1,15.1,350,352,31.3,0.00,100
2011-02-27T17:00,-9.6,0.14,0.00,5.10,0.20,11.2,11.2,358,0,31.3,0.00,100
2011-02-27T18:00,-9.8,0.07,0.00,5.10,0.10,11.2,11.2,360,2,23.0,0.00,100
2011-02-27T19:00,-10.1,0.07,0.00,5.10,0.10,10.8,10.8,2,6,23.4,0.00,100
2011-02-27T20:00,-10.4,0.07,0.00,5.10,0.10,8.6,8.6,4,8,22.0,0.00,100
2011-02-27T21:00,-10.2,0.07,0.00,5.10,0.10,8.6,8.6,22,30,18.4,0.00,100
2011-02-27T22:00,-10.6,0.07,0.00,5.10,0.10,9.7,9.7,26,34,19.8,0.00,100
2011-02-27T23:00,-11.0,0.07,0.00,5.11,0.10,9.4,9.4,18,28,19.8,0.00,100
2011-02-28T00:00,-10.7,0.07,0.00,5.11,0.10,9.7,9.7,18,30,20.9,0.00,100
2011-02-28T01:00,-11.2,0.07,0.00,5.11,0.10,7.9,7.9,6,16,19.4,0.00,100
2011-02-28T02:00,-11.8,0.14,0.00,5.11,0.20,6.8,6.8,2,8,14.4,0.00,100
2011-02-28T03:00,-10.9,0.14,0.00,5.11,0.20,7.2,7.2,8,12,13.3,0.00,100
2011-02-28T04:00,-10.9,0.21,0.00,5.11,0.30,6.5,6.5,12,18,13.3,0.00,100
2011-02-28T05:00,-10.9,0.14,0.00,5.11,0.20,6.1,6.1,12,22,12.6,0.00,100
2011-02-28T06:00,-10.8,0.07,0.00,5.11,0.10,7.2,7.2,6,14,13.7,0.00,100
2011-02-28T07:00,-10.8,0.07,0.00,5.11,0.10,6.1,6.1,14,26,13.3,0.00,100
2011-02-28T08:00,-11.6,0.00,0.00,5.11,0.00,5.4,5.4,16,34,11.5,0.00,67
2011-02-28T09:00,-11.4,0.07,0.00,5.19,0.10,4.0,4.0,22,44,9.0,0.00,81
2011-02-28T10:00,-11.4,0.07,0.00,5.19,0.10,3.2,3.2,34,60,7.2,0.00,60
2011-02-28T11:00,-10.1,0.00,0.00,5.19,0.00,3.6,3.6,42,74,8.3,3308.27,31
2011-02-28T12:00,-8.5,0.00,0.00,5.19,0.00,6.5,6.5,70,94,19.4,3600.00,8
2011-02-28T13:00,-7.4,0.00,0.00,5.19,0.00,9.0,9.0,80,96,24.8,3600.00,19
2011-02-28T14:00,-6.6,0.00,0.00,5.19,0.00,10.8,10.8,92,102,28.1,3600.00,17
2011-02-28T15:00,-6.6,0.00,0.00,5.19,0.00,11.5,11.5,96,104,28.4,3600.00,16
2011-02-28T16:00,-6.6,0.00,0.00,5.19,0.00,11.5,11.5,98,102,28.4,3600.00,6
2011-02-28T17:00,-6.9,0.00,0.00,5.19,0.00,11.2,11.2,96,104,27.4,3600.00,44
2011-02-28T18:00,-8.7,0.00,0.00,5.19,0.00,10.1,10.1,90,98,29.9,3600.00,19
2011-02-28T19:00,-11.0,0.00,0.00,5.19,0.00,7.9,7.9,88,100,24.1,1235.11,2
2011-02-28T20:00,-12.7,0.00,0.00,5.19,0.00,6.8,6.8,88,100,19.8,0.00,1
2011-02-28T21:00,-13.2,0.00,0.00,5.19,0.00,7.2,7.2,96,106,18.0,0.00,0
2011-02-28T22:00,-14.0,0.00,0.00,5.19,0.00,8.3,8.3,112,112,20.2,0.00,4
2011-02-28T23:00,-14.5,0.00,0.00,5.19,0.00,7.9,7.9,108,108,20.9,0.00,57

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-02-14,155,0.00,0.00,0.00
2011-02-15,162,0.00,0.00,0.00
2011-02-16,133,1.50,0.00,1.05
2011-02-17,153,0.90,0.00,0.63
2011-02-18,105,0.00,0.00,0.00
2011-02-19,123,0.00,0.00,0.00
2011-02-20,124,4.80,0.00,3.36
2011-02-21,346,4.80,0.10,3.29
2011-02-22,354,0.90,0.00,0.63
2011-02-23,80,0.50,0.00,0.35
2011-02-24,117,1.30,0.00,0.91
2011-02-25,2,9.60,0.10,6.65
2011-02-26,136,0.30,0.00,0.21
2011-02-27,16,8.50,0.00,5.95
2011-02-28,63,1.50,0.00,1.05
