latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2177.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-01-03T11:00,-8.2,0.00,0.00,1.61,0.00,16.6,16.6,134,164,17.6,1852.92,81
2014-01-03T12:00,-6.8,0.00,0.00,1.61,0.00,14.8,14.8,138,162,17.3,0.00,90
2014-01-03T13:00,-5.6,0.00,0.00,1.61,0.00,13.0,13.0,140,176,16.6,0.00,82
2014-01-03T14:00,-4.5,0.00,0.00,1.61,0.00,11.2,11.2,144,188,13.7,0.00,41
2014-01-03T15:00,-2.9,0.00,0.00,1.61,0.00,14.8,14.8,166,184,39.2,3600.00,38
2014-01-03T16:00,-3.0,0.00,0.00,1.61,0.00,12.6,12.6,170,192,30.2,3600.00,22
2014-01-03T17:00,-4.3,0.00,0.00,1.61,0.00,11.9,11.9,162,192,24.8,3600.00,4
2014-01-03T18:00,-5.4,0.00,0.00,1.61,0.00,13.0,13.0,152,186,23.4,0.00,4
2014-01-03T19:00,-7.0,0.00,0.00,1.61,0.00,13.0,13.0,148,184,23.4,0.00,0
2014-01-03T20:00,-8.1,0.00,0.00,1.61,0.00,11.9,11.9,148,194,21.6,0.00,11
2014-01-03T21:00,-7.0,0.00,0.00,1.61,0.00,14.0,14.0,148,172,28.4,0.00,20
2014-01-03T22:00,-7.7,0.00,0.00,1.61,0.00,12.6,12.6,152,196,27.7,0.00,41
2014-01-03T23:00,-7.5,0.00,0.00,1.61,0.00,10.1,10.1,164,208,22.7,0.00,89
2014-01-04T00:00,-6.2,0.00,0.00,1.61,0.00,9.7,9.7,146,180,18.4,0.00,100
2014-01-04T01:00,-6.6,0.00,0.00,1.61,0.00,9.4,9.4,142,190,13.0,0.00,100
2014-01-04T02:00,-6.1,0.07,0.00,1.61,0.10,9.7,9.7,144,174,11.5,0.00,100
2014-01-04T03:00,-5.1,0.14,0.00,1.61,0.20,9.0,9.0,144,154,11.2,0.00,100
2014-01-04T04:00,-5.4,0.07,0.00,1.61,0.10,9.7,9.7,138,146,10.1,0.00,100
2014-01-04T05:00,-5.6,0.00,0.00,1.61,0.00,11.2,11.2,132,146,11.2,0.00,92
2014-01-04T06:00,-5.0,0.00,0.00,1.61,0.00,13.0,13.0,140,176,13.0,0.00,100
2014-01-04T07:00,-5.2,0.00,0.00,1.61,0.00,14.0,14.0,134,164,14.0,0.00,97
2014-01-04T08:00,-5.2,0.00,0.00,1.61,0.00,14.8,14.8,136,160,14.8,0.00,100
2014-01-04T09:00,-5.1,0.07,0.00,1.58,0.10,13.3,13.3,138,162,15.5,0.00,100
2014-01-04T10:00,-4.9,0.07,0.00,1.58,0.10,13.7,13.7,142,150,14.0,0.00,100
2014-01-04T11:00,-3.1,0.07,0.00,1.58,0.10,18.0,18.0,156,162,39.2,0.00,100
2014-01-04T12:00,-1.4,0.07,0.00,1.58,0.10,25.9,25.9,172,172,56.5,0.00,90
2014-01-04T13:00,-0.5,0.07,0.00,1.58,0.10,27.4,27.4,170,172,59.4,0.00,86
2014-01-04T14:00,0.3,0.00,0.10,1.58,0.10,27.0,27.0,172,174,60.8,0.00,79
2014-01-04T15:00,0.2,0.00,0.10,1.58,0.10,25.6,25.6,166,166,59.0,0.00,79
2014-01-04T16:00,-0.1,0.00,0.10,1.58,0.10,25.9,25.9,174,176,56.9,0.00,75
2014-01-04T17:00,-0.5,0.00,0.20,1.58,0.20,28.1,28.1,176,176,62.6,0.00,75
2014-01-04T18:00,-0.9,0.00,0.40,1.58,0.40,23.0,23.0,170,170,61.6,0.00,81
2014-01-04T19:00,-1.0,0.28,0.20,1.58,0.60,23.0,23.0,182,180,56.2,0.00,100
2014-01-04T20:00,-0.9,0.70,0.00,1.59,1.00,22.3,22.3,188,186,53.3,0.00,100
2014-01-04T21:00,-1.2,0.21,0.00,1.59,0.30,19.1,19.1,200,200,52.9,0.00,69
2014-01-04T22:00,-1.8,0.00,0.00,1.59,0.00,22.0,22.0,192,196,46.8,0.00,29
2014-01-04T23:00,-2.6,0.00,0.00,1.60,0.00,19.8,19.8,186,188,46.4,0.00,70
2014-01-05T00:00,-3.1,0.00,0.00,1.60,0.00,21.2,21.2,182,184,47.2,0.00,55
2014-01-05T01:00,-2.6,0.00,0.00,1.60,0.00,20.9,20.9,170,174,45.4,0.00,10
2014-01-05T02:00,-2.7,0.00,0.00,1.60,0.00,20.5,20.5,182,184,45.7,0.00,92
2014-01-05T03:00,-2.3,0.00,0.00,1.60,0.00,21.2,21.2,168,172,45.0,0.00,72
2014-01-05T04:00,-2.7,0.00,0.00,1.60,0.00,19.1,19.1,184,188,45.0,0.00,86
2014-01-05T05:00,-3.3,0.00,0.00,1.60,0.00,14.8,14.8,180,180,40.3,0.00,92
2014-01-05T06:00,-3.4,0.00,0.00,1.60,0.00,13.0,13.0,172,176,32.8,0.00,100
2014-01-05T07:00,-3.9,0.00,0.00,1.60,0.00,9.7,9.7,214,216,28.4,0.00,100
2014-01-05T08:00,-4.6,0.21,0.00,1.60,0.30,7.6,7.6,324,318,22.3,0.00,100
2014-01-05T09:00,-5.5,1.40,0.00,1.90,2.00,12.2,12.2,350,348,25.9,0.00,100
2014-01-05T10:00,-5.8,1.54,0.00,1.92,2.20,11.2,11.2,352,352,25.2,0.00,100
2014-01-05T11:00,-6.2,1.05,0.00,1.94,1.50,12.2,12.2,348,346,26.3,0.00,100
2014-01-05T12:00,-6.4,0.63,0.00,1.94,0.90,11.5,11.5,344,344,25.9,0.00,100
2014-01-05T13:00,-6.6,0.28,0.00,1.95,0.40,9.4,9.4,344,344,24.1,0.00,100
2014-01-05T14:00,-6.5,0.14,0.00,1.95,0.20,10.1,10.1,344,346,22.3,0.00,100
2014-01-05T15:00,-6.4,0.14,0.00,1.95,0.20,9.4,9.4,344,346,20.2,0.00,100
2014-01-05T16:00,-6.5,0.07,0.00,1.95,0.10,10.8,10.8,342,344,22.3,0.00,100
2014-01-05T17:00,-7.0,0.07,0.00,1.95,0.10,7.6,7.6,340,344,22.0,0.00,100
2014-01-05T18:00,-7.1,0.00,0.00,1.95,0.00,7.2,7.2,344,356,16.6,0.00,100
2014-01-05T19:00,-7.1,0.00,0.00,1.95,0.00,4.3,4.3,40,34,15.1,0.00,36
2014-01-05T20:00,-8.4,0.00,0.00,1.95,0.00,4.3,4.3,104,46,8.6,0.00,9
2014-01-05T21:00,-9.3,0.00,0.00,1.95,0.00,4.3,4.3,106,60,11.5,0.00,26
2014-01-05T22:00,-10.3,0.00,0.00,1.95,0.00,7.2,7.2,120,84,7.2,0.00,31
2014-01-05T23:00,-10.6,0.00,0.00,1.95,0.00,10.8,10.8,126,142,10.8,0.00,46
2014-01-06T00:00,-9.3,0.00,0.00,1.95,0.00,11.9,11.9,136,210,14.4,0.00,41
2014-01-06T01:00,-8.0,0.00,0.00,1.95,0.00,5.8,5.8,156,214,20.9,0.00,39
2014-01-06T02:00,-8.3,0.00,0.00,1.95,0.00,7.6,7.6,140,208,12.6,0.00,45
2014-01-06T03:00,-8.7,0.00,0.00,1.95,0.00,7.2,7.2,142,212,9.0,0.00,27
2014-01-06T04:00,-8.7,0.00,0.00,1.95,0.00,7.9,7.9,150,208,11.9,0.00,15
2014-01-06T05:00,-8.4,0.00,0.00,1.95,0.00,9.4,9.4,150,200,14.4,0.00,12
2014-01-06T06:00,-8.4,0.00,0.00,1.95,0.00,10.1,10.1,144,180,17.6,0.00,22
2014-01-06T07:00,-8.8,0.00,0.00,1.95,0.00,9.4,9.4,140,214,17.3,0.00,28
2014-01-06T08:00,-8.3,0.00,0.00,1.95,0.00,8.6,8.6,144,206,13.0,0.00,24
2014-01-06T09:00,-8.3,0.00,0.00,2.15,0.00,9.7,9.7,160,198,19.8,0.00,13
2014-01-06T10:00,-7.8,0.00,0.00,2.15,0.00,9.4,9.4,152,200,19.4,137.12,10
2014-01-06T11:00,-6.2,0.00,0.00,2.15,0.00,11.2,11.2,144,184,18.7,3600.00,11
2014-01-06T12:00,-5.4,0.00,0.00,2.15,0.00,13.0,13.0,136,162,17.3,3600.00,9
2014-01-06T13:00,-3.0,0.00,0.00,2.15,0.00,13.0,13.0,140,198,13.3,3600.00,8
2014-01-06T14:00,-1.2,0.00,0.00,2.15,0.00,11.9,11.9,136,178,15.5,3600.00,17
2014-01-06T15:00,-0.6,0.00,0.00,2.15,0.00,10.8,10.8,148,182,25.9,3600.00,29
2014-01-06T16:00,-1.2,0.00,0.00,2.15,0.00,11.2,11.2,148,184,20.9,3600.00,13
2014-01-06T17:00,-2.7,0.00,0.00,2.15,0.00,10.8,10.8,150,184,23.4,3600.00,37
2014-01-06T18:00,-4.5,0.00,0.00,2.15,0.00,12.6,12.6,146,166,26.3,0.00,22
2014-01-06T19:00,-5.1,0.00,0.00,2.15,0.00,15.8,15.8,144,164,34.6,0.00,52
2014-01-06T20:00,-4.4,0.00,0.00,2.15,0.00,16.9,16.9,140,158,35.6,0.00,90
2014-01-06T21:00,-2.9,0.00,0.00,2.15,0.00,16.9,16.9,150,174,39.6,0.00,70
2014-01-06T22:00,-2.5,0.00,0.00,2.14,0.00,17.6,17.6,154,180,44.3,0.00,58
2014-01-06T23:00,-2.3,0.00,0.00,2.14,0.00,16.9,16.9,160,182,43.9,0.00,52
2014-01-07T00:00,-3.1,0.00,0.00,2.14,0.00,15.5,15.5,156,178,33.8,0.00,50
2014-01-07T01:00,-3.0,0.00,0.00,2.14,0.00,16.6,16.6,160,186,32.8,0.00,61
2014-01-07T02:00,-3.3,0.00,0.00,2.14,0.00,13.7,13.7,164,196,32.4,0.00,41
2014-01-07T03:00,-4.3,0.00,0.00,2.14,0.00,12.6,12.6,162,192,26.6,0.00,37
2014-01-07T04:00,-5.0,0.00,0.00,2.14,0.00,10.1,10.1,156,196,23.4,0.00,36
2014-01-07T05:00,-5.6,0.00,0.00,2.14,0.00,9.7,9.7,152,200,17.3,0.00,44
2014-01-07T06:00,-6.0,0.00,0.00,2.14,0.00,9.4,9.4,144,186,16.2,0.00,56
2014-01-07T07:00,-5.7,0.00,0.00,2.14,0.00,9.4,9.4,150,202,13.0,0.00,93
2014-01-07T08:00,-4.3,0.00,0.00,2.14,0.00,10.1,10.1,148,178,17.3,0.00,92
2014-01-07T09:00,-4.1,0.00,0.00,2.12,0.00,10.8,10.8,146,170,18.7,0.00,47
2014-01-07T10:00,-4.6,0.00,0.00,2.12,0.00,11.2,11.2,152,184,21.6,0.00,25
2014-01-07T11:00,-3.9,0.00,0.00,2.12,0.00,11.9,11.9,152,182,22.0,3600.00,34
2014-01-07T12:00,-2.3,0.00,0.00,2.12,0.00,11.9,11.9,158,188,24.1,3600.00,49
2014-01-07T13:00,-0.1,0.00,0.00,2.12,0.00,13.7,13.7,150,178,27.4,3600.00,33
2014-01-07T14:00,1.1,0.00,0.00,2.12,0.00,13.3,13.3,148,176,27.4,3600.00,30
2014-01-07T15:00,0.2,0.00,0.00,2.12,0.00,11.9,11.9,150,178,25.9,3600.00,17
2014-01-07T16:00,-0.0,0.00,0.00,2.12,0.00,11.9,11.9,152,188,23.0,3600.00,45
2014-01-07T17:00,-1.0,0.00,0.00,2.12,0.00,11.9,11.9,152,184,24.8,2052.90,51
2014-01-07T18:00,-2.3,0.00,0.00,2.12,0.00,13.0,13.0,144,168,25.6,0.00,16
2014-01-07T19:00,-3.6,0.00,0.00,2.12,0.00,13.3,13.3,146,176,25.2,0.00,11
2014-01-07T20:00,-4.5,0.00,0.00,2.12,0.00,13.0,13.0,150,182,24.1,0.00,16
2014-01-07T21:00,-5.1,0.00,0.00,2.12,0.00,14.4,14.4,146,172,29.5,0.00,29
2014-01-07T22:00,-5.2,0.00,0.00,2.12,0.00,13.3,13.3,150,188,27.4,0.00,26
2014-01-07T23:00,-5.1,0.00,0.00,2.12,0.00,13.0,13.0,154,194,25.9,0.00,24

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-12-24,181,0.10,0.00,0.07
2013-12-25,172,11.70,0.00,8.19
2013-12-26,122,20.50,0.00,14.35
2013-12-27,132,1.70,0.00,1.19
2013-12-28,176,0.00,0.00,0.00
2013-12-29,22,10.70,0.00,7.49
2013-12-30,124,0.00,0.00,0.00
2013-12-31,137,0.00,0.00,0.00
2014-01-01,136,0.00,0.00,0.00
2014-01-02,164,1.70,0.00,1.19
2014-01-03,144,0.00,0.00,0.00
2014-01-04,166,3.70,1.10,1.82
2014-01-05,183,7.90,0.00,5.53
2014-01-06,146,0.00,0.00,0.00
2014-01-07,152,0.00,0.00,0.00
