latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2137.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-22T11:00,-10.3,0.00,0.00,2.02,0.00,6.8,6.8,142,236,10.4,3600.00,10
2002-02-22T12:00,-7.1,0.00,0.00,2.02,0.00,5.8,5.8,130,242,8.6,3600.00,28
2002-02-22T13:00,-4.2,0.00,0.00,2.02,0.00,6.1,6.1,152,220,6.5,3600.00,35
2002-02-22T14:00,-2.2,0.00,0.00,2.02,0.00,4.0,4.0,190,234,10.1,3600.00,65
2002-02-22T15:00,-2.2,0.00,0.00,2.02,0.00,0.7,0.7,304,286,6.8,3600.00,86
2002-02-22T16:00,-1.7,0.00,0.00,2.02,0.00,1.8,1.8,324,274,9.4,27.18,82
2002-02-22T17:00,-2.3,0.00,0.00,2.02,0.00,1.4,1.4,340,262,9.0,0.00,87
2002-02-22T18:00,-5.0,0.00,0.00,2.02,0.00,4.3,4.3,112,96,12.2,1085.01,50
2002-02-22T19:00,-7.5,0.00,0.00,2.02,0.00,6.8,6.8,144,220,6.8,0.00,40
2002-02-22T20:00,-8.8,0.00,0.00,2.02,0.00,7.2,7.2,156,228,10.1,0.00,100
2002-02-22T21:00,-8.7,0.14,0.00,2.02,0.20,6.1,6.1,146,270,11.9,0.00,100
2002-02-22T22:00,-8.3,0.21,0.00,2.02,0.30,6.8,6.8,168,214,9.7,0.00,100
2002-02-22T23:00,-7.6,0.14,0.00,2.03,0.20,7.2,7.2,182,230,13.0,0.00,100
2002-02-23T00:00,-7.4,0.21,0.00,2.03,0.30,3.2,3.2,168,260,9.7,0.00,100
2002-02-23T01:00,-7.0,0.14,0.00,2.03,0.20,4.7,4.7,176,236,6.5,0.00,100
2002-02-23T02:00,-6.4,0.00,0.00,2.03,0.00,6.8,6.8,224,248,16.2,0.00,89
2002-02-23T03:00,-6.8,0.00,0.00,2.03,0.00,5.8,5.8,256,266,13.3,0.00,100
2002-02-23T04:00,-6.5,0.07,0.00,2.03,0.10,6.8,6.8,302,304,15.8,0.00,100
2002-02-23T05:00,-6.5,0.07,0.00,2.03,0.10,6.8,6.8,326,326,15.5,0.00,92
2002-02-23T06:00,-6.7,0.14,0.00,2.04,0.20,7.9,7.9,348,338,19.1,0.00,90
2002-02-23T07:00,-6.6,0.00,0.00,2.04,0.00,7.2,7.2,346,336,19.1,0.00,99
2002-02-23T08:00,-6.8,0.14,0.00,2.04,0.20,5.8,5.8,318,314,15.1,0.00,93
2002-02-23T09:00,-6.9,0.14,0.00,2.04,0.20,6.1,6.1,330,324,15.5,0.00,100
2002-02-23T10:00,-6.4,0.14,0.00,2.04,0.20,7.2,7.2,310,304,14.8,0.00,100
2002-02-23T11:00,-5.2,0.14,0.00,2.04,0.20,8.6,8.6,326,318,17.3,0.00,100
2002-02-23T12:00,-4.2,0.00,0.00,2.04,0.00,10.8,10.8,316,316,22.7,0.00,65
2002-02-23T13:00,-3.4,0.00,0.00,2.04,0.00,13.3,13.3,318,314,26.6,3600.00,89
2002-02-23T14:00,-3.3,0.00,0.00,2.04,0.00,12.6,12.6,320,318,28.1,3338.13,100
2002-02-23T15:00,-3.3,0.00,0.00,2.04,0.00,14.4,14.4,318,316,28.8,3600.00,100
2002-02-23T16:00,-3.9,0.21,0.00,2.04,0.30,10.4,10.4,312,308,28.8,0.00,100
2002-02-23T17:00,-4.1,0.49,0.00,2.05,0.70,9.7,9.7,306,304,21.6,0.00,100
2002-02-23T18:00,-4.5,0.42,0.00,2.06,0.60,8.6,8.6,320,318,16.9,0.00,100
2002-02-23T19:00,-4.8,0.14,0.00,2.06,0.20,10.4,10.4,292,274,23.4,0.00,100
2002-02-23T20:00,-5.2,0.21,0.00,2.06,0.30,16.2,16.2,270,268,34.9,0.00,100
2002-02-23T21:00,-4.8,0.07,0.00,2.06,0.10,18.0,18.0,266,262,39.6,0.00,100
2002-02-23T22:00,-5.5,0.00,0.00,2.06,0.00,19.8,19.8,272,270,45.0,0.00,100
2002-02-23T23:00,-6.0,0.07,0.00,2.06,0.10,19.8,19.8,268,270,43.6,0.00,100
2002-02-24T00:00,-6.2,0.28,0.00,2.07,0.40,18.0,18.0,278,276,39.6,0.00,100
2002-02-24T01:00,-6.5,1.05,0.00,2.08,1.50,19.4,19.4,282,280,42.8,0.00,100
2002-02-24T02:00,-6.7,1.82,0.00,2.10,2.60,24.8,24.8,282,284,55.4,0.00,100
2002-02-24T03:00,-7.4,0.91,0.00,2.11,1.30,22.0,22.0,306,312,47.9,0.00,100
2002-02-24T04:00,-8.9,1.75,0.00,2.14,2.50,23.4,23.4,314,316,56.9,0.00,100
2002-02-24T05:00,-9.8,0.91,0.00,2.15,1.30,22.7,22.7,316,316,50.4,0.00,100
2002-02-24T06:00,-10.0,1.40,0.00,2.17,2.00,20.5,20.5,310,310,50.4,0.00,100
2002-02-24T07:00,-10.2,0.98,0.00,2.18,1.40,23.0,23.0,312,312,51.5,0.00,100
2002-02-24T08:00,-10.8,0.21,0.00,2.19,0.30,22.3,22.3,312,312,53.6,0.00,100
2002-02-24T09:00,-11.3,0.14,0.00,2.31,0.20,25.6,25.6,320,318,57.6,0.00,100
2002-02-24T10:00,-11.9,0.14,0.00,2.31,0.20,27.0,27.0,312,310,61.2,0.00,100
2002-02-24T11:00,-12.0,0.28,0.00,2.32,0.40,27.4,27.4,306,308,64.8,0.00,100
2002-02-24T12:00,-11.9,0.35,0.00,2.32,0.50,25.9,25.9,306,306,58.0,0.00,100
2002-02-24T13:00,-11.6,0.28,0.00,2.33,0.40,25.9,25.9,302,304,57.6,0.00,100
2002-02-24T14:00,-11.2,0.35,0.00,2.33,0.50,27.4,27.4,306,308,60.8,0.00,100
2002-02-24T15:00,-11.1,0.07,0.00,2.33,0.10,23.0,23.0,310,312,54.4,0.00,100
2002-02-24T16:00,-10.9,0.00,0.00,2.33,0.00,20.9,20.9,306,308,48.6,1009.24,79
2002-02-24T17:00,-10.8,0.00,0.00,2.33,0.00,22.3,22.3,306,308,49.3,3600.00,100
2002-02-24T18:00,-11.6,0.00,0.00,2.33,0.00,17.6,17.6,302,304,47.9,0.00,68
2002-02-24T19:00,-12.7,0.00,0.00,2.33,0.00,15.5,15.5,304,304,37.8,0.00,49
2002-02-24T20:00,-13.2,0.00,0.00,2.33,0.00,13.3,13.3,302,304,33.5,0.00,71
2002-02-24T21:00,-12.4,0.00,0.00,2.33,0.00,7.9,7.9,316,312,25.6,0.00,42
2002-02-24T22:00,-13.1,0.00,0.00,2.33,0.00,11.2,11.2,340,330,24.1,0.00,39
2002-02-24T23:00,-13.6,0.00,0.00,2.33,0.00,7.9,7.9,344,326,24.5,0.00,39
2002-02-25T00:00,-11.3,0.28,0.00,2.33,0.40,4.7,4.7,336,292,19.1,0.00,100
2002-02-25T01:00,-10.0,0.42,0.00,2.34,0.60,6.5,6.5,268,260,15.5,0.00,100
2002-02-25T02:00,-8.9,0.56,0.00,2.34,0.80,7.6,7.6,256,256,18.4,0.00,100
2002-02-25T03:00,-8.7,0.84,0.00,2.36,1.20,7.2,7.2,264,260,18.4,0.00,100
2002-02-25T04:00,-7.9,0.91,0.00,2.37,1.30,8.3,8.3,254,254,18.7,0.00,100
2002-02-25T05:00,-7.5,1.05,0.00,2.38,1.50,7.2,7.2,270,270,17.6,0.00,100
2002-02-25T06:00,-8.3,0.84,0.00,2.39,1.20,7.2,7.2,298,282,16.2,0.00,100
2002-02-25T07:00,-7.9,0.91,0.00,2.40,1.30,7.2,7.2,306,290,15.5,0.00,100
2002-02-25T08:00,-7.7,1.12,0.00,2.42,1.60,6.5,6.5,320,308,17.6,0.00,100
2002-02-25T09:00,-8.2,0.98,0.00,2.51,1.40,4.7,4.7,348,332,12.2,0.00,100
2002-02-25T10:00,-7.8,0.49,0.00,2.52,0.70,4.7,4.7,342,306,10.4,0.00,93
2002-02-25T11:00,-6.2,0.07,0.00,2.52,0.10,6.5,6.5,334,318,14.8,1589.46,98
2002-02-25T12:00,-5.7,0.07,0.00,2.52,0.10,5.4,5.4,332,318,15.5,0.00,83
2002-02-25T13:00,-3.9,0.00,0.00,2.52,0.00,4.3,4.3,260,258,14.4,3600.00,57
2002-02-25T14:00,-2.5,0.07,0.00,2.52,0.10,12.6,12.6,290,286,29.2,3600.00,100
2002-02-25T15:00,-3.1,0.21,0.00,2.52,0.30,10.1,10.1,312,306,27.4,0.00,100
2002-02-25T16:00,-3.1,0.35,0.00,2.53,0.50,6.5,6.5,312,302,22.3,0.00,100
2002-02-25T17:00,-3.5,0.42,0.00,2.53,0.60,6.1,6.1,342,336,16.9,0.00,100
2002-02-25T18:00,-4.4,0.14,0.00,2.53,0.20,5.0,5.0,358,346,13.0,0.00,92
2002-02-25T19:00,-5.2,0.07,0.00,2.53,0.10,4.3,4.3,14,348,10.8,0.00,76
2002-02-25T20:00,-5.7,0.00,0.00,2.53,0.00,5.0,5.0,14,348,10.8,0.00,67
2002-02-25T21:00,-6.1,0.00,0.00,2.54,0.00,6.5,6.5,114,60,13.0,0.00,86
2002-02-25T22:00,-6.2,0.07,0.00,2.54,0.10,6.1,6.1,128,132,6.8,0.00,88
2002-02-25T23:00,-6.3,0.00,0.00,2.54,0.00,9.0,9.0,144,180,13.0,0.00,100
2002-02-26T00:00,-6.0,0.00,0.00,2.54,0.00,9.0,9.0,144,180,13.7,0.00,52
2002-02-26T01:00,-7.2,0.00,0.00,2.54,0.00,11.5,11.5,156,192,19.4,0.00,36
2002-02-26T02:00,-7.4,0.00,0.00,2.54,0.00,10.1,10.1,174,202,20.2,0.00,63
2002-02-26T03:00,-7.0,0.00,0.00,2.54,0.00,6.8,6.8,176,212,16.6,0.00,74
2002-02-26T04:00,-7.1,0.00,0.00,2.54,0.00,8.3,8.3,192,214,16.9,0.00,65
2002-02-26T05:00,-7.0,0.00,0.00,2.54,0.00,10.8,10.8,184,200,21.6,0.00,65
2002-02-26T06:00,-6.8,0.00,0.00,2.54,0.00,10.8,10.8,168,200,20.2,0.00,97
2002-02-26T07:00,-6.9,0.00,0.00,2.54,0.00,10.4,10.4,176,204,20.9,0.00,64
2002-02-26T08:00,-7.1,0.00,0.00,2.54,0.00,12.2,12.2,174,200,23.4,0.00,54
2002-02-26T09:00,-6.1,0.00,0.00,2.55,0.00,15.5,15.5,164,194,29.2,0.00,45
2002-02-26T10:00,-4.9,0.00,0.00,2.55,0.00,14.4,14.4,172,198,28.4,0.00,88
2002-02-26T11:00,-2.4,0.00,0.00,2.55,0.00,17.6,17.6,164,192,34.2,0.00,48
2002-02-26T12:00,-0.3,0.00,0.00,2.55,0.00,14.8,14.8,180,204,32.8,118.19,41
2002-02-26T13:00,1.1,0.00,0.00,2.55,0.00,14.0,14.0,196,212,30.6,1871.62,50
2002-02-26T14:00,2.0,0.00,0.00,2.55,0.00,14.8,14.8,230,232,34.6,2447.15,100
2002-02-26T15:00,1.7,0.00,0.00,2.55,0.00,15.1,15.1,238,238,35.3,0.00,100
2002-02-26T16:00,0.1,0.00,0.20,2.55,0.20,13.0,13.0,248,242,37.8,0.00,100
2002-02-26T17:00,-0.7,0.21,0.00,2.55,0.30,10.1,10.1,246,240,29.2,0.00,100
2002-02-26T18:00,-1.4,0.14,0.00,2.55,0.20,11.5,11.5,200,212,23.8,0.00,100
2002-02-26T19:00,-1.9,0.07,0.00,2.55,0.10,9.0,9.0,198,218,24.1,0.00,100
2002-02-26T20:00,-2.2,0.07,0.00,2.56,0.10,5.8,5.8,234,242,18.4,0.00,100
2002-02-26T21:00,-2.1,0.00,0.10,2.56,0.10,4.0,4.0,214,244,8.6,0.00,100
2002-02-26T22:00,-2.0,0.00,0.10,2.56,0.10,7.9,7.9,206,220,16.2,0.00,98
2002-02-26T23:00,-2.7,0.00,0.00,2.56,0.00,10.4,10.4,202,230,23.0,0.00,33

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-02-12,347,0.00,0.00,0.00
2002-02-13,145,0.00,0.00,0.00
2002-02-14,134,1.50,0.00,1.05
2002-02-15,119,0.50,0.00,0.35
2002-02-16,135,1.80,0.00,1.26
2002-02-17,146,0.00,0.00,0.00
2002-02-18,57,0.20,0.00,0.14
2002-02-19,331,2.90,0.00,2.03
2002-02-20,225,6.40,0.00,4.48
2002-02-21,343,14.10,0.00,9.87
2002-02-22,133,0.70,0.00,0.49
2002-02-23,297,4.00,0.00,2.80
2002-02-24,307,15.60,0.00,10.92
2002-02-25,305,14.10,0.00,9.87
2002-02-26,191,1.10,0.40,0.49
