latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2627.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-12-03T11:00,-17.9,0.00,0.00,1.64,0.00,5.0,5.0,118,60,7.2,2767.79,60
2010-12-03T12:00,-15.8,0.00,0.00,1.64,0.00,3.6,3.6,132,64,6.5,3600.00,58
2010-12-03T13:00,-14.5,0.00,0.00,1.64,0.00,3.6,3.6,138,88,4.3,3600.00,33
2010-12-03T14:00,-13.8,0.00,0.00,1.64,0.00,2.5,2.5,116,158,3.6,3600.00,28
2010-12-03T15:00,-13.9,0.00,0.00,1.64,0.00,2.5,2.5,104,66,2.5,3600.00,10
2010-12-03T16:00,-14.2,0.00,0.00,1.64,0.00,2.9,2.9,102,50,3.2,3600.00,19
2010-12-03T17:00,-16.3,0.00,0.00,1.64,0.00,2.5,2.5,138,22,3.2,3462.04,40
2010-12-03T18:00,-18.8,0.00,0.00,1.64,0.00,3.6,3.6,110,38,5.4,0.00,7
2010-12-03T19:00,-20.1,0.00,0.00,1.64,0.00,4.3,4.3,46,20,8.3,0.00,1
2010-12-03T20:00,-21.2,0.00,0.00,1.64,0.00,3.6,3.6,56,24,9.0,0.00,2
2010-12-03T21:00,-21.3,0.00,0.00,1.64,0.00,3.6,3.6,80,34,7.9,0.00,32
2010-12-03T22:00,-21.9,0.00,0.00,1.64,0.00,3.2,3.2,52,16,6.5,0.00,47
2010-12-03T23:00,-22.2,0.00,0.00,1.64,0.00,4.3,4.3,48,16,6.8,0.00,84
2010-12-04T00:00,-20.1,0.07,0.00,1.64,0.10,5.0,5.0,40,20,10.8,0.00,100
2010-12-04T01:00,-19.8,0.00,0.00,1.64,0.00,5.8,5.8,44,28,11.9,0.00,89
2010-12-04T02:00,-20.6,0.00,0.00,1.64,0.00,7.6,7.6,38,30,14.8,0.00,56
2010-12-04T03:00,-19.6,0.00,0.00,1.64,0.00,5.4,5.4,48,34,15.5,0.00,100
2010-12-04T04:00,-19.9,0.00,0.00,1.64,0.00,5.4,5.4,34,24,11.5,0.00,100
2010-12-04T05:00,-20.3,0.00,0.00,1.64,0.00,5.4,5.4,54,32,11.2,0.00,100
2010-12-04T06:00,-19.7,0.00,0.00,1.64,0.00,4.7,4.7,60,28,11.2,0.00,90
2010-12-04T07:00,-19.8,0.00,0.00,1.64,0.00,5.4,5.4,44,24,10.8,0.00,90
2010-12-04T08:00,-20.3,0.00,0.00,1.64,0.00,4.7,4.7,50,28,10.4,0.00,95
2010-12-04T09:00,-21.8,0.00,0.00,1.64,0.00,4.0,4.0,44,30,11.2,0.00,0
2010-12-04T10:00,-22.3,0.00,0.00,1.64,0.00,2.5,2.5,82,30,7.2,2161.29,0
2010-12-04T11:00,-21.0,0.00,0.00,1.64,0.00,2.9,2.9,104,30,4.3,3600.00,0
2010-12-04T12:00,-18.0,0.00,0.00,1.64,0.00,1.8,1.8,118,26,5.0,3600.00,0
2010-12-04T13:00,-16.8,0.00,0.00,1.64,0.00,3.2,3.2,126,50,3.6,3600.00,0
2010-12-04T14:00,-15.9,0.00,0.00,1.64,0.00,5.8,5.8,132,100,5.8,3600.00,0
2010-12-04T15:00,-15.5,0.00,0.00,1.64,0.00,4.0,4.0,130,46,5.4,3600.00,0
2010-12-04T16:00,-15.7,0.00,0.00,1.64,0.00,6.1,6.1,130,116,6.1,3600.00,0
2010-12-04T17:00,-17.8,0.00,0.00,1.64,0.00,7.6,7.6,136,184,7.6,3435.39,0
2010-12-04T18:00,-19.9,0.00,0.00,1.64,0.00,9.4,9.4,132,176,9.7,0.00,0
2010-12-04T19:00,-21.1,0.00,0.00,1.64,0.00,9.4,9.4,134,228,10.1,0.00,0
2010-12-04T20:00,-21.5,0.00,0.00,1.64,0.00,8.6,8.6,134,224,9.7,0.00,0
2010-12-04T21:00,-22.1,0.00,0.00,1.64,0.00,11.2,11.2,136,172,11.5,0.00,6
2010-12-04T22:00,-21.6,0.00,0.00,1.64,0.00,11.9,11.9,140,196,14.0,0.00,6
2010-12-04T23:00,-21.1,0.00,0.00,1.64,0.00,12.2,12.2,142,202,13.7,0.00,2
2010-12-05T00:00,-21.2,0.00,0.00,1.64,0.00,13.0,13.0,138,200,14.4,0.00,26
2010-12-05T01:00,-20.6,0.00,0.00,1.64,0.00,13.7,13.7,142,204,15.8,0.00,56
2010-12-05T02:00,-19.6,0.00,0.00,1.64,0.00,14.8,14.8,142,200,18.4,0.00,54
2010-12-05T03:00,-18.2,0.00,0.00,1.64,0.00,14.8,14.8,142,200,17.6,0.00,73
2010-12-05T04:00,-17.2,0.00,0.00,1.64,0.00,16.2,16.2,142,192,18.7,0.00,50
2010-12-05T05:00,-16.4,0.00,0.00,1.64,0.00,17.3,17.3,150,198,35.3,0.00,58
2010-12-05T06:00,-16.3,0.00,0.00,1.64,0.00,15.5,15.5,154,198,34.9,0.00,55
2010-12-05T07:00,-15.6,0.00,0.00,1.64,0.00,18.0,18.0,152,192,40.3,0.00,59
2010-12-05T08:00,-14.5,0.00,0.00,1.64,0.00,19.1,19.1,152,190,45.4,0.00,82
2010-12-05T09:00,-13.9,0.00,0.00,1.67,0.00,21.2,21.2,154,182,57.6,0.00,80
2010-12-05T10:00,-12.5,0.00,0.00,1.67,0.00,19.4,19.4,164,182,56.9,0.00,85
2010-12-05T11:00,-12.2,0.00,0.00,1.67,0.00,21.2,21.2,164,178,45.7,0.00,88
2010-12-05T12:00,-12.5,0.00,0.00,1.67,0.00,19.8,19.8,162,180,42.8,0.00,84
2010-12-05T13:00,-12.1,0.00,0.00,1.67,0.00,22.3,22.3,174,182,50.8,293.23,91
2010-12-05T14:00,-12.4,0.00,0.00,1.67,0.00,22.3,22.3,174,184,50.4,0.00,75
2010-12-05T15:00,-12.4,0.00,0.00,1.67,0.00,19.4,19.4,178,188,49.0,0.00,85
2010-12-05T16:00,-12.6,0.07,0.00,1.67,0.10,22.3,22.3,176,184,50.8,0.00,70
2010-12-05T17:00,-12.6,0.00,0.00,1.67,0.00,23.0,23.0,180,186,53.3,0.00,69
2010-12-05T18:00,-13.1,0.07,0.00,1.67,0.10,19.8,19.8,176,184,49.7,0.00,74
2010-12-05T19:00,-13.3,0.07,0.00,1.67,0.10,21.6,21.6,170,180,47.9,0.00,80
2010-12-05T20:00,-13.2,0.07,0.00,1.67,0.10,22.7,22.7,168,178,50.4,0.00,72
2010-12-05T21:00,-12.7,0.07,0.00,1.67,0.10,21.6,21.6,168,178,51.8,0.00,100
2010-12-05T22:00,-12.1,0.14,0.00,1.67,0.20,22.7,22.7,168,178,50.8,0.00,100
2010-12-05T23:00,-11.8,0.14,0.00,1.68,0.20,21.6,21.6,170,180,50.4,0.00,100
2010-12-06T00:00,-11.4,0.21,0.00,1.68,0.30,22.3,22.3,164,176,49.0,0.00,100
2010-12-06T01:00,-10.6,0.21,0.00,1.68,0.30,23.4,23.4,170,180,51.8,0.00,97
2010-12-06T02:00,-10.1,0.42,0.00,1.69,0.60,22.7,22.7,172,182,50.4,0.00,92
2010-12-06T03:00,-10.5,0.28,0.00,1.69,0.40,22.7,22.7,166,178,52.2,0.00,87
2010-12-06T04:00,-10.1,0.28,0.00,1.69,0.40,22.3,22.3,168,180,50.0,0.00,100
2010-12-06T05:00,-9.7,0.35,0.00,1.70,0.50,22.3,22.3,170,180,49.3,0.00,100
2010-12-06T06:00,-9.6,0.42,0.00,1.70,0.60,22.3,22.3,170,180,50.4,0.00,100
2010-12-06T07:00,-9.4,0.14,0.00,1.71,0.20,23.8,23.8,168,178,52.9,0.00,100
2010-12-06T08:00,-8.8,0.14,0.00,1.71,0.20,24.5,24.5,170,180,55.1,0.00,100
2010-12-06T09:00,-7.5,0.14,0.00,1.84,0.20,26.6,26.6,174,182,59.4,0.00,100
2010-12-06T10:00,-6.6,0.14,0.00,1.84,0.20,28.4,28.4,180,186,61.9,0.00,100
2010-12-06T11:00,-6.1,0.14,0.00,1.84,0.20,27.7,27.7,188,192,63.4,0.00,100
2010-12-06T12:00,-5.6,0.07,0.00,1.84,0.10,27.0,27.0,188,192,62.3,0.00,100
2010-12-06T13:00,-5.2,0.07,0.00,1.84,0.10,25.9,25.9,188,194,59.8,0.00,98
2010-12-06T14:00,-4.7,0.07,0.00,1.84,0.10,25.2,25.2,190,194,58.7,0.00,100
2010-12-06T15:00,-4.8,0.07,0.00,1.84,0.10,25.6,25.6,188,194,58.0,0.00,24
2010-12-06T16:00,-4.5,0.00,0.00,1.84,0.00,25.2,25.2,184,190,59.0,3600.00,23
2010-12-06T17:00,-4.9,0.00,0.00,1.84,0.00,23.8,23.8,180,188,56.2,1688.34,91
2010-12-06T18:00,-5.0,0.00,0.00,1.84,0.00,24.5,24.5,178,184,53.3,0.00,90
2010-12-06T19:00,-4.4,0.00,0.00,1.84,0.00,24.5,24.5,176,184,54.7,0.00,80
2010-12-06T20:00,-4.1,0.00,0.00,1.84,0.00,23.0,23.0,172,180,52.9,0.00,71
2010-12-06T21:00,-3.9,0.00,0.00,1.84,0.00,22.7,22.7,178,182,51.1,0.00,62
2010-12-06T22:00,-3.8,0.00,0.10,1.84,0.10,22.7,22.7,182,188,49.0,0.00,79
2010-12-06T23:00,-3.6,0.00,0.20,1.84,0.20,21.2,21.2,180,188,47.5,0.00,100
2010-12-07T00:00,-4.2,0.63,0.00,1.85,0.90,17.6,17.6,164,172,40.7,0.00,100
2010-12-07T01:00,-4.1,0.42,0.10,1.86,0.70,17.3,17.3,180,190,36.4,0.00,100
2010-12-07T02:00,-4.0,0.07,0.30,1.86,0.40,18.0,18.0,176,184,38.5,0.00,93
2010-12-07T03:00,-4.5,0.07,0.00,1.86,0.10,18.0,18.0,164,174,41.8,0.00,54
2010-12-07T04:00,-4.5,0.00,0.00,1.86,0.00,18.4,18.4,168,180,37.4,0.00,21
2010-12-07T05:00,-5.6,0.00,0.00,1.86,0.00,16.6,16.6,166,184,37.4,0.00,13
2010-12-07T06:00,-6.7,0.00,0.00,1.86,0.00,15.5,15.5,148,188,36.4,0.00,81
2010-12-07T07:00,-5.9,0.00,0.00,1.86,0.00,14.0,14.0,156,184,27.7,0.00,73
2010-12-07T08:00,-5.1,0.00,0.00,1.86,0.00,15.5,15.5,162,186,30.6,0.00,43
2010-12-07T09:00,-6.5,0.00,0.00,1.92,0.00,13.3,13.3,164,190,31.7,0.00,7
2010-12-07T10:00,-7.1,0.00,0.00,1.92,0.00,13.7,13.7,174,198,26.3,1945.83,10
2010-12-07T11:00,-5.6,0.00,0.00,1.92,0.00,15.1,15.1,164,192,28.8,3600.00,23
2010-12-07T12:00,-3.5,0.00,0.00,1.92,0.00,15.5,15.5,162,192,31.7,3600.00,9
2010-12-07T13:00,-1.9,0.00,0.00,1.92,0.00,18.7,18.7,174,186,39.6,3600.00,37
2010-12-07T14:00,-1.9,0.00,0.00,1.92,0.00,18.0,18.0,174,180,41.0,3600.00,63
2010-12-07T15:00,-2.3,0.00,0.00,1.92,0.00,16.6,16.6,176,184,41.8,3600.00,21
2010-12-07T16:00,-2.7,0.00,0.00,1.92,0.00,19.1,19.1,178,186,40.3,3600.00,89
2010-12-07T17:00,-3.0,0.00,0.00,1.92,0.00,20.2,20.2,174,180,42.8,214.00,46
2010-12-07T18:00,-3.9,0.00,0.00,1.92,0.00,20.5,20.5,172,180,43.6,0.00,56
2010-12-07T19:00,-3.7,0.00,0.00,1.92,0.00,22.3,22.3,180,186,47.2,0.00,22
2010-12-07T20:00,-3.8,0.00,0.00,1.92,0.00,22.3,22.3,180,186,48.2,0.00,46
2010-12-07T21:00,-3.7,0.00,0.00,1.92,0.00,20.9,20.9,180,188,46.1,0.00,81
2010-12-07T22:00,-3.6,0.00,0.10,1.92,0.10,19.1,19.1,184,190,42.5,0.00,100
2010-12-07T23:00,-3.4,0.00,0.10,1.92,0.10,18.0,18.0,182,190,39.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-11-23,351,4.20,0.00,2.94
2010-11-24,336,1.50,0.00,1.05
2010-11-25,156,0.00,0.00,0.00
2010-11-26,357,10.50,0.00,7.42
2010-11-27,163,0.10,0.00,0.07
2010-11-28,157,2.60,0.00,1.82
2010-11-29,333,8.20,0.00,5.74
2010-11-30,148,0.90,0.00,0.63
2010-12-01,152,8.30,0.00,5.81
2010-12-02,142,1.30,0.00,0.91
2010-12-03,117,0.00,0.00,0.00
2010-12-04,104,0.10,0.00,0.07
2010-12-05,163,0.90,0.00,0.63
2010-12-06,177,4.80,0.30,3.15
2010-12-07,172,2.30,0.60,1.19
