latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2529.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-02-22T10:00,-11.6,0.28,0.00,0.13,0.40,10.1,10.1,2,6,23.0,0.00,100
2015-02-22T11:00,-11.2,0.14,0.00,0.13,0.20,9.7,9.7,10,18,22.3,0.00,100
2015-02-22T12:00,-9.9,0.07,0.00,0.14,0.10,9.7,9.7,6,12,22.0,0.00,100
2015-02-22T13:00,-8.7,0.00,0.00,0.14,0.00,10.8,10.8,6,14,24.8,0.00,100
2015-02-22T14:00,-7.8,0.00,0.00,0.14,0.00,11.2,11.2,6,16,25.9,520.12,52
2015-02-22T15:00,-7.8,0.00,0.00,0.13,0.00,11.2,11.2,4,12,26.3,3600.00,84
2015-02-22T16:00,-7.9,0.00,0.00,0.13,0.00,9.0,9.0,16,22,26.6,3600.00,40
2015-02-22T17:00,-8.2,0.00,0.00,0.13,0.00,11.5,11.5,2,6,27.4,3600.00,90
2015-02-22T18:00,-9.6,0.07,0.00,0.13,0.10,11.5,11.5,4,8,30.6,0.00,90
2015-02-22T19:00,-10.4,0.07,0.00,0.14,0.10,7.6,7.6,8,8,24.8,0.00,90
2015-02-22T20:00,-10.9,0.07,0.00,0.14,0.10,4.7,4.7,48,38,16.6,0.00,90
2015-02-22T21:00,-11.4,0.00,0.00,0.14,0.00,3.6,3.6,104,44,10.8,0.00,1
2015-02-22T22:00,-12.8,0.00,0.00,0.14,0.00,5.0,5.0,136,90,6.1,0.00,0
2015-02-22T23:00,-13.9,0.00,0.00,0.14,0.00,5.0,5.0,120,22,5.8,0.00,1
2015-02-23T00:00,-13.7,0.00,0.00,0.14,0.00,4.7,4.7,114,78,6.8,0.00,2
2015-02-23T01:00,-14.6,0.00,0.00,0.14,0.00,6.8,6.8,126,246,7.2,0.00,8
2015-02-23T02:00,-14.8,0.00,0.00,0.14,0.00,9.0,9.0,130,168,9.4,0.00,2
2015-02-23T03:00,-14.5,0.00,0.00,0.14,0.00,9.4,9.4,134,188,9.7,0.00,1
2015-02-23T04:00,-14.5,0.00,0.00,0.14,0.00,7.9,7.9,130,234,9.7,0.00,0
2015-02-23T05:00,-14.4,0.00,0.00,0.14,0.00,9.4,9.4,134,176,10.4,0.00,1
2015-02-23T06:00,-14.5,0.00,0.00,0.14,0.00,8.6,8.6,144,210,11.9,0.00,3
2015-02-23T07:00,-13.9,0.00,0.00,0.14,0.00,7.6,7.6,152,208,15.8,0.00,1
2015-02-23T08:00,-14.1,0.00,0.00,0.14,0.00,8.6,8.6,138,202,13.0,0.00,1
2015-02-23T09:00,-13.9,0.00,0.00,0.16,0.00,10.1,10.1,158,196,20.2,0.00,14
2015-02-23T10:00,-10.8,0.00,0.00,0.16,0.00,11.2,11.2,154,192,21.6,3600.00,26
2015-02-23T11:00,-6.2,0.00,0.00,0.16,0.00,10.8,10.8,158,196,21.2,3600.00,31
2015-02-23T12:00,-4.1,0.00,0.00,0.16,0.00,9.7,9.7,158,192,20.5,3600.00,32
2015-02-23T13:00,-3.0,0.00,0.00,0.16,0.00,10.4,10.4,162,192,25.2,3600.00,77
2015-02-23T14:00,-2.6,0.00,0.00,0.16,0.00,8.3,8.3,182,206,25.2,0.00,100
2015-02-23T15:00,-4.0,0.00,0.00,0.16,0.00,7.9,7.9,198,210,20.2,0.00,100
2015-02-23T16:00,-5.3,0.21,0.00,0.16,0.30,6.8,6.8,200,210,19.1,0.00,100
2015-02-23T17:00,-6.6,0.49,0.00,0.17,0.70,6.1,6.1,180,204,15.5,0.00,100
2015-02-23T18:00,-8.0,0.42,0.00,0.17,0.60,9.4,9.4,154,192,16.9,0.00,100
2015-02-23T19:00,-8.4,0.07,0.00,0.17,0.10,9.0,9.0,174,204,18.4,0.00,100
2015-02-23T20:00,-8.4,0.14,0.00,0.17,0.20,7.6,7.6,178,204,17.6,0.00,100
2015-02-23T21:00,-8.4,0.00,0.00,0.17,0.00,6.8,6.8,170,202,15.8,0.00,67
2015-02-23T22:00,-8.9,0.00,0.00,0.17,0.00,5.0,5.0,220,250,12.2,0.00,88
2015-02-23T23:00,-9.0,0.00,0.00,0.17,0.00,6.8,6.8,150,184,11.5,0.00,4
2015-02-24T00:00,-10.9,0.21,0.00,0.18,0.30,1.1,1.1,150,324,9.7,0.00,100
2015-02-24T01:00,-10.2,0.49,0.00,0.18,0.70,3.2,3.2,18,360,9.7,0.00,100
2015-02-24T02:00,-9.7,0.07,0.00,0.18,0.10,2.5,2.5,110,4,10.1,0.00,100
2015-02-24T03:00,-9.0,0.00,0.00,0.18,0.00,4.0,4.0,122,46,4.7,0.00,94
2015-02-24T04:00,-10.5,0.00,0.00,0.18,0.00,1.8,1.8,122,0,5.0,0.00,100
2015-02-24T05:00,-10.3,0.07,0.00,0.19,0.10,2.9,2.9,50,6,8.3,0.00,100
2015-02-24T06:00,-9.2,0.28,0.00,0.19,0.40,5.4,5.4,48,26,10.8,0.00,100
2015-02-24T07:00,-9.3,0.35,0.00,0.19,0.50,7.9,7.9,16,6,15.8,0.00,100
2015-02-24T08:00,-9.4,0.70,0.00,0.20,1.00,13.3,13.3,346,344,29.9,0.00,100
2015-02-24T09:00,-10.2,0.91,0.00,0.21,1.30,13.3,13.3,354,350,29.5,0.00,100
2015-02-24T10:00,-10.5,0.70,0.00,0.21,1.00,11.9,11.9,358,352,29.5,0.00,100
2015-02-24T11:00,-10.5,0.56,0.00,0.22,0.80,15.8,15.8,334,336,34.6,0.00,100
2015-02-24T12:00,-10.8,0.63,0.00,0.23,0.90,16.9,16.9,338,340,36.4,0.00,100
2015-02-24T13:00,-10.7,0.70,0.00,0.24,1.00,18.7,18.7,330,332,40.0,0.00,100
2015-02-24T14:00,-11.2,0.70,0.00,0.24,1.00,19.4,19.4,332,336,41.4,0.00,100
2015-02-24T15:00,-11.5,0.63,0.00,0.26,0.90,17.3,17.3,334,338,40.3,0.00,100
2015-02-24T16:00,-11.5,0.63,0.00,0.26,0.90,15.8,15.8,344,348,36.0,0.00,100
2015-02-24T17:00,-11.8,0.49,0.00,0.27,0.70,14.4,14.4,360,4,33.5,0.00,100
2015-02-24T18:00,-12.3,0.28,0.00,0.27,0.40,14.0,14.0,12,12,31.0,0.00,100
2015-02-24T19:00,-12.7,0.14,0.00,0.28,0.20,12.2,12.2,14,16,29.2,0.00,100
2015-02-24T20:00,-13.1,0.07,0.00,0.28,0.10,10.8,10.8,20,20,25.6,0.00,100
2015-02-24T21:00,-13.1,0.00,0.00,0.28,0.00,10.4,10.4,18,14,22.3,0.00,100
2015-02-24T22:00,-13.2,0.00,0.00,0.28,0.00,9.4,9.4,20,20,22.0,0.00,100
2015-02-24T23:00,-13.4,0.00,0.00,0.28,0.00,10.1,10.1,18,16,20.2,0.00,89
2015-02-25T00:00,-13.3,0.00,0.00,0.28,0.00,10.1,10.1,18,16,20.5,0.00,100
2015-02-25T01:00,-13.4,0.00,0.00,0.28,0.00,9.4,9.4,20,18,20.5,0.00,100
2015-02-25T02:00,-13.6,0.00,0.00,0.28,0.00,9.4,9.4,20,18,20.2,0.00,84
2015-02-25T03:00,-13.2,0.07,0.00,0.28,0.10,10.1,10.1,16,12,20.9,0.00,100
2015-02-25T04:00,-13.0,0.07,0.00,0.28,0.10,10.4,10.4,6,6,25.6,0.00,100
2015-02-25T05:00,-12.9,0.14,0.00,0.28,0.20,9.4,9.4,14,14,21.6,0.00,100
2015-02-25T06:00,-12.8,0.07,0.00,0.28,0.10,9.4,9.4,18,18,19.4,0.00,100
2015-02-25T07:00,-12.7,0.07,0.00,0.28,0.10,9.4,9.4,18,18,20.2,0.00,100
2015-02-25T08:00,-12.5,0.28,0.00,0.29,0.40,8.3,8.3,4,2,19.4,0.00,100
2015-02-25T09:00,-12.5,0.21,0.00,0.24,0.30,8.3,8.3,6,4,16.6,0.00,100
2015-02-25T10:00,-12.2,0.14,0.00,0.24,0.20,9.4,9.4,0,4,19.8,0.00,100
2015-02-25T11:00,-11.5,0.00,0.00,0.24,0.00,11.9,11.9,6,10,27.0,0.00,100
2015-02-25T12:00,-10.4,0.07,0.00,0.24,0.10,13.0,13.0,8,10,28.8,402.08,100
2015-02-25T13:00,-9.7,0.07,0.00,0.24,0.10,12.6,12.6,2,6,28.8,0.00,100
2015-02-25T14:00,-9.2,0.00,0.00,0.24,0.00,13.7,13.7,0,6,30.6,0.00,100
2015-02-25T15:00,-9.1,0.00,0.00,0.24,0.00,14.4,14.4,356,2,32.4,3600.00,100
2015-02-25T16:00,-9.3,0.00,0.00,0.24,0.00,14.4,14.4,356,0,32.4,539.50,100
2015-02-25T17:00,-10.0,0.00,0.00,0.24,0.00,13.3,13.3,2,6,32.8,0.00,100
2015-02-25T18:00,-11.1,0.00,0.00,0.24,0.00,10.8,10.8,14,20,29.5,0.00,69
2015-02-25T19:00,-12.4,0.00,0.00,0.24,0.00,8.6,8.6,20,24,23.8,0.00,53
2015-02-25T20:00,-13.9,0.00,0.00,0.24,0.00,6.5,6.5,20,22,17.3,0.00,41
2015-02-25T21:00,-14.5,0.00,0.00,0.24,0.00,6.8,6.8,48,46,16.6,0.00,19
2015-02-25T22:00,-15.6,0.00,0.00,0.24,0.00,5.0,5.0,0,10,13.0,0.00,18
2015-02-25T23:00,-16.5,0.00,0.00,0.24,0.00,1.8,1.8,48,8,9.0,0.00,31
2015-02-26T00:00,-15.7,0.00,0.00,0.24,0.00,3.2,3.2,116,36,4.3,0.00,17
2015-02-26T01:00,-16.3,0.00,0.00,0.24,0.00,4.0,4.0,122,32,5.4,0.00,11
2015-02-26T02:00,-16.8,0.00,0.00,0.24,0.00,3.6,3.6,124,14,4.7,0.00,2
2015-02-26T03:00,-17.4,0.00,0.00,0.24,0.00,2.5,2.5,100,352,4.3,0.00,7
2015-02-26T04:00,-18.0,0.00,0.00,0.24,0.00,4.0,4.0,124,4,4.3,0.00,7
2015-02-26T05:00,-18.5,0.00,0.00,0.24,0.00,6.1,6.1,132,20,6.8,0.00,0
2015-02-26T06:00,-18.5,0.00,0.00,0.24,0.00,4.3,4.3,132,10,6.5,0.00,0
2015-02-26T07:00,-19.0,0.00,0.00,0.24,0.00,5.8,5.8,140,24,6.5,0.00,0
2015-02-26T08:00,-19.4,0.00,0.00,0.24,0.00,7.2,7.2,148,20,7.6,0.00,0
2015-02-26T09:00,-18.8,0.00,0.00,0.19,0.00,6.8,6.8,146,40,7.9,739.69,0
2015-02-26T10:00,-16.2,0.00,0.00,0.19,0.00,7.2,7.2,156,202,7.9,3600.00,0
2015-02-26T11:00,-12.4,0.00,0.00,0.19,0.00,5.4,5.4,156,186,7.2,3600.00,0
2015-02-26T12:00,-9.9,0.00,0.00,0.19,0.00,4.7,4.7,182,202,9.0,3600.00,0
2015-02-26T13:00,-8.5,0.00,0.00,0.19,0.00,4.3,4.3,190,206,10.4,3600.00,0
2015-02-26T14:00,-7.4,0.00,0.00,0.19,0.00,3.2,3.2,188,230,10.4,3600.00,0
2015-02-26T15:00,-7.3,0.00,0.00,0.19,0.00,4.3,4.3,186,204,11.2,3600.00,0
2015-02-26T16:00,-7.0,0.00,0.00,0.19,0.00,3.6,3.6,188,230,11.2,3600.00,0
2015-02-26T17:00,-7.1,0.00,0.00,0.19,0.00,2.2,2.2,190,276,9.7,3600.00,0
2015-02-26T18:00,-8.3,0.00,0.00,0.19,0.00,2.9,2.9,166,312,7.2,3600.00,0
2015-02-26T19:00,-11.6,0.00,0.00,0.19,0.00,5.8,5.8,154,346,5.8,1737.32,0
2015-02-26T20:00,-14.2,0.00,0.00,0.19,0.00,8.3,8.3,144,20,8.6,0.00,0
2015-02-26T21:00,-15.0,0.00,0.00,0.19,0.00,9.0,9.0,134,126,9.4,0.00,0
2015-02-26T22:00,-15.9,0.00,0.00,0.19,0.00,9.7,9.7,138,166,10.1,0.00,0
2015-02-26T23:00,-16.4,0.00,0.00,0.19,0.00,10.4,10.4,136,186,11.5,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-02-12,134,0.00,0.00,0.00
2015-02-13,138,0.00,0.00,0.00
2015-02-14,142,0.20,0.00,0.14
2015-02-15,139,0.10,0.00,0.07
2015-02-16,143,0.00,0.00,0.00
2015-02-17,120,0.00,0.00,0.00
2015-02-18,136,0.00,0.00,0.00
2015-02-19,132,0.00,0.00,0.00
2015-02-20,141,0.00,0.00,0.00
2015-02-21,166,0.70,0.00,0.49
2015-02-22,12,9.10,0.00,6.37
2015-02-23,157,1.90,0.00,1.33
2015-02-24,357,12.30,0.00,8.61
2015-02-25,10,1.70,0.00,1.19
2015-02-26,147,0.00,0.00,0.00
