latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.526157,9.722366,2768.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-01-10T11:00,-24.1,0.00,0.00,2.22,0.00,6.8,6.8,70,28,7.2,3600.00,0
2006-01-10T12:00,-22.6,0.00,0.00,2.22,0.00,6.1,6.1,72,36,7.6,3600.00,0
2006-01-10T13:00,-21.0,0.00,0.00,2.22,0.00,6.5,6.5,88,92,6.5,3600.00,0
2006-01-10T14:00,-19.6,0.00,0.00,2.22,0.00,7.2,7.2,88,102,7.6,3600.00,0
2006-01-10T15:00,-19.8,0.00,0.00,2.22,0.00,7.2,7.2,84,72,9.7,3600.00,0
2006-01-10T16:00,-20.0,0.00,0.00,2.22,0.00,6.1,6.1,86,86,7.2,3600.00,0
2006-01-10T17:00,-21.0,0.00,0.00,2.22,0.00,5.8,5.8,74,50,6.5,3600.00,0
2006-01-10T18:00,-22.9,0.00,0.00,2.22,0.00,6.1,6.1,86,102,7.6,329.95,0
2006-01-10T19:00,-23.5,0.00,0.00,2.22,0.00,6.8,6.8,94,146,7.2,0.00,0
2006-01-10T20:00,-23.7,0.00,0.00,2.22,0.00,6.5,6.5,88,156,6.8,0.00,0
2006-01-10T21:00,-24.8,0.00,0.00,2.22,0.00,6.8,6.8,96,146,7.2,0.00,0
2006-01-10T22:00,-25.0,0.00,0.00,2.22,0.00,6.5,6.5,98,154,6.8,0.00,0
2006-01-10T23:00,-25.0,0.00,0.00,2.22,0.00,7.6,7.6,102,158,7.6,0.00,0
2006-01-11T00:00,-25.5,0.00,0.00,2.22,0.00,7.2,7.2,94,100,7.6,0.00,0
2006-01-11T01:00,-25.2,0.00,0.00,2.22,0.00,6.8,6.8,108,168,7.6,0.00,0
2006-01-11T02:00,-24.9,0.00,0.00,2.22,0.00,7.6,7.6,108,176,7.6,0.00,0
2006-01-11T03:00,-25.7,0.00,0.00,2.22,0.00,7.9,7.9,110,160,8.3,0.00,0
2006-01-11T04:00,-25.5,0.00,0.00,2.22,0.00,7.6,7.6,110,172,8.3,0.00,0
2006-01-11T05:00,-25.3,0.00,0.00,2.22,0.00,7.6,7.6,112,176,8.3,0.00,0
2006-01-11T06:00,-25.6,0.00,0.00,2.22,0.00,7.2,7.2,106,176,7.2,0.00,0
2006-01-11T07:00,-25.1,0.00,0.00,2.22,0.00,7.2,7.2,94,238,7.6,0.00,0
2006-01-11T08:00,-24.8,0.00,0.00,2.22,0.00,6.5,6.5,88,292,7.2,0.00,0
2006-01-11T09:00,-25.8,0.00,0.00,2.22,0.00,5.0,5.0,84,288,6.8,0.00,0
2006-01-11T10:00,-25.6,0.00,0.00,2.22,0.00,5.8,5.8,90,280,5.8,899.57,0
2006-01-11T11:00,-24.3,0.00,0.00,2.22,0.00,5.4,5.4,78,308,5.8,3600.00,0
2006-01-11T12:00,-23.7,0.00,0.00,2.22,0.00,7.9,7.9,88,48,8.3,3600.00,0
2006-01-11T13:00,-21.4,0.00,0.00,2.22,0.00,6.5,6.5,82,4,8.3,3600.00,0
2006-01-11T14:00,-19.7,0.00,0.00,2.22,0.00,5.8,5.8,76,356,6.5,3600.00,0
2006-01-11T15:00,-20.0,0.00,0.00,2.22,0.00,7.6,7.6,56,16,9.7,3600.00,0
2006-01-11T16:00,-20.1,0.00,0.00,2.22,0.00,6.8,6.8,44,8,7.6,3600.00,0
2006-01-11T17:00,-21.0,0.00,0.00,2.22,0.00,7.9,7.9,40,12,8.6,3600.00,0
2006-01-11T18:00,-22.6,0.00,0.00,2.22,0.00,9.7,9.7,30,10,16.6,441.32,0
2006-01-11T19:00,-23.1,0.00,0.00,2.22,0.00,8.6,8.6,24,6,15.5,0.00,0
2006-01-11T20:00,-23.5,0.00,0.00,2.22,0.00,8.3,8.3,36,12,14.0,0.00,0
2006-01-11T21:00,-23.9,0.00,0.00,2.22,0.00,8.3,8.3,38,14,18.0,0.00,0
2006-01-11T22:00,-24.5,0.00,0.00,2.22,0.00,8.3,8.3,44,18,12.2,0.00,10
2006-01-11T23:00,-24.7,0.00,0.00,2.22,0.00,7.9,7.9,40,8,10.1,0.00,13
2006-01-12T00:00,-24.9,0.00,0.00,2.22,0.00,8.6,8.6,54,24,12.6,0.00,24
2006-01-12T01:00,-24.7,0.00,0.00,2.22,0.00,7.6,7.6,68,28,9.4,0.00,48
2006-01-12T02:00,-24.2,0.00,0.00,2.22,0.00,7.6,7.6,70,16,8.3,0.00,66
2006-01-12T03:00,-24.7,0.00,0.00,2.22,0.00,8.3,8.3,68,24,11.5,0.00,78
2006-01-12T04:00,-24.0,0.00,0.00,2.22,0.00,7.2,7.2,60,14,8.6,0.00,88
2006-01-12T05:00,-23.4,0.00,0.00,2.22,0.00,6.8,6.8,46,8,8.3,0.00,90
2006-01-12T06:00,-24.0,0.00,0.00,2.22,0.00,7.9,7.9,50,18,11.2,0.00,90
2006-01-12T07:00,-23.3,0.00,0.00,2.22,0.00,7.6,7.6,62,22,8.6,0.00,90
2006-01-12T08:00,-22.6,0.00,0.00,2.22,0.00,7.6,7.6,60,26,8.3,0.00,90
2006-01-12T09:00,-23.0,0.00,0.00,2.21,0.00,7.6,7.6,76,40,8.6,0.00,90
2006-01-12T10:00,-22.8,0.00,0.00,2.21,0.00,6.5,6.5,76,36,7.9,0.00,81
2006-01-12T11:00,-22.2,0.00,0.00,2.21,0.00,6.1,6.1,82,72,6.8,2261.94,86
2006-01-12T12:00,-21.8,0.00,0.00,2.21,0.00,7.6,7.6,100,120,7.6,3600.00,88
2006-01-12T13:00,-20.2,0.00,0.00,2.21,0.00,7.6,7.6,102,144,7.6,3600.00,90
2006-01-12T14:00,-19.0,0.00,0.00,2.21,0.00,8.3,8.3,112,168,8.3,3600.00,90
2006-01-12T15:00,-19.3,0.00,0.00,2.21,0.00,9.4,9.4,126,166,9.4,3540.90,90
2006-01-12T16:00,-19.4,0.00,0.00,2.21,0.00,9.0,9.0,122,164,9.7,2210.79,90
2006-01-12T17:00,-19.8,0.00,0.00,2.21,0.00,9.0,9.0,120,160,9.7,0.00,90
2006-01-12T18:00,-19.6,0.00,0.00,2.21,0.00,8.6,8.6,116,150,10.4,0.00,90
2006-01-12T19:00,-19.9,0.00,0.00,2.21,0.00,8.6,8.6,118,152,8.6,0.00,90
2006-01-12T20:00,-20.0,0.00,0.00,2.21,0.00,9.4,9.4,122,160,9.4,0.00,90
2006-01-12T21:00,-20.2,0.00,0.00,2.21,0.00,9.4,9.4,120,154,9.4,0.00,90
2006-01-12T22:00,-20.7,0.00,0.00,2.21,0.00,10.1,10.1,120,160,10.4,0.00,86
2006-01-12T23:00,-21.3,0.00,0.00,2.21,0.00,10.4,10.4,128,168,10.8,0.00,83
2006-01-13T00:00,-21.9,0.00,0.00,2.21,0.00,10.4,10.4,118,158,10.4,0.00,66
2006-01-13T01:00,-22.3,0.00,0.00,2.21,0.00,10.8,10.8,120,166,10.8,0.00,28
2006-01-13T02:00,-22.8,0.00,0.00,2.21,0.00,11.2,11.2,122,170,11.2,0.00,26
2006-01-13T03:00,-23.6,0.00,0.00,2.21,0.00,10.8,10.8,114,154,10.8,0.00,11
2006-01-13T04:00,-23.7,0.00,0.00,2.21,0.00,10.1,10.1,114,162,10.8,0.00,16
2006-01-13T05:00,-23.8,0.00,0.00,2.21,0.00,10.1,10.1,118,168,10.4,0.00,13
2006-01-13T06:00,-24.5,0.00,0.00,2.21,0.00,10.8,10.8,118,160,10.8,0.00,8
2006-01-13T07:00,-24.3,0.00,0.00,2.21,0.00,10.8,10.8,116,164,11.2,0.00,4
2006-01-13T08:00,-24.2,0.00,0.00,2.21,0.00,10.8,10.8,118,164,10.8,0.00,3
2006-01-13T09:00,-24.9,0.00,0.00,2.21,0.00,11.9,11.9,116,148,11.9,0.00,4
2006-01-13T10:00,-24.4,0.00,0.00,2.21,0.00,11.2,11.2,112,150,11.9,1038.92,2
2006-01-13T11:00,-23.2,0.00,0.00,2.21,0.00,10.8,10.8,112,152,11.5,3600.00,1
2006-01-13T12:00,-22.1,0.00,0.00,2.21,0.00,10.1,10.1,106,138,10.1,3600.00,2
2006-01-13T13:00,-20.0,0.00,0.00,2.21,0.00,9.7,9.7,112,156,10.1,3600.00,0
2006-01-13T14:00,-18.6,0.00,0.00,2.21,0.00,9.0,9.0,110,152,9.7,3600.00,0
2006-01-13T15:00,-18.8,0.00,0.00,2.21,0.00,9.7,9.7,102,124,10.4,3600.00,1
2006-01-13T16:00,-18.9,0.00,0.00,2.21,0.00,9.7,9.7,106,140,10.1,3600.00,2
2006-01-13T17:00,-19.8,0.00,0.00,2.21,0.00,9.0,9.0,110,150,9.7,3600.00,0
2006-01-13T18:00,-21.2,0.00,0.00,2.21,0.00,9.4,9.4,90,90,11.5,690.87,0
2006-01-13T19:00,-21.7,0.00,0.00,2.21,0.00,9.0,9.0,94,114,9.4,0.00,0
2006-01-13T20:00,-22.0,0.00,0.00,2.21,0.00,9.0,9.0,100,134,9.4,0.00,0
2006-01-13T21:00,-22.9,0.00,0.00,2.21,0.00,9.4,9.4,96,110,10.1,0.00,0
2006-01-13T22:00,-23.1,0.00,0.00,2.21,0.00,9.0,9.0,96,114,9.4,0.00,0
2006-01-13T23:00,-23.1,0.00,0.00,2.21,0.00,8.6,8.6,100,136,9.4,0.00,0
2006-01-14T00:00,-24.1,0.00,0.00,2.21,0.00,9.0,9.0,92,100,9.7,0.00,7
2006-01-14T01:00,-24.0,0.00,0.00,2.21,0.00,8.6,8.6,98,130,9.4,0.00,3
2006-01-14T02:00,-23.9,0.00,0.00,2.21,0.00,7.6,7.6,100,152,8.6,0.00,3
2006-01-14T03:00,-25.3,0.00,0.00,2.21,0.00,9.0,9.0,100,126,9.4,0.00,0
2006-01-14T04:00,-25.6,0.00,0.00,2.21,0.00,7.2,7.2,98,156,9.0,0.00,0
2006-01-14T05:00,-26.2,0.00,0.00,2.21,0.00,7.2,7.2,102,160,7.2,0.00,0
2006-01-14T06:00,-26.2,0.00,0.00,2.21,0.00,7.6,7.6,98,146,8.6,0.00,0
2006-01-14T07:00,-26.2,0.00,0.00,2.21,0.00,6.8,6.8,90,124,7.6,0.00,0
2006-01-14T08:00,-26.4,0.00,0.00,2.21,0.00,7.2,7.2,88,92,7.6,0.00,0
2006-01-14T09:00,-27.1,0.00,0.00,2.21,0.00,9.0,9.0,90,90,10.1,0.00,0
2006-01-14T10:00,-26.6,0.00,0.00,2.21,0.00,8.6,8.6,94,112,9.4,1288.24,0
2006-01-14T11:00,-25.1,0.00,0.00,2.21,0.00,7.6,7.6,90,130,8.6,3600.00,0
2006-01-14T12:00,-23.1,0.00,0.00,2.21,0.00,7.2,7.2,92,136,7.9,3600.00,0
2006-01-14T13:00,-20.7,0.00,0.00,2.21,0.00,8.3,8.3,100,138,8.3,3600.00,0
2006-01-14T14:00,-18.8,0.00,0.00,2.21,0.00,7.9,7.9,104,154,8.3,3600.00,0
2006-01-14T15:00,-18.5,0.00,0.00,2.21,0.00,8.3,8.3,100,128,11.5,3600.00,0
2006-01-14T16:00,-18.6,0.00,0.00,2.21,0.00,8.3,8.3,104,142,8.6,3600.00,1
2006-01-14T17:00,-19.5,0.00,0.00,2.21,0.00,7.9,7.9,110,154,8.3,3600.00,0
2006-01-14T18:00,-20.8,0.00,0.00,2.21,0.00,7.9,7.9,106,136,10.8,947.35,0
2006-01-14T19:00,-21.7,0.00,0.00,2.21,0.00,8.3,8.3,104,142,8.3,0.00,0
2006-01-14T20:00,-22.1,0.00,0.00,2.21,0.00,8.3,8.3,110,154,8.3,0.00,1
2006-01-14T21:00,-23.0,0.00,0.00,2.21,0.00,8.3,8.3,102,132,9.4,0.00,0
2006-01-14T22:00,-23.3,0.00,0.00,2.21,0.00,7.9,7.9,106,154,8.6,0.00,0
2006-01-14T23:00,-23.5,0.00,0.00,2.21,0.00,7.6,7.6,108,162,7.9,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-12-31,156,7.40,0.00,5.18
2006-01-01,91,2.80,0.00,1.96
2006-01-02,6,6.80,0.20,4.62
2006-01-03,12,3.70,0.00,2.59
2006-01-04,68,0.00,0.00,0.00
2006-01-05,121,0.00,0.00,0.00
2006-01-06,108,0.00,0.00,0.00
2006-01-07,115,0.00,0.00,0.00
2006-01-08,116,0.00,0.00,0.00
2006-01-09,96,0.00,0.00,0.00
2006-01-10,84,0.00,0.00,0.00
2006-01-11,72,0.00,0.00,0.00
2006-01-12,94,0.00,0.00,0.00
2006-01-13,110,0.00,0.00,0.00
2006-01-14,99,0.00,0.00,0.00
