latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2162.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-01-16T11:00,-7.8,0.07,0.00,2.12,0.10,15.5,15.5,200,214,37.1,0.00,100
2018-01-16T12:00,-7.3,0.14,0.00,2.12,0.20,16.2,16.2,202,218,37.8,0.00,100
2018-01-16T13:00,-6.8,0.14,0.00,2.12,0.20,16.9,16.9,200,216,40.0,0.00,100
2018-01-16T14:00,-6.2,0.07,0.00,2.12,0.10,14.0,14.0,218,236,40.7,0.00,100
2018-01-16T15:00,-6.1,0.07,0.00,2.12,0.10,12.2,12.2,214,236,28.4,0.00,100
2018-01-16T16:00,-3.3,0.00,0.00,2.12,0.00,23.4,23.4,270,276,58.7,0.00,100
2018-01-16T17:00,-3.0,0.00,0.00,2.12,0.00,27.4,27.4,270,276,67.0,0.00,33
2018-01-16T18:00,-4.6,0.00,0.00,2.12,0.00,24.8,24.8,278,282,66.2,480.38,100
2018-01-16T19:00,-4.6,0.00,0.00,2.12,0.00,18.0,18.0,266,272,60.1,0.00,100
2018-01-16T20:00,-4.9,0.00,0.00,2.12,0.00,15.8,15.8,276,286,41.8,0.00,100
2018-01-16T21:00,-6.3,0.49,0.00,2.13,0.70,9.7,9.7,252,266,33.1,0.00,100
2018-01-16T22:00,-6.7,1.19,0.00,2.14,1.70,7.2,7.2,242,254,23.8,0.00,100
2018-01-16T23:00,-5.3,0.35,0.00,2.15,0.50,18.0,18.0,278,278,48.6,0.00,25
2018-01-17T00:00,-7.6,0.07,0.00,2.15,0.10,16.2,16.2,274,272,44.3,0.00,100
2018-01-17T01:00,-7.3,0.28,0.00,2.15,0.40,15.5,15.5,256,264,42.1,0.00,100
2018-01-17T02:00,-6.3,0.56,0.00,2.16,0.80,13.7,13.7,280,278,40.3,0.00,100
2018-01-17T03:00,-8.0,0.07,0.00,2.16,0.10,6.5,6.5,264,266,30.6,0.00,100
2018-01-17T04:00,-8.2,0.14,0.00,2.16,0.20,9.7,9.7,296,290,24.1,0.00,100
2018-01-17T05:00,-9.0,2.38,0.00,2.20,3.40,9.0,9.0,306,306,26.3,0.00,100
2018-01-17T06:00,-8.6,1.33,0.00,2.21,1.90,6.8,6.8,298,304,25.2,0.00,100
2018-01-17T07:00,-8.3,1.54,0.00,2.23,2.20,13.7,13.7,302,302,34.6,0.00,100
2018-01-17T08:00,-8.3,2.17,0.00,2.26,3.10,18.7,18.7,300,300,48.2,0.00,100
2018-01-17T09:00,-9.1,1.47,0.00,2.30,2.10,15.5,15.5,304,302,46.4,0.00,100
2018-01-17T10:00,-9.7,1.54,0.00,2.32,2.20,18.7,18.7,304,302,47.9,0.00,100
2018-01-17T11:00,-10.0,1.61,0.00,2.34,2.30,20.9,20.9,302,302,53.3,0.00,100
2018-01-17T12:00,-10.3,1.12,0.00,2.36,1.60,22.7,22.7,310,308,56.2,0.00,100
2018-01-17T13:00,-10.7,1.47,0.00,2.38,2.10,23.0,23.0,314,310,57.2,0.00,100
2018-01-17T14:00,-10.7,1.54,0.00,2.40,2.20,27.4,27.4,316,312,68.8,0.00,100
2018-01-17T15:00,-11.4,1.19,0.00,2.41,1.70,24.1,24.1,322,314,67.7,0.00,100
2018-01-17T16:00,-11.6,0.70,0.00,2.42,1.00,24.8,24.8,318,314,66.2,0.00,100
2018-01-17T17:00,-11.9,0.28,0.00,2.43,0.40,22.7,22.7,322,318,60.5,0.00,100
2018-01-17T18:00,-11.9,0.56,0.00,2.44,0.80,21.2,21.2,320,314,58.3,0.00,95
2018-01-17T19:00,-12.0,0.21,0.00,2.44,0.30,20.2,20.2,320,312,52.2,0.00,91
2018-01-17T20:00,-12.0,0.28,0.00,2.44,0.40,20.9,20.9,312,306,52.9,0.00,94
2018-01-17T21:00,-11.8,0.21,0.00,2.45,0.30,17.6,17.6,312,308,46.1,0.00,100
2018-01-17T22:00,-11.8,0.14,0.00,2.45,0.20,20.9,20.9,306,304,52.6,0.00,100
2018-01-17T23:00,-11.9,0.21,0.00,2.45,0.30,20.5,20.5,298,300,53.6,0.00,100
2018-01-18T00:00,-11.7,0.00,0.00,2.45,0.00,15.8,15.8,292,298,47.9,0.00,100
2018-01-18T01:00,-11.9,0.00,0.00,2.45,0.00,15.5,15.5,296,300,41.8,0.00,100
2018-01-18T02:00,-11.5,0.07,0.00,2.45,0.10,16.2,16.2,302,302,40.7,0.00,100
2018-01-18T03:00,-11.4,0.07,0.00,2.45,0.10,14.4,14.4,296,298,42.1,0.00,100
2018-01-18T04:00,-10.8,0.00,0.00,2.45,0.00,12.6,12.6,304,302,37.8,0.00,100
2018-01-18T05:00,-11.1,0.07,0.00,2.45,0.10,4.0,4.0,326,310,31.0,0.00,100
2018-01-18T06:00,-12.3,0.35,0.00,2.46,0.50,2.5,2.5,106,274,14.0,0.00,100
2018-01-18T07:00,-10.8,0.21,0.00,2.46,0.30,5.0,5.0,190,200,11.5,0.00,100
2018-01-18T08:00,-10.3,0.21,0.00,2.46,0.30,6.5,6.5,226,228,13.0,0.00,100
2018-01-18T09:00,-10.0,0.07,0.00,2.42,0.10,8.6,8.6,220,232,17.6,0.00,100
2018-01-18T10:00,-9.1,0.14,0.00,2.42,0.20,11.9,11.9,216,228,26.3,0.00,100
2018-01-18T11:00,-8.5,0.35,0.00,2.42,0.50,14.4,14.4,208,218,32.4,0.00,100
2018-01-18T12:00,-8.0,0.70,0.00,2.43,1.00,12.2,12.2,208,226,27.4,0.00,100
2018-01-18T13:00,-6.8,0.21,0.00,2.44,0.30,12.2,12.2,204,224,26.6,0.00,100
2018-01-18T14:00,-5.9,0.28,0.00,2.44,0.40,9.7,9.7,216,240,25.6,0.00,100
2018-01-18T15:00,-5.7,0.14,0.00,2.44,0.20,7.9,7.9,208,228,16.2,0.00,100
2018-01-18T16:00,-5.8,0.49,0.00,2.45,0.70,7.6,7.6,198,218,17.6,0.00,100
2018-01-18T17:00,-5.6,0.49,0.00,2.45,0.70,7.9,7.9,204,220,15.8,0.00,100
2018-01-18T18:00,-5.9,0.56,0.00,2.46,0.80,6.5,6.5,214,234,14.0,0.00,100
2018-01-18T19:00,-5.5,0.28,0.00,2.46,0.40,10.8,10.8,204,216,22.0,0.00,100
2018-01-18T20:00,-4.9,0.07,0.00,2.46,0.10,13.7,13.7,206,218,29.5,0.00,100
2018-01-18T21:00,-5.3,0.28,0.00,2.47,0.40,11.9,11.9,210,226,26.3,0.00,100
2018-01-18T22:00,-4.9,0.07,0.00,2.47,0.10,13.3,13.3,212,230,29.2,0.00,100
2018-01-18T23:00,-4.5,0.42,0.00,2.47,0.60,11.9,11.9,238,260,31.3,0.00,100
2018-01-19T00:00,-5.4,0.84,0.00,2.49,1.20,10.8,10.8,194,216,26.6,0.00,90
2018-01-19T01:00,-4.8,0.00,0.00,2.49,0.00,14.4,14.4,208,222,31.3,0.00,100
2018-01-19T02:00,-4.9,0.42,0.00,2.49,0.60,11.2,11.2,216,234,31.0,0.00,100
2018-01-19T03:00,-5.5,0.35,0.00,2.50,0.50,12.2,12.2,206,220,26.6,0.00,100
2018-01-19T04:00,-5.6,0.00,0.00,2.50,0.00,9.7,9.7,226,242,27.4,0.00,100
2018-01-19T05:00,-6.0,0.35,0.00,2.50,0.50,9.7,9.7,274,280,25.9,0.00,100
2018-01-19T06:00,-5.9,0.63,0.00,2.51,0.90,8.3,8.3,234,234,27.7,0.00,100
2018-01-19T07:00,-6.1,1.05,0.00,2.52,1.50,9.7,9.7,232,246,25.6,0.00,100
2018-01-19T08:00,-5.7,0.84,0.00,2.53,1.20,12.2,12.2,292,298,29.5,0.00,100
2018-01-19T09:00,-8.1,2.17,0.00,2.38,3.10,12.6,12.6,346,338,30.2,0.00,100
2018-01-19T10:00,-9.6,1.40,0.00,2.40,2.00,6.8,6.8,346,332,28.1,0.00,100
2018-01-19T11:00,-9.9,1.19,0.00,2.42,1.70,5.8,5.8,330,320,17.3,0.00,100
2018-01-19T12:00,-9.7,1.05,0.00,2.43,1.50,6.8,6.8,336,334,16.9,0.00,100
2018-01-19T13:00,-10.3,1.05,0.00,2.45,1.50,4.7,4.7,348,336,19.8,0.00,100
2018-01-19T14:00,-9.8,0.63,0.00,2.45,0.90,3.2,3.2,336,324,11.2,0.00,90
2018-01-19T15:00,-9.2,0.42,0.00,2.46,0.60,4.7,4.7,330,322,11.5,0.00,100
2018-01-19T16:00,-9.2,0.28,0.00,2.46,0.40,4.0,4.0,338,330,11.9,0.00,94
2018-01-19T17:00,-9.3,0.14,0.00,2.46,0.20,2.2,2.2,360,340,10.1,0.00,100
2018-01-19T18:00,-9.1,0.07,0.00,2.47,0.10,2.5,2.5,22,10,8.6,0.00,100
2018-01-19T19:00,-9.7,0.07,0.00,2.47,0.10,2.5,2.5,324,328,5.8,0.00,100
2018-01-19T20:00,-9.4,0.14,0.00,2.47,0.20,3.2,3.2,320,322,7.9,0.00,99
2018-01-19T21:00,-9.5,0.07,0.00,2.47,0.10,0.4,0.4,116,332,9.4,0.00,100
2018-01-19T22:00,-9.8,0.07,0.00,2.47,0.10,1.8,1.8,166,342,1.8,0.00,100
2018-01-19T23:00,-10.1,0.14,0.00,2.47,0.20,3.2,3.2,194,274,3.2,0.00,100
2018-01-20T00:00,-9.6,0.56,0.00,2.48,0.80,3.2,3.2,252,290,4.7,0.00,100
2018-01-20T01:00,-9.4,0.63,0.00,2.49,0.90,4.7,4.7,300,300,15.5,0.00,100
2018-01-20T02:00,-9.4,0.28,0.00,2.49,0.40,7.2,7.2,318,314,21.2,0.00,100
2018-01-20T03:00,-9.6,0.28,0.00,2.49,0.40,4.7,4.7,340,332,13.7,0.00,100
2018-01-20T04:00,-9.7,0.28,0.00,2.50,0.40,9.0,9.0,330,320,20.2,0.00,100
2018-01-20T05:00,-10.2,0.14,0.00,2.50,0.20,4.7,4.7,328,318,20.9,0.00,90
2018-01-20T06:00,-10.3,0.14,0.00,2.50,0.20,2.2,2.2,328,306,6.1,0.00,100
2018-01-20T07:00,-10.5,0.14,0.00,2.50,0.20,2.2,2.2,176,220,6.8,0.00,100
2018-01-20T08:00,-11.3,0.00,0.00,2.50,0.00,1.8,1.8,262,276,5.0,0.00,100
2018-01-20T09:00,-11.4,0.00,0.00,2.51,0.00,1.8,1.8,196,238,7.9,0.00,93
2018-01-20T10:00,-12.9,0.00,0.00,2.51,0.00,2.5,2.5,204,250,3.6,0.00,60
2018-01-20T11:00,-12.4,0.00,0.00,2.51,0.00,2.9,2.9,222,250,4.3,3600.00,100
2018-01-20T12:00,-9.8,0.00,0.00,2.51,0.00,1.8,1.8,276,262,3.6,0.00,100
2018-01-20T13:00,-8.2,0.00,0.00,2.51,0.00,6.8,6.8,226,220,15.8,0.00,100
2018-01-20T14:00,-7.8,0.14,0.00,2.52,0.20,6.8,6.8,212,210,16.2,0.00,100
2018-01-20T15:00,-6.5,0.07,0.00,2.52,0.10,11.2,11.2,218,214,27.4,0.00,100
2018-01-20T16:00,-6.3,0.00,0.00,2.52,0.00,13.0,13.0,214,212,31.7,0.00,100
2018-01-20T17:00,-6.7,0.00,0.00,2.52,0.00,14.8,14.8,198,200,34.6,0.00,100
2018-01-20T18:00,-8.2,0.00,0.00,2.52,0.00,13.0,13.0,198,200,29.5,0.00,100
2018-01-20T19:00,-7.8,0.14,0.00,2.52,0.20,18.0,18.0,206,208,41.0,0.00,100
2018-01-20T20:00,-7.1,0.21,0.00,2.52,0.30,20.5,20.5,200,204,48.6,0.00,100
2018-01-20T21:00,-7.9,1.33,0.00,2.54,1.90,22.7,22.7,216,216,55.4,0.00,100
2018-01-20T22:00,-7.6,1.61,0.00,2.56,2.30,15.8,15.8,218,230,56.2,0.00,100
2018-01-20T23:00,-7.2,0.98,0.00,2.58,1.40,11.5,11.5,200,220,37.1,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-01-06,182,0.00,0.00,0.00
2018-01-07,161,0.00,0.00,0.00
2018-01-08,162,0.00,0.00,0.00
2018-01-09,165,10.40,2.40,5.60
2018-01-10,170,0.00,0.00,0.00
2018-01-11,277,2.20,0.00,1.54
2018-01-12,264,0.50,0.10,0.28
2018-01-13,190,0.00,0.00,0.00
2018-01-14,192,0.00,0.00,0.00
2018-01-15,188,0.30,0.00,0.21
2018-01-16,230,5.00,0.00,3.50
2018-01-17,306,30.10,0.00,21.07
2018-01-18,235,7.90,0.00,5.53
2018-01-19,266,19.10,0.00,13.37
2018-01-20,221,9.90,0.00,6.93
