latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2352.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-25T11:00,-8.5,0.07,0.00,2.91,0.10,4.7,4.7,140,130,12.2,2264.46,100
2006-02-25T12:00,-6.3,0.00,0.00,2.91,0.00,2.5,2.5,130,130,9.0,3600.00,85
2006-02-25T13:00,-5.4,0.00,0.00,2.91,0.00,2.5,2.5,174,174,8.6,2806.86,77
2006-02-25T14:00,-4.8,0.00,0.00,2.91,0.00,2.5,2.5,284,264,9.7,3600.00,100
2006-02-25T15:00,-5.5,0.07,0.00,2.91,0.10,5.4,5.4,330,328,12.6,0.00,100
2006-02-25T16:00,-6.4,0.14,0.00,2.91,0.20,9.0,9.0,342,346,18.4,0.00,100
2006-02-25T17:00,-7.5,0.14,0.00,2.91,0.20,7.2,7.2,348,356,18.4,0.00,100
2006-02-25T18:00,-8.4,0.14,0.00,2.91,0.20,5.4,5.4,356,2,13.7,0.00,100
2006-02-25T19:00,-9.0,0.07,0.00,2.92,0.10,4.0,4.0,8,10,11.2,0.00,100
2006-02-25T20:00,-9.5,0.07,0.00,2.92,0.10,2.2,2.2,76,34,7.9,0.00,100
2006-02-25T21:00,-9.8,0.00,0.00,2.92,0.00,2.9,2.9,28,10,6.5,0.00,100
2006-02-25T22:00,-10.8,0.00,0.00,2.92,0.00,1.8,1.8,98,6,5.4,0.00,100
2006-02-25T23:00,-11.5,0.00,0.00,2.92,0.00,3.6,3.6,134,352,3.6,0.00,100
2006-02-26T00:00,-10.4,0.07,0.00,2.92,0.10,2.9,2.9,118,6,5.4,0.00,100
2006-02-26T01:00,-10.9,0.00,0.00,2.92,0.00,1.4,1.4,178,300,2.5,0.00,100
2006-02-26T02:00,-11.5,0.00,0.00,2.92,0.00,2.5,2.5,154,280,2.5,0.00,100
2006-02-26T03:00,-10.9,0.00,0.00,2.92,0.00,2.5,2.5,128,344,5.0,0.00,100
2006-02-26T04:00,-11.5,0.07,0.00,2.92,0.10,1.8,1.8,138,336,2.5,0.00,100
2006-02-26T05:00,-11.9,0.07,0.00,2.92,0.10,3.6,3.6,130,2,3.6,0.00,100
2006-02-26T06:00,-11.0,0.14,0.00,2.92,0.20,3.6,3.6,126,28,5.0,0.00,100
2006-02-26T07:00,-11.2,0.14,0.00,2.92,0.20,2.2,2.2,98,354,3.2,0.00,100
2006-02-26T08:00,-11.2,0.14,0.00,2.93,0.20,2.5,2.5,98,356,2.9,0.00,100
2006-02-26T09:00,-11.0,0.14,0.00,2.92,0.20,3.2,3.2,86,8,4.3,0.00,100
2006-02-26T10:00,-11.0,0.14,0.00,2.92,0.20,2.9,2.9,74,6,2.9,0.00,100
2006-02-26T11:00,-10.8,0.14,0.00,2.92,0.20,3.2,3.2,68,12,8.3,0.00,100
2006-02-26T12:00,-9.9,0.00,0.00,2.92,0.00,4.7,4.7,18,360,12.2,3600.00,71
2006-02-26T13:00,-9.2,0.00,0.00,2.92,0.00,7.9,7.9,336,334,19.1,3600.00,100
2006-02-26T14:00,-8.9,0.07,0.00,2.92,0.10,6.8,6.8,328,324,19.4,0.00,100
2006-02-26T15:00,-9.3,0.07,0.00,2.92,0.10,8.3,8.3,338,336,19.1,0.00,100
2006-02-26T16:00,-9.4,0.07,0.00,2.92,0.10,8.6,8.6,340,340,19.8,0.00,100
2006-02-26T17:00,-9.7,0.00,0.00,2.92,0.00,6.8,6.8,332,332,19.4,0.00,90
2006-02-26T18:00,-10.5,0.00,0.00,2.92,0.00,6.5,6.5,334,334,17.3,0.00,90
2006-02-26T19:00,-11.1,0.07,0.00,2.93,0.10,6.1,6.1,344,342,15.8,0.00,90
2006-02-26T20:00,-11.6,0.07,0.00,2.93,0.10,4.0,4.0,348,346,13.7,0.00,90
2006-02-26T21:00,-11.6,0.00,0.00,2.93,0.00,2.5,2.5,18,4,10.8,0.00,81
2006-02-26T22:00,-12.9,0.00,0.00,2.93,0.00,2.5,2.5,356,338,6.5,0.00,90
2006-02-26T23:00,-13.3,0.07,0.00,2.93,0.10,0.4,0.4,104,330,7.2,0.00,90
2006-02-27T00:00,-13.5,0.00,0.00,2.93,0.00,2.2,2.2,74,356,4.7,0.00,90
2006-02-27T01:00,-14.0,0.00,0.00,2.93,0.00,2.9,2.9,22,358,8.6,0.00,90
2006-02-27T02:00,-14.8,0.00,0.00,2.93,0.00,2.9,2.9,120,20,6.5,0.00,90
2006-02-27T03:00,-15.0,0.00,0.00,2.93,0.00,5.0,5.0,124,30,6.1,0.00,28
2006-02-27T04:00,-16.7,0.00,0.00,2.93,0.00,3.6,3.6,84,360,5.0,0.00,64
2006-02-27T05:00,-17.8,0.00,0.00,2.93,0.00,3.2,3.2,88,14,10.1,0.00,90
2006-02-27T06:00,-17.0,0.00,0.00,2.93,0.00,6.5,6.5,118,28,6.8,0.00,15
2006-02-27T07:00,-18.5,0.00,0.00,2.93,0.00,5.8,5.8,114,28,6.1,0.00,22
2006-02-27T08:00,-19.6,0.00,0.00,2.93,0.00,7.2,7.2,134,54,7.6,0.00,14
2006-02-27T09:00,-19.9,0.00,0.00,2.98,0.00,6.5,6.5,124,34,8.6,1115.49,0
2006-02-27T10:00,-18.5,0.00,0.00,2.98,0.00,5.8,5.8,120,38,6.5,3600.00,0
2006-02-27T11:00,-15.5,0.00,0.00,2.98,0.00,5.0,5.0,100,46,9.0,3600.00,0
2006-02-27T12:00,-13.8,0.00,0.00,2.98,0.00,3.2,3.2,64,22,9.4,3600.00,3
2006-02-27T13:00,-12.9,0.00,0.00,2.98,0.00,4.0,4.0,46,20,9.7,3600.00,3
2006-02-27T14:00,-12.1,0.00,0.00,2.98,0.00,4.0,4.0,32,8,12.2,3600.00,7
2006-02-27T15:00,-12.4,0.00,0.00,2.98,0.00,4.3,4.3,54,26,14.0,3600.00,1
2006-02-27T16:00,-12.0,0.00,0.00,2.98,0.00,3.2,3.2,42,4,10.8,3600.00,0
2006-02-27T17:00,-12.1,0.00,0.00,2.98,0.00,4.0,4.0,36,14,13.0,3600.00,4
2006-02-27T18:00,-13.2,0.00,0.00,2.98,0.00,3.2,3.2,46,2,13.7,3600.00,2
2006-02-27T19:00,-15.8,0.00,0.00,2.98,0.00,3.6,3.6,82,16,6.8,1964.42,10
2006-02-27T20:00,-17.8,0.00,0.00,2.98,0.00,4.7,4.7,124,32,6.1,0.00,16
2006-02-27T21:00,-18.1,0.00,0.00,2.98,0.00,4.3,4.3,124,18,6.5,0.00,50
2006-02-27T22:00,-18.9,0.00,0.00,2.98,0.00,5.8,5.8,130,12,6.1,0.00,36
2006-02-27T23:00,-19.6,0.00,0.00,2.98,0.00,7.2,7.2,142,336,7.2,0.00,42
2006-02-28T00:00,-18.5,0.00,0.00,2.98,0.00,5.8,5.8,134,356,8.3,0.00,88
2006-02-28T01:00,-18.7,0.00,0.00,2.98,0.00,6.8,6.8,142,250,6.8,0.00,90
2006-02-28T02:00,-18.7,0.00,0.00,2.98,0.00,7.6,7.6,142,214,7.6,0.00,22
2006-02-28T03:00,-18.9,0.00,0.00,2.98,0.00,6.5,6.5,130,10,10.4,0.00,10
2006-02-28T04:00,-19.4,0.00,0.00,2.98,0.00,6.1,6.1,142,298,6.8,0.00,33
2006-02-28T05:00,-19.8,0.00,0.00,2.98,0.00,6.5,6.5,142,286,6.5,0.00,16
2006-02-28T06:00,-19.4,0.00,0.00,2.98,0.00,7.6,7.6,128,80,10.8,0.00,45
2006-02-28T07:00,-19.1,0.00,0.00,2.98,0.00,6.1,6.1,140,328,7.6,0.00,74
2006-02-28T08:00,-19.0,0.00,0.00,2.98,0.00,5.4,5.4,148,314,6.1,0.00,84
2006-02-28T09:00,-19.3,0.00,0.00,2.94,0.00,6.1,6.1,130,46,6.5,0.00,31
2006-02-28T10:00,-18.0,0.00,0.00,2.94,0.00,3.6,3.6,140,348,6.1,3600.00,89
2006-02-28T11:00,-15.3,0.00,0.00,2.94,0.00,4.7,4.7,142,18,4.7,2322.77,88
2006-02-28T12:00,-13.8,0.00,0.00,2.94,0.00,6.5,6.5,18,12,14.0,1695.03,94
2006-02-28T13:00,-13.1,0.00,0.00,2.94,0.00,5.4,5.4,14,4,14.4,3539.26,100
2006-02-28T14:00,-12.6,0.00,0.00,2.93,0.00,4.7,4.7,338,334,15.8,3600.00,100
2006-02-28T15:00,-12.7,0.00,0.00,2.93,0.00,6.1,6.1,358,354,17.3,3600.00,92
2006-02-28T16:00,-12.6,0.00,0.00,2.93,0.00,4.7,4.7,354,344,16.9,3600.00,96
2006-02-28T17:00,-12.6,0.00,0.00,2.93,0.00,5.0,5.0,350,342,16.6,3600.00,81
2006-02-28T18:00,-13.9,0.00,0.00,2.93,0.00,4.3,4.3,34,16,17.3,3600.00,18
2006-02-28T19:00,-16.6,0.00,0.00,2.93,0.00,5.8,5.8,120,66,9.0,1804.36,3
2006-02-28T20:00,-18.8,0.00,0.00,2.93,0.00,7.6,7.6,140,58,7.6,0.00,43
2006-02-28T21:00,-16.7,0.07,0.00,2.93,0.10,7.6,7.6,134,48,9.0,0.00,88
2006-02-28T22:00,-17.2,0.14,0.00,2.94,0.20,6.5,6.5,142,360,7.6,0.00,100
2006-02-28T23:00,-16.6,0.14,0.00,2.94,0.20,7.2,7.2,148,314,7.6,0.00,100
2006-03-01T00:00,-15.9,0.21,0.00,2.94,0.30,4.7,4.7,130,344,7.2,0.00,93
2006-03-01T01:00,-15.4,0.21,0.00,2.94,0.30,1.8,1.8,248,320,4.7,0.00,100
2006-03-01T02:00,-15.0,0.07,0.00,2.94,0.10,4.7,4.7,302,308,10.1,0.00,94
2006-03-01T03:00,-14.9,0.14,0.00,2.95,0.20,2.5,2.5,346,344,10.1,0.00,98
2006-03-01T04:00,-16.2,0.00,0.00,2.95,0.00,2.2,2.2,152,340,6.5,0.00,100
2006-03-01T05:00,-16.4,0.21,0.00,2.95,0.30,5.0,5.0,150,196,5.4,0.00,100
2006-03-01T06:00,-15.9,0.56,0.00,2.96,0.80,7.2,7.2,164,190,10.4,0.00,100
2006-03-01T07:00,-15.6,0.28,0.00,2.96,0.40,6.8,6.8,190,246,15.1,0.00,100
2006-03-01T08:00,-16.3,0.00,0.00,2.96,0.00,8.3,8.3,276,278,19.4,0.00,100
2006-03-01T09:00,-17.7,0.00,0.00,3.00,0.00,4.7,4.7,148,244,12.2,0.00,100
2006-03-01T10:00,-17.0,0.07,0.00,3.00,0.10,7.2,7.2,156,272,13.3,0.00,100
2006-03-01T11:00,-15.4,0.07,0.00,3.00,0.10,9.0,9.0,168,210,17.6,0.00,100
2006-03-01T12:00,-13.9,0.00,0.00,3.00,0.00,6.5,6.5,158,252,17.3,3600.00,67
2006-03-01T13:00,-12.5,0.00,0.00,3.00,0.00,16.9,16.9,302,304,38.5,3600.00,100
2006-03-01T14:00,-14.0,0.56,0.00,3.01,0.80,17.6,17.6,314,310,40.0,0.00,100
2006-03-01T15:00,-13.8,0.07,0.00,3.01,0.10,10.4,10.4,306,300,34.2,0.00,100
2006-03-01T16:00,-13.5,0.00,0.00,3.01,0.00,9.4,9.4,304,302,25.2,3600.00,100
2006-03-01T17:00,-14.0,0.14,0.00,3.01,0.20,9.0,9.0,314,318,22.3,0.00,100
2006-03-01T18:00,-14.9,0.21,0.00,3.01,0.30,6.5,6.5,350,350,19.1,0.00,90
2006-03-01T19:00,-15.4,0.21,0.00,3.01,0.30,4.0,4.0,4,354,16.6,0.00,90
2006-03-01T20:00,-16.3,0.14,0.00,3.01,0.20,4.7,4.7,132,64,11.2,0.00,90
2006-03-01T21:00,-16.7,0.00,0.00,3.01,0.00,7.2,7.2,104,62,14.0,0.00,20
2006-03-01T22:00,-19.0,0.00,0.00,3.01,0.00,4.0,4.0,110,18,11.5,0.00,82
2006-03-01T23:00,-19.1,0.00,0.00,3.01,0.00,4.7,4.7,96,38,11.9,0.00,96

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-02-15,159,4.70,0.00,3.29
2006-02-16,176,6.70,0.00,4.69
2006-02-17,188,7.70,0.00,5.39
2006-02-18,184,2.90,0.00,2.03
2006-02-19,160,0.50,0.00,0.35
2006-02-20,152,5.60,0.00,3.92
2006-02-21,138,0.00,0.00,0.00
2006-02-22,119,1.40,0.00,0.98
2006-02-23,137,0.00,0.00,0.00
2006-02-24,87,1.50,0.00,1.05
2006-02-25,119,1.10,0.00,0.77
2006-02-26,8,2.10,0.00,1.47
2006-02-27,99,0.00,0.00,0.00
2006-02-28,121,0.50,0.00,0.35
2006-03-01,269,4.50,0.00,3.15
