latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2222.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-12-26T11:00,-10.0,0.00,0.00,1.47,0.00,10.4,10.4,132,190,11.9,2219.55,63
2003-12-26T12:00,-8.5,0.00,0.00,1.47,0.00,10.4,10.4,132,188,12.2,0.00,79
2003-12-26T13:00,-6.0,0.00,0.00,1.47,0.00,11.5,11.5,138,190,14.4,1542.22,52
2003-12-26T14:00,-4.2,0.00,0.00,1.47,0.00,11.2,11.2,140,192,13.3,3600.00,48
2003-12-26T15:00,-4.4,0.00,0.00,1.47,0.00,11.2,11.2,138,188,12.6,1385.67,44
2003-12-26T16:00,-4.8,0.00,0.00,1.47,0.00,11.9,11.9,140,194,14.0,2779.19,41
2003-12-26T17:00,-6.3,0.00,0.00,1.47,0.00,12.6,12.6,140,190,14.8,811.31,50
2003-12-26T18:00,-8.6,0.00,0.00,1.47,0.00,14.0,14.0,136,170,16.9,0.00,65
2003-12-26T19:00,-9.1,0.00,0.00,1.47,0.00,14.4,14.4,138,184,15.5,0.00,65
2003-12-26T20:00,-9.1,0.00,0.00,1.47,0.00,14.8,14.8,138,184,16.6,0.00,82
2003-12-26T21:00,-8.7,0.00,0.00,1.47,0.00,14.8,14.8,138,182,16.6,0.00,77
2003-12-26T22:00,-8.9,0.00,0.00,1.47,0.00,14.8,14.8,138,182,16.2,0.00,67
2003-12-26T23:00,-9.1,0.00,0.00,1.47,0.00,14.8,14.8,138,178,15.1,0.00,55
2003-12-27T00:00,-10.4,0.00,0.00,1.47,0.00,15.8,15.8,132,158,15.8,0.00,82
2003-12-27T01:00,-9.5,0.00,0.00,1.47,0.00,16.9,16.9,136,166,16.9,0.00,53
2003-12-27T02:00,-9.3,0.00,0.00,1.47,0.00,16.2,16.2,142,174,17.3,0.00,44
2003-12-27T03:00,-10.0,0.00,0.00,1.47,0.00,16.6,16.6,138,156,16.6,0.00,73
2003-12-27T04:00,-9.5,0.00,0.00,1.47,0.00,17.3,17.3,138,170,17.3,0.00,57
2003-12-27T05:00,-9.0,0.00,0.00,1.47,0.00,17.3,17.3,148,170,27.4,0.00,44
2003-12-27T06:00,-8.2,0.00,0.00,1.47,0.00,18.0,18.0,152,164,40.0,0.00,68
2003-12-27T07:00,-8.0,0.00,0.00,1.47,0.00,16.9,16.9,164,180,36.0,0.00,69
2003-12-27T08:00,-7.2,0.00,0.00,1.47,0.00,18.0,18.0,168,174,37.8,0.00,55
2003-12-27T09:00,-7.7,0.00,0.00,1.50,0.00,17.3,17.3,168,176,37.4,0.00,76
2003-12-27T10:00,-6.1,0.00,0.00,1.50,0.00,20.5,20.5,188,188,42.1,0.00,90
2003-12-27T11:00,-4.1,0.00,0.00,1.50,0.00,22.0,22.0,186,186,45.7,0.00,90
2003-12-27T12:00,-3.5,0.00,0.00,1.50,0.00,16.9,16.9,184,190,38.9,0.00,90
2003-12-27T13:00,-2.9,0.00,0.00,1.50,0.00,20.5,20.5,190,190,44.3,0.00,90
2003-12-27T14:00,-3.5,0.00,0.00,1.50,0.00,20.9,20.9,192,192,45.4,0.00,90
2003-12-27T15:00,-4.8,0.00,0.00,1.50,0.00,15.1,15.1,188,192,39.2,0.00,85
2003-12-27T16:00,-4.7,0.00,0.00,1.50,0.00,17.3,17.3,186,190,35.3,0.00,58
2003-12-27T17:00,-5.5,0.00,0.00,1.50,0.00,18.0,18.0,188,190,37.1,0.00,44
2003-12-27T18:00,-5.9,0.00,0.00,1.50,0.00,16.6,16.6,182,186,34.6,0.00,88
2003-12-27T19:00,-5.5,0.00,0.00,1.50,0.00,16.9,16.9,182,186,35.6,0.00,100
2003-12-27T20:00,-5.3,0.00,0.00,1.50,0.00,18.7,18.7,186,190,38.5,0.00,62
2003-12-27T21:00,-5.7,0.00,0.00,1.50,0.00,19.8,19.8,186,186,40.7,0.00,50
2003-12-27T22:00,-5.8,0.00,0.00,1.50,0.00,21.2,21.2,184,184,43.2,0.00,73
2003-12-27T23:00,-5.7,0.00,0.00,1.50,0.00,21.2,21.2,188,188,44.3,0.00,81
2003-12-28T00:00,-5.3,0.00,0.00,1.50,0.00,21.6,21.6,186,186,44.3,0.00,57
2003-12-28T01:00,-5.0,0.00,0.00,1.50,0.00,23.8,23.8,192,192,49.7,0.00,43
2003-12-28T02:00,-4.8,0.00,0.00,1.50,0.00,24.8,24.8,194,192,51.5,0.00,54
2003-12-28T03:00,-4.9,0.00,0.00,1.50,0.00,21.6,21.6,190,188,50.0,0.00,72
2003-12-28T04:00,-4.5,0.00,0.00,1.50,0.00,24.1,24.1,192,190,51.1,0.00,50
2003-12-28T05:00,-4.6,0.00,0.00,1.50,0.00,24.1,24.1,190,186,51.8,0.00,76
2003-12-28T06:00,-4.9,0.00,0.00,1.50,0.00,22.7,22.7,188,184,48.2,0.00,53
2003-12-28T07:00,-4.9,0.00,0.00,1.50,0.00,24.5,24.5,194,190,51.8,0.00,46
2003-12-28T08:00,-4.9,0.00,0.00,1.50,0.00,25.9,25.9,196,192,55.4,0.00,81
2003-12-28T09:00,-4.7,0.00,0.00,1.53,0.00,25.2,25.2,190,186,55.8,0.00,90
2003-12-28T10:00,-4.4,0.00,0.00,1.53,0.00,25.6,25.6,186,184,55.1,0.00,79
2003-12-28T11:00,-4.0,0.00,0.00,1.53,0.00,27.0,27.0,188,186,58.7,0.00,79
2003-12-28T12:00,-3.6,0.00,0.00,1.53,0.00,24.8,24.8,184,182,54.7,0.00,88
2003-12-28T13:00,-3.0,0.00,0.00,1.53,0.00,23.8,23.8,186,184,55.1,0.00,92
2003-12-28T14:00,-2.8,0.00,0.00,1.53,0.00,23.0,23.0,182,180,55.4,0.00,79
2003-12-28T15:00,-3.4,0.07,0.00,1.53,0.10,23.0,23.0,174,172,55.8,0.00,83
2003-12-28T16:00,-3.5,0.07,0.00,1.53,0.10,23.8,23.8,176,174,57.6,0.00,85
2003-12-28T17:00,-4.0,0.07,0.00,1.53,0.10,23.4,23.4,176,174,55.8,0.00,49
2003-12-28T18:00,-5.0,0.00,0.00,1.53,0.00,19.4,19.4,178,176,52.6,0.00,34
2003-12-28T19:00,-5.1,0.07,0.00,1.53,0.10,20.2,20.2,180,178,46.8,0.00,50
2003-12-28T20:00,-5.3,0.07,0.00,1.54,0.10,16.6,16.6,190,186,45.7,0.00,68
2003-12-28T21:00,-5.5,0.07,0.00,1.54,0.10,11.2,11.2,200,194,36.7,0.00,100
2003-12-28T22:00,-6.0,0.07,0.00,1.54,0.10,5.8,5.8,200,200,25.9,0.00,100
2003-12-28T23:00,-6.5,0.21,0.00,1.54,0.30,2.5,2.5,64,300,13.3,0.00,100
2003-12-29T00:00,-6.9,0.70,0.00,1.55,1.00,4.7,4.7,66,34,4.7,0.00,100
2003-12-29T01:00,-7.4,1.12,0.00,1.56,1.60,10.8,10.8,34,28,22.7,0.00,100
2003-12-29T02:00,-8.5,1.12,0.00,1.58,1.60,11.9,11.9,50,38,24.5,0.00,100
2003-12-29T03:00,-8.7,0.70,0.00,1.59,1.00,9.0,9.0,52,34,23.4,0.00,100
2003-12-29T04:00,-9.0,0.42,0.00,1.59,0.60,9.0,9.0,44,22,18.7,0.00,100
2003-12-29T05:00,-9.4,0.49,0.00,1.60,0.70,10.4,10.4,28,14,23.4,0.00,100
2003-12-29T06:00,-9.4,0.56,0.00,1.61,0.80,8.3,8.3,32,16,22.0,0.00,100
2003-12-29T07:00,-9.6,0.63,0.00,1.62,0.90,7.6,7.6,42,20,17.6,0.00,100
2003-12-29T08:00,-9.7,0.63,0.00,1.63,0.90,6.8,6.8,34,14,15.8,0.00,100
2003-12-29T09:00,-10.2,0.70,0.00,1.71,1.00,7.9,7.9,28,12,19.8,0.00,100
2003-12-29T10:00,-10.5,0.42,0.00,1.72,0.60,7.9,7.9,46,36,19.4,0.00,100
2003-12-29T11:00,-10.7,0.21,0.00,1.72,0.30,5.8,5.8,74,48,15.8,0.00,100
2003-12-29T12:00,-10.5,0.28,0.00,1.72,0.40,5.4,5.4,112,84,11.2,0.00,100
2003-12-29T13:00,-9.6,0.14,0.00,1.72,0.20,5.8,5.8,120,108,11.5,0.00,100
2003-12-29T14:00,-8.4,0.00,0.00,1.72,0.00,8.3,8.3,122,126,18.4,0.00,97
2003-12-29T15:00,-7.6,0.00,0.00,1.72,0.00,9.4,9.4,128,138,23.8,0.00,100
2003-12-29T16:00,-7.4,0.00,0.00,1.72,0.00,9.0,9.0,118,136,23.4,0.00,100
2003-12-29T17:00,-7.6,0.07,0.00,1.73,0.10,7.9,7.9,112,130,20.2,0.00,100
2003-12-29T18:00,-7.9,0.00,0.00,1.73,0.00,7.2,7.2,118,132,16.6,0.00,100
2003-12-29T19:00,-7.8,0.00,0.00,1.73,0.00,7.6,7.6,122,134,15.8,0.00,100
2003-12-29T20:00,-8.0,0.00,0.00,1.73,0.00,8.6,8.6,132,136,18.4,0.00,97
2003-12-29T21:00,-8.1,0.00,0.00,1.73,0.00,9.0,9.0,150,150,20.9,0.00,44
2003-12-29T22:00,-9.0,0.00,0.00,1.73,0.00,8.3,8.3,138,142,18.4,0.00,40
2003-12-29T23:00,-9.5,0.00,0.00,1.73,0.00,10.4,10.4,132,140,21.6,0.00,88
2003-12-30T00:00,-9.6,0.00,0.00,1.73,0.00,11.9,11.9,128,132,25.9,0.00,53
2003-12-30T01:00,-9.8,0.00,0.00,1.73,0.00,11.9,11.9,126,130,25.9,0.00,92
2003-12-30T02:00,-9.6,0.00,0.00,1.73,0.00,11.2,11.2,130,132,25.6,0.00,74
2003-12-30T03:00,-9.1,0.00,0.00,1.73,0.00,10.8,10.8,124,128,24.8,0.00,54
2003-12-30T04:00,-9.3,0.00,0.00,1.73,0.00,11.2,11.2,116,120,24.8,0.00,38
2003-12-30T05:00,-9.4,0.00,0.00,1.73,0.00,10.8,10.8,122,126,25.2,0.00,100
2003-12-30T06:00,-8.7,0.00,0.00,1.73,0.00,10.1,10.1,114,122,22.0,0.00,29
2003-12-30T07:00,-9.5,0.00,0.00,1.73,0.00,11.2,11.2,122,130,23.0,0.00,2
2003-12-30T08:00,-10.1,0.00,0.00,1.73,0.00,10.1,10.1,124,134,23.0,0.00,11
2003-12-30T09:00,-10.3,0.00,0.00,2.00,0.00,9.4,9.4,124,134,18.7,0.00,88
2003-12-30T10:00,-9.4,0.00,0.00,2.00,0.00,9.7,9.7,126,132,20.5,0.00,81
2003-12-30T11:00,-8.3,0.00,0.00,2.00,0.00,7.6,7.6,124,132,20.2,0.00,61
2003-12-30T12:00,-6.8,0.00,0.00,2.00,0.00,5.0,5.0,126,132,16.2,3600.00,53
2003-12-30T13:00,-5.4,0.00,0.00,2.00,0.00,4.7,4.7,140,144,11.2,3600.00,67
2003-12-30T14:00,-4.3,0.00,0.00,2.00,0.00,4.7,4.7,136,150,9.7,834.90,72
2003-12-30T15:00,-4.1,0.00,0.00,2.00,0.00,5.4,5.4,130,148,10.8,3600.00,61
2003-12-30T16:00,-4.6,0.00,0.00,2.00,0.00,6.5,6.5,114,122,11.9,3600.00,31
2003-12-30T17:00,-6.1,0.00,0.00,2.00,0.00,7.2,7.2,122,124,15.8,3600.00,11
2003-12-30T18:00,-8.5,0.00,0.00,2.00,0.00,6.8,6.8,120,118,16.2,0.00,21
2003-12-30T19:00,-9.8,0.00,0.00,2.00,0.00,5.0,5.0,130,134,13.3,0.00,32
2003-12-30T20:00,-10.8,0.00,0.00,2.00,0.00,4.7,4.7,126,358,5.8,0.00,34
2003-12-30T21:00,-11.0,0.00,0.00,2.00,0.00,4.7,4.7,128,114,5.8,0.00,53
2003-12-30T22:00,-11.6,0.00,0.00,2.00,0.00,5.0,5.0,106,18,5.4,0.00,48
2003-12-30T23:00,-11.7,0.00,0.00,2.00,0.00,5.8,5.8,88,42,9.4,0.00,62

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-12-16,1,18.50,0.00,12.95
2003-12-17,135,0.00,0.00,0.00
2003-12-18,147,0.00,0.00,0.00
2003-12-19,152,0.00,0.00,0.00
2003-12-20,148,0.00,0.00,0.00
2003-12-21,184,8.30,0.00,5.81
2003-12-22,354,10.20,0.00,7.14
2003-12-23,26,4.30,0.00,3.01
2003-12-24,83,0.00,0.00,0.00
2003-12-25,106,0.00,0.00,0.00
2003-12-26,133,0.00,0.00,0.00
2003-12-27,172,0.00,0.00,0.00
2003-12-28,187,1.00,0.00,0.70
2003-12-29,84,11.70,0.00,8.19
2003-12-30,123,0.00,0.00,0.00
