latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2537.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-06T11:00,-11.0,0.07,0.00,6.29,0.10,9.0,9.0,358,8,20.9,0.00,100
2010-02-06T12:00,-10.4,0.07,0.00,6.29,0.10,7.2,7.2,8,24,17.3,0.00,100
2010-02-06T13:00,-9.8,0.14,0.00,6.29,0.20,6.5,6.5,6,30,14.4,0.00,100
2010-02-06T14:00,-9.5,0.07,0.00,6.29,0.10,7.9,7.9,350,16,14.8,0.00,100
2010-02-06T15:00,-10.2,0.07,0.00,6.29,0.10,10.4,10.4,342,2,19.1,0.00,100
2010-02-06T16:00,-10.2,0.21,0.00,6.29,0.30,10.4,10.4,340,356,19.4,0.00,100
2010-02-06T17:00,-10.3,0.21,0.00,6.30,0.30,11.2,11.2,336,354,20.5,0.00,100
2010-02-06T18:00,-10.5,0.14,0.00,6.30,0.20,11.9,11.9,344,4,22.7,0.00,100
2010-02-06T19:00,-10.8,0.14,0.00,6.30,0.20,11.5,11.5,346,6,22.7,0.00,100
2010-02-06T20:00,-11.0,0.14,0.00,6.30,0.20,10.8,10.8,342,4,22.3,0.00,100
2010-02-06T21:00,-10.9,0.07,0.00,6.30,0.10,11.9,11.9,340,2,23.0,0.00,100
2010-02-06T22:00,-11.3,0.07,0.00,6.31,0.10,11.5,11.5,334,358,22.7,0.00,100
2010-02-06T23:00,-11.4,0.07,0.00,6.31,0.10,12.6,12.6,330,354,22.7,0.00,100
2010-02-07T00:00,-11.1,0.07,0.00,6.31,0.10,11.2,11.2,326,346,20.9,0.00,100
2010-02-07T01:00,-11.1,0.07,0.00,6.31,0.10,11.9,11.9,324,344,20.5,0.00,100
2010-02-07T02:00,-11.2,0.07,0.00,6.31,0.10,12.2,12.2,322,340,21.2,0.00,100
2010-02-07T03:00,-10.7,0.14,0.00,6.31,0.20,13.3,13.3,324,338,23.8,0.00,100
2010-02-07T04:00,-10.6,0.21,0.00,6.31,0.30,14.4,14.4,318,332,25.2,0.00,100
2010-02-07T05:00,-10.7,0.21,0.00,6.32,0.30,15.5,15.5,314,324,26.3,0.00,100
2010-02-07T06:00,-10.7,0.21,0.00,6.32,0.30,13.7,13.7,312,322,23.0,0.00,100
2010-02-07T07:00,-10.8,0.28,0.00,6.32,0.40,13.0,13.0,308,320,23.0,0.00,98
2010-02-07T08:00,-11.0,0.21,0.00,6.33,0.30,13.0,13.0,314,330,22.3,0.00,98
2010-02-07T09:00,-11.1,0.07,0.00,6.33,0.10,11.9,11.9,322,340,20.5,0.00,90
2010-02-07T10:00,-11.3,0.14,0.00,6.33,0.20,12.2,12.2,322,338,21.6,0.00,90
2010-02-07T11:00,-11.2,0.14,0.00,6.33,0.20,12.6,12.6,328,344,22.7,0.00,90
2010-02-07T12:00,-10.6,0.07,0.00,6.33,0.10,13.0,13.0,334,350,24.1,0.00,90
2010-02-07T13:00,-10.3,0.07,0.00,6.33,0.10,13.3,13.3,332,348,25.6,0.00,90
2010-02-07T14:00,-10.2,0.07,0.00,6.33,0.10,15.8,15.8,348,2,32.4,64.56,90
2010-02-07T15:00,-10.6,0.07,0.00,6.33,0.10,15.1,15.1,360,12,32.8,3498.15,90
2010-02-07T16:00,-10.9,0.00,0.00,6.33,0.00,13.3,13.3,354,6,31.7,3600.00,90
2010-02-07T17:00,-11.4,0.00,0.00,6.33,0.00,12.2,12.2,352,6,26.6,3600.00,90
2010-02-07T18:00,-12.5,0.00,0.00,6.33,0.00,8.6,8.6,354,12,22.3,827.99,83
2010-02-07T19:00,-15.2,0.00,0.00,6.33,0.00,9.4,9.4,356,12,18.0,0.00,40
2010-02-07T20:00,-16.8,0.00,0.00,6.33,0.00,7.9,7.9,12,18,18.0,0.00,0
2010-02-07T21:00,-17.1,0.00,0.00,6.33,0.00,5.8,5.8,28,28,16.2,0.00,0
2010-02-07T22:00,-18.0,0.00,0.00,6.33,0.00,4.3,4.3,36,34,11.9,0.00,0
2010-02-07T23:00,-18.8,0.00,0.00,6.33,0.00,2.5,2.5,52,32,8.6,0.00,0
2010-02-08T00:00,-18.8,0.00,0.00,6.33,0.00,3.6,3.6,350,342,6.1,0.00,0
2010-02-08T01:00,-19.3,0.00,0.00,6.33,0.00,1.8,1.8,56,358,4.7,0.00,0
2010-02-08T02:00,-19.3,0.00,0.00,6.33,0.00,3.6,3.6,94,136,4.7,0.00,0
2010-02-08T03:00,-18.8,0.00,0.00,6.33,0.00,1.8,1.8,80,198,4.7,0.00,0
2010-02-08T04:00,-19.2,0.00,0.00,6.33,0.00,1.1,1.1,72,230,2.5,0.00,0
2010-02-08T05:00,-19.5,0.00,0.00,6.33,0.00,3.2,3.2,54,342,4.3,0.00,0
2010-02-08T06:00,-19.5,0.00,0.00,6.33,0.00,3.2,3.2,110,136,4.7,0.00,0
2010-02-08T07:00,-19.8,0.00,0.00,6.33,0.00,2.9,2.9,132,192,4.3,0.00,0
2010-02-08T08:00,-19.9,0.00,0.00,6.33,0.00,1.4,1.4,98,258,3.2,0.00,0
2010-02-08T09:00,-19.8,0.00,0.00,6.32,0.00,5.0,5.0,112,152,5.4,0.00,0
2010-02-08T10:00,-19.5,0.00,0.00,6.32,0.00,7.2,7.2,120,156,7.2,3176.30,0
2010-02-08T11:00,-18.5,0.00,0.00,6.32,0.00,8.3,8.3,118,158,8.3,3600.00,0
2010-02-08T12:00,-17.6,0.00,0.00,6.32,0.00,8.3,8.3,120,154,8.3,3600.00,0
2010-02-08T13:00,-16.3,0.00,0.00,6.32,0.00,9.4,9.4,120,154,9.4,3600.00,0
2010-02-08T14:00,-15.2,0.00,0.00,6.32,0.00,9.7,9.7,116,160,11.2,3600.00,0
2010-02-08T15:00,-15.5,0.00,0.00,6.32,0.00,8.6,8.6,118,156,11.2,3600.00,0
2010-02-08T16:00,-15.3,0.00,0.00,6.32,0.00,8.3,8.3,128,170,16.6,3600.00,0
2010-02-08T17:00,-16.1,0.00,0.00,6.32,0.00,6.8,6.8,126,186,14.8,3600.00,0
2010-02-08T18:00,-17.8,0.00,0.00,6.32,0.00,7.6,7.6,120,152,13.0,3600.00,0
2010-02-08T19:00,-19.1,0.00,0.00,6.32,0.00,9.7,9.7,118,158,11.2,0.00,0
2010-02-08T20:00,-19.9,0.00,0.00,6.32,0.00,10.1,10.1,120,156,11.5,0.00,0
2010-02-08T21:00,-20.2,0.00,0.00,6.32,0.00,9.4,9.4,116,160,10.1,0.00,0
2010-02-08T22:00,-20.6,0.00,0.00,6.32,0.00,10.4,10.4,116,152,10.4,0.00,0
2010-02-08T23:00,-20.7,0.00,0.00,6.32,0.00,10.1,10.1,118,154,10.4,0.00,0
2010-02-09T00:00,-20.9,0.00,0.00,6.32,0.00,6.8,6.8,114,188,8.6,0.00,0
2010-02-09T01:00,-21.0,0.00,0.00,6.32,0.00,6.5,6.5,112,154,6.8,0.00,0
2010-02-09T02:00,-21.2,0.00,0.00,6.32,0.00,7.2,7.2,112,158,7.2,0.00,0
2010-02-09T03:00,-21.8,0.00,0.00,6.32,0.00,7.2,7.2,114,158,7.2,0.00,0
2010-02-09T04:00,-22.0,0.00,0.00,6.32,0.00,7.9,7.9,116,154,7.9,0.00,0
2010-02-09T05:00,-22.1,0.00,0.00,6.32,0.00,7.9,7.9,118,160,8.3,0.00,0
2010-02-09T06:00,-22.7,0.00,0.00,6.32,0.00,8.6,8.6,120,160,8.6,0.00,0
2010-02-09T07:00,-22.7,0.00,0.00,6.32,0.00,9.0,9.0,118,162,9.0,0.00,0
2010-02-09T08:00,-22.7,0.00,0.00,6.32,0.00,8.6,8.6,118,158,8.6,0.00,0
2010-02-09T09:00,-23.2,0.00,0.00,6.31,0.00,9.4,9.4,118,156,9.4,0.00,8
2010-02-09T10:00,-22.8,0.00,0.00,6.31,0.00,10.8,10.8,122,160,10.8,3271.87,30
2010-02-09T11:00,-21.6,0.00,0.00,6.31,0.00,10.1,10.1,120,160,10.8,3600.00,30
2010-02-09T12:00,-20.3,0.00,0.00,6.31,0.00,11.5,11.5,118,152,11.9,3600.00,30
2010-02-09T13:00,-18.5,0.00,0.00,6.31,0.00,11.2,11.2,120,160,13.0,3600.00,30
2010-02-09T14:00,-17.0,0.00,0.00,6.31,0.00,9.0,9.0,126,172,13.3,3600.00,56
2010-02-09T15:00,-16.5,0.00,0.00,6.31,0.00,8.6,8.6,136,176,16.9,3600.00,50
2010-02-09T16:00,-16.0,0.00,0.00,6.31,0.00,8.6,8.6,140,168,16.9,3600.00,83
2010-02-09T17:00,-16.2,0.00,0.00,6.31,0.00,7.6,7.6,138,170,14.0,974.97,88
2010-02-09T18:00,-16.8,0.00,0.00,6.32,0.00,10.4,10.4,130,150,16.9,0.00,90
2010-02-09T19:00,-17.3,0.00,0.00,6.32,0.00,10.4,10.4,126,148,16.6,0.00,90
2010-02-09T20:00,-17.6,0.00,0.00,6.32,0.00,9.7,9.7,130,152,16.2,0.00,90
2010-02-09T21:00,-17.3,0.00,0.00,6.32,0.00,10.4,10.4,130,150,18.0,0.00,94
2010-02-09T22:00,-17.5,0.00,0.00,6.32,0.00,9.7,9.7,124,152,18.7,0.00,91
2010-02-09T23:00,-17.9,0.00,0.00,6.32,0.00,7.9,7.9,126,162,15.8,0.00,85
2010-02-10T00:00,-18.3,0.00,0.00,6.32,0.00,5.0,5.0,116,192,9.4,0.00,77
2010-02-10T01:00,-18.8,0.00,0.00,6.32,0.00,5.4,5.4,112,168,6.8,0.00,87
2010-02-10T02:00,-18.9,0.00,0.00,6.32,0.00,5.0,5.0,110,166,6.8,0.00,90
2010-02-10T03:00,-18.0,0.00,0.00,6.32,0.00,7.2,7.2,116,152,7.9,0.00,95
2010-02-10T04:00,-17.9,0.00,0.00,6.32,0.00,5.8,5.8,104,170,7.2,0.00,100
2010-02-10T05:00,-17.9,0.00,0.00,6.32,0.00,4.0,4.0,96,200,5.8,0.00,100
2010-02-10T06:00,-17.1,0.00,0.00,6.32,0.00,4.3,4.3,98,146,6.5,0.00,100
2010-02-10T07:00,-16.9,0.00,0.00,6.32,0.00,4.0,4.0,98,148,5.0,0.00,100
2010-02-10T08:00,-16.9,0.00,0.00,6.32,0.00,2.9,2.9,74,58,4.3,0.00,100
2010-02-10T09:00,-16.9,0.07,0.00,6.32,0.10,3.2,3.2,34,30,6.5,0.00,100
2010-02-10T10:00,-16.9,0.14,0.00,6.32,0.20,6.1,6.1,18,18,10.1,0.00,100
2010-02-10T11:00,-16.6,0.07,0.00,6.32,0.10,7.2,7.2,6,16,14.8,0.00,100
2010-02-10T12:00,-15.9,0.14,0.00,6.33,0.20,8.3,8.3,356,4,15.5,0.00,100
2010-02-10T13:00,-15.1,0.14,0.00,6.33,0.20,11.2,11.2,354,0,19.8,0.00,100
2010-02-10T14:00,-15.2,0.14,0.00,6.33,0.20,13.0,13.0,354,4,22.7,0.00,100
2010-02-10T15:00,-15.3,0.14,0.00,6.33,0.20,13.3,13.3,348,354,22.7,0.00,100
2010-02-10T16:00,-15.7,0.21,0.00,6.33,0.30,14.8,14.8,350,360,25.9,0.00,100
2010-02-10T17:00,-16.2,0.21,0.00,6.34,0.30,14.4,14.4,354,4,27.0,0.00,100
2010-02-10T18:00,-16.2,0.21,0.00,6.34,0.30,14.8,14.8,354,4,27.4,0.00,100
2010-02-10T19:00,-16.8,0.28,0.00,6.34,0.40,15.8,15.8,352,4,28.8,0.00,100
2010-02-10T20:00,-17.4,0.21,0.00,6.35,0.30,15.5,15.5,350,4,29.2,0.00,100
2010-02-10T21:00,-17.6,0.21,0.00,6.35,0.30,14.4,14.4,356,10,28.1,0.00,100
2010-02-10T22:00,-18.0,0.21,0.00,6.35,0.30,14.8,14.8,358,12,28.1,0.00,100
2010-02-10T23:00,-18.6,0.21,0.00,6.35,0.30,14.4,14.4,352,8,28.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-01-27,27,0.00,0.00,0.00
2010-01-28,311,10.50,0.00,7.35
2010-01-29,255,3.70,0.00,2.59
2010-01-30,320,7.30,0.00,5.11
2010-01-31,338,1.60,0.00,1.12
2010-02-01,310,0.80,0.00,0.56
2010-02-02,295,6.70,0.00,4.69
2010-02-03,294,5.50,0.10,3.78
2010-02-04,127,0.10,0.00,0.07
2010-02-05,127,10.80,0.00,7.56
2010-02-06,333,11.00,0.10,7.63
2010-02-07,334,3.00,0.00,2.10
2010-02-08,115,0.00,0.00,0.00
2010-02-09,123,0.00,0.00,0.00
2010-02-10,9,3.70,0.00,2.59
