latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2312.72,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-05T11:00,-7.5,0.00,0.00,1.78,0.00,19.8,19.8,184,192,40.0,3600.00,90
2008-12-05T12:00,-6.7,0.00,0.00,1.78,0.00,15.8,15.8,180,188,40.3,652.82,69
2008-12-05T13:00,-6.2,0.00,0.00,1.78,0.00,14.8,14.8,210,214,29.9,817.20,100
2008-12-05T14:00,-6.5,0.07,0.00,1.78,0.10,10.8,10.8,210,216,29.5,0.00,80
2008-12-05T15:00,-6.9,0.00,0.00,1.78,0.00,7.9,7.9,204,218,24.1,0.00,28
2008-12-05T16:00,-8.3,0.00,0.00,1.78,0.00,6.5,6.5,234,248,14.0,3600.00,100
2008-12-05T17:00,-8.4,0.14,0.00,1.78,0.20,6.5,6.5,214,226,14.8,0.00,100
2008-12-05T18:00,-8.2,0.00,0.00,1.78,0.00,10.4,10.4,180,206,18.7,0.00,63
2008-12-05T19:00,-9.4,0.00,0.00,1.78,0.00,10.8,10.8,188,212,19.4,0.00,34
2008-12-05T20:00,-11.0,0.00,0.00,1.78,0.00,11.2,11.2,216,228,22.7,0.00,12
2008-12-05T21:00,-11.9,0.00,0.00,1.78,0.00,14.4,14.4,212,224,28.4,0.00,8
2008-12-05T22:00,-12.8,0.00,0.00,1.78,0.00,14.4,14.4,224,230,29.5,0.00,68
2008-12-05T23:00,-11.6,0.00,0.00,1.78,0.00,14.8,14.8,218,228,31.0,0.00,22
2008-12-06T00:00,-11.7,0.00,0.00,1.78,0.00,13.7,13.7,214,224,31.7,0.00,63
2008-12-06T01:00,-12.2,0.00,0.00,1.78,0.00,11.2,11.2,214,226,27.7,0.00,54
2008-12-06T02:00,-12.8,0.00,0.00,1.78,0.00,11.5,11.5,218,228,23.8,0.00,38
2008-12-06T03:00,-12.9,0.00,0.00,1.78,0.00,9.4,9.4,226,236,24.1,0.00,56
2008-12-06T04:00,-13.3,0.00,0.00,1.78,0.00,5.0,5.0,212,252,18.0,0.00,38
2008-12-06T05:00,-14.4,0.00,0.00,1.78,0.00,5.0,5.0,192,272,7.9,0.00,80
2008-12-06T06:00,-12.7,0.00,0.00,1.78,0.00,6.5,6.5,172,234,9.4,0.00,2
2008-12-06T07:00,-14.2,0.00,0.00,1.78,0.00,6.5,6.5,182,244,9.4,0.00,67
2008-12-06T08:00,-14.6,0.00,0.00,1.78,0.00,6.5,6.5,184,248,10.8,0.00,8
2008-12-06T09:00,-15.5,0.00,0.00,2.02,0.00,7.9,7.9,166,230,11.5,0.00,16
2008-12-06T10:00,-15.5,0.00,0.00,2.02,0.00,7.2,7.2,186,248,12.6,2007.80,40
2008-12-06T11:00,-14.5,0.00,0.00,2.02,0.00,7.2,7.2,172,240,12.6,3600.00,63
2008-12-06T12:00,-12.6,0.00,0.00,2.02,0.00,10.1,10.1,148,188,13.0,0.00,91
2008-12-06T13:00,-11.3,0.07,0.00,2.02,0.10,9.7,9.7,158,216,11.2,0.00,100
2008-12-06T14:00,-10.6,0.07,0.00,2.02,0.10,7.9,7.9,162,216,10.1,0.00,100
2008-12-06T15:00,-10.3,0.00,0.00,2.02,0.00,6.8,6.8,172,224,9.7,0.00,100
2008-12-06T16:00,-10.0,0.14,0.00,2.02,0.20,5.4,5.4,216,242,14.0,0.00,100
2008-12-06T17:00,-10.3,0.42,0.00,2.03,0.60,5.0,5.0,234,256,10.4,0.00,100
2008-12-06T18:00,-10.4,0.21,0.00,2.03,0.30,1.8,1.8,276,308,7.9,0.00,100
2008-12-06T19:00,-10.4,0.21,0.00,2.03,0.30,4.3,4.3,332,324,12.6,0.00,100
2008-12-06T20:00,-10.1,0.21,0.00,2.04,0.30,8.6,8.6,338,330,18.7,0.00,100
2008-12-06T21:00,-10.9,0.21,0.00,2.04,0.30,10.8,10.8,346,336,22.0,0.00,100
2008-12-06T22:00,-10.0,0.21,0.00,2.04,0.30,14.0,14.0,338,334,29.2,0.00,90
2008-12-06T23:00,-9.6,0.14,0.00,2.04,0.20,16.2,16.2,340,336,33.5,0.00,92
2008-12-07T00:00,-9.2,0.14,0.00,2.04,0.20,16.6,16.6,338,334,34.6,0.00,90
2008-12-07T01:00,-9.6,0.07,0.00,2.05,0.10,15.5,15.5,332,328,34.6,0.00,90
2008-12-07T02:00,-9.7,0.07,0.00,2.05,0.10,17.6,17.6,324,324,36.4,0.00,90
2008-12-07T03:00,-9.8,0.07,0.00,2.05,0.10,18.0,18.0,320,322,37.8,0.00,90
2008-12-07T04:00,-10.1,0.07,0.00,2.05,0.10,17.6,17.6,320,320,37.4,0.00,90
2008-12-07T05:00,-10.5,0.07,0.00,2.06,0.10,15.8,15.8,322,322,37.1,0.00,90
2008-12-07T06:00,-10.6,0.07,0.00,2.06,0.10,14.4,14.4,322,324,32.4,0.00,90
2008-12-07T07:00,-10.8,0.07,0.00,2.06,0.10,11.2,11.2,326,328,30.2,0.00,90
2008-12-07T08:00,-11.1,0.07,0.00,2.06,0.10,11.9,11.9,332,330,25.2,0.00,90
2008-12-07T09:00,-10.7,0.14,0.00,2.00,0.20,9.4,9.4,332,330,25.9,0.00,90
2008-12-07T10:00,-10.4,0.21,0.00,2.00,0.30,10.1,10.1,328,328,21.6,0.00,90
2008-12-07T11:00,-10.2,0.14,0.00,2.01,0.20,11.2,11.2,326,328,23.8,0.00,90
2008-12-07T12:00,-9.7,0.07,0.00,2.01,0.10,9.0,9.0,320,320,21.6,0.00,90
2008-12-07T13:00,-9.3,0.07,0.00,2.01,0.10,7.9,7.9,318,320,20.2,0.00,90
2008-12-07T14:00,-8.9,0.07,0.00,2.01,0.10,8.6,8.6,322,322,19.1,0.00,90
2008-12-07T15:00,-8.9,0.00,0.00,2.01,0.00,6.8,6.8,330,326,15.8,2019.97,90
2008-12-07T16:00,-9.0,0.00,0.00,2.01,0.00,7.6,7.6,336,332,17.3,1457.91,90
2008-12-07T17:00,-9.4,0.00,0.00,2.01,0.00,10.1,10.1,346,346,21.6,0.00,90
2008-12-07T18:00,-10.7,0.00,0.00,2.01,0.00,8.6,8.6,8,6,23.0,0.00,90
2008-12-07T19:00,-11.8,0.00,0.00,2.01,0.00,6.1,6.1,32,14,18.0,0.00,42
2008-12-07T20:00,-14.0,0.00,0.00,2.01,0.00,6.1,6.1,46,12,13.7,0.00,1
2008-12-07T21:00,-14.7,0.00,0.00,2.01,0.00,6.5,6.5,98,26,12.2,0.00,0
2008-12-07T22:00,-15.4,0.00,0.00,2.01,0.00,5.8,5.8,90,22,11.5,0.00,0
2008-12-07T23:00,-15.9,0.00,0.00,2.01,0.00,5.8,5.8,82,30,12.2,0.00,0
2008-12-08T00:00,-15.0,0.00,0.00,2.01,0.00,5.8,5.8,90,38,12.2,0.00,0
2008-12-08T01:00,-15.5,0.00,0.00,2.01,0.00,5.8,5.8,106,42,9.7,0.00,0
2008-12-08T02:00,-15.8,0.00,0.00,2.01,0.00,5.4,5.4,120,20,7.6,0.00,0
2008-12-08T03:00,-15.7,0.00,0.00,2.01,0.00,4.7,4.7,102,14,6.8,0.00,0
2008-12-08T04:00,-15.9,0.00,0.00,2.01,0.00,5.0,5.0,132,358,6.8,0.00,0
2008-12-08T05:00,-15.9,0.00,0.00,2.01,0.00,4.0,4.0,130,328,6.1,0.00,0
2008-12-08T06:00,-15.8,0.00,0.00,2.01,0.00,1.4,1.4,110,318,5.4,0.00,0
2008-12-08T07:00,-16.1,0.00,0.00,2.01,0.00,2.2,2.2,144,324,3.6,0.00,0
2008-12-08T08:00,-15.9,0.00,0.00,2.01,0.00,2.9,2.9,130,334,5.0,0.00,0
2008-12-08T09:00,-15.8,0.00,0.00,2.02,0.00,4.3,4.3,144,330,6.1,0.00,1
2008-12-08T10:00,-15.0,0.00,0.00,2.02,0.00,4.7,4.7,146,314,6.1,1873.92,0
2008-12-08T11:00,-13.5,0.00,0.00,2.02,0.00,4.3,4.3,148,320,6.1,3600.00,1
2008-12-08T12:00,-12.1,0.00,0.00,2.02,0.00,6.5,6.5,156,246,7.9,3600.00,14
2008-12-08T13:00,-10.5,0.00,0.00,2.02,0.00,8.3,8.3,156,216,8.6,3600.00,19
2008-12-08T14:00,-9.3,0.00,0.00,2.02,0.00,7.9,7.9,168,244,8.6,3600.00,24
2008-12-08T15:00,-9.4,0.00,0.00,2.02,0.00,7.9,7.9,158,236,9.4,3600.00,27
2008-12-08T16:00,-9.6,0.00,0.00,2.02,0.00,7.6,7.6,160,244,9.7,3600.00,19
2008-12-08T17:00,-10.5,0.00,0.00,2.02,0.00,7.9,7.9,162,234,10.1,3367.86,25
2008-12-08T18:00,-12.2,0.00,0.00,2.02,0.00,9.0,9.0,148,158,10.4,0.00,16
2008-12-08T19:00,-12.8,0.00,0.00,2.02,0.00,9.4,9.4,156,220,10.4,0.00,32
2008-12-08T20:00,-13.0,0.00,0.00,2.02,0.00,7.9,7.9,164,230,10.8,0.00,32
2008-12-08T21:00,-13.3,0.00,0.00,2.02,0.00,10.1,10.1,152,190,12.2,0.00,40
2008-12-08T22:00,-13.4,0.00,0.00,2.02,0.00,11.2,11.2,150,198,12.6,0.00,40
2008-12-08T23:00,-13.1,0.00,0.00,2.02,0.00,10.4,10.4,150,196,12.6,0.00,40
2008-12-09T00:00,-13.7,0.00,0.00,2.02,0.00,13.0,13.0,148,184,13.3,0.00,46
2008-12-09T01:00,-13.5,0.00,0.00,2.02,0.00,12.6,12.6,150,198,14.8,0.00,28
2008-12-09T02:00,-13.3,0.00,0.00,2.02,0.00,11.9,11.9,148,192,14.4,0.00,23
2008-12-09T03:00,-14.4,0.00,0.00,2.02,0.00,13.7,13.7,148,192,14.4,0.00,19
2008-12-09T04:00,-14.3,0.00,0.00,2.02,0.00,14.0,14.0,146,194,16.2,0.00,12
2008-12-09T05:00,-14.3,0.00,0.00,2.02,0.00,14.0,14.0,146,198,15.8,0.00,14
2008-12-09T06:00,-14.8,0.00,0.00,2.02,0.00,14.0,14.0,146,194,15.1,0.00,19
2008-12-09T07:00,-14.9,0.00,0.00,2.02,0.00,14.4,14.4,146,188,14.4,0.00,17
2008-12-09T08:00,-15.1,0.00,0.00,2.02,0.00,15.1,15.1,146,184,15.1,0.00,20
2008-12-09T09:00,-16.3,0.00,0.00,2.01,0.00,15.5,15.5,146,192,15.5,0.00,6
2008-12-09T10:00,-15.9,0.00,0.00,2.01,0.00,15.8,15.8,144,186,15.8,1809.68,8
2008-12-09T11:00,-14.7,0.00,0.00,2.01,0.00,16.6,16.6,140,172,16.6,3600.00,22
2008-12-09T12:00,-13.1,0.00,0.00,2.01,0.00,18.7,18.7,140,164,18.7,3600.00,72
2008-12-09T13:00,-11.1,0.00,0.00,2.01,0.00,17.6,17.6,144,172,18.7,3600.00,66
2008-12-09T14:00,-9.0,0.00,0.00,2.01,0.00,18.0,18.0,158,174,34.6,3600.00,15
2008-12-09T15:00,-9.5,0.00,0.00,2.01,0.00,17.6,17.6,158,172,34.6,3600.00,14
2008-12-09T16:00,-10.0,0.00,0.00,2.01,0.00,17.6,17.6,166,178,33.8,3600.00,31
2008-12-09T17:00,-11.1,0.00,0.00,2.01,0.00,17.6,17.6,170,180,33.8,1910.09,37
2008-12-09T18:00,-12.1,0.00,0.00,2.01,0.00,17.6,17.6,156,170,36.4,0.00,26
2008-12-09T19:00,-13.1,0.00,0.00,2.01,0.00,16.6,16.6,154,172,32.4,0.00,37
2008-12-09T20:00,-12.7,0.00,0.00,2.01,0.00,19.1,19.1,160,176,35.6,0.00,46
2008-12-09T21:00,-10.2,0.14,0.00,2.01,0.20,19.4,19.4,160,172,38.9,0.00,100
2008-12-09T22:00,-9.1,0.07,0.00,2.01,0.10,18.7,18.7,164,178,36.7,0.00,100
2008-12-09T23:00,-8.9,0.07,0.00,2.01,0.10,18.4,18.4,178,186,37.8,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-11-25,41,0.00,0.00,0.00
2008-11-26,105,0.00,0.00,0.00
2008-11-27,141,0.00,0.00,0.00
2008-11-28,134,4.00,0.00,2.80
2008-11-29,156,0.40,0.00,0.28
2008-11-30,160,7.10,0.00,4.97
2008-12-01,117,23.90,0.00,16.73
2008-12-02,135,2.70,0.00,1.89
2008-12-03,150,0.00,0.00,0.00
2008-12-04,148,0.00,0.00,0.00
2008-12-05,187,1.70,0.00,1.19
2008-12-06,211,2.70,0.00,1.89
2008-12-07,335,2.00,0.00,1.40
2008-12-08,146,0.00,0.00,0.00
2008-12-09,153,0.40,0.00,0.28
