latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2527.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-22T11:00,-15.2,0.00,0.00,3.24,0.00,7.6,7.6,272,294,14.8,3600.00,16
2002-02-22T12:00,-13.9,0.00,0.00,3.24,0.00,5.0,5.0,276,306,15.1,3600.00,39
2002-02-22T13:00,-12.1,0.00,0.00,3.24,0.00,6.1,6.1,236,278,7.2,3600.00,42
2002-02-22T14:00,-10.1,0.00,0.00,3.24,0.00,7.9,7.9,266,278,16.2,3600.00,60
2002-02-22T15:00,-10.1,0.00,0.00,3.24,0.00,7.9,7.9,290,294,14.4,3600.00,100
2002-02-22T16:00,-9.0,0.00,0.00,3.24,0.00,9.0,9.0,296,288,16.9,0.00,89
2002-02-22T17:00,-9.1,0.00,0.00,3.24,0.00,8.3,8.3,288,280,16.6,0.00,92
2002-02-22T18:00,-11.5,0.00,0.00,3.24,0.00,2.9,2.9,272,284,14.0,676.00,60
2002-02-22T19:00,-12.8,0.00,0.00,3.24,0.00,5.0,5.0,224,260,7.6,0.00,57
2002-02-22T20:00,-13.5,0.00,0.00,3.24,0.00,6.5,6.5,238,266,13.7,0.00,100
2002-02-22T21:00,-12.4,0.21,0.00,3.24,0.30,4.3,4.3,250,288,7.9,0.00,100
2002-02-22T22:00,-11.3,0.28,0.00,3.24,0.40,7.9,7.9,250,266,17.6,0.00,100
2002-02-22T23:00,-10.7,0.14,0.00,3.25,0.20,9.0,9.0,256,274,18.0,0.00,100
2002-02-23T00:00,-10.6,0.28,0.00,3.25,0.40,5.0,5.0,264,292,14.8,0.00,100
2002-02-23T01:00,-10.2,0.28,0.00,3.25,0.40,6.8,6.8,266,280,13.7,0.00,100
2002-02-23T02:00,-9.7,0.14,0.00,3.26,0.20,11.2,11.2,276,280,22.0,0.00,100
2002-02-23T03:00,-9.9,0.14,0.00,3.26,0.20,9.0,9.0,286,284,20.2,0.00,100
2002-02-23T04:00,-9.1,0.35,0.00,3.26,0.50,13.0,13.0,298,298,24.5,0.00,100
2002-02-23T05:00,-8.8,0.35,0.00,3.27,0.50,13.7,13.7,304,310,27.0,0.00,95
2002-02-23T06:00,-9.0,0.35,0.00,3.27,0.50,15.8,15.8,318,322,31.7,0.00,91
2002-02-23T07:00,-8.6,0.21,0.00,3.28,0.30,17.6,17.6,312,314,37.1,0.00,100
2002-02-23T08:00,-8.5,0.21,0.00,3.28,0.30,17.3,17.3,304,308,32.8,0.00,99
2002-02-23T09:00,-8.7,0.28,0.00,3.27,0.40,15.1,15.1,308,312,31.7,0.00,100
2002-02-23T10:00,-8.5,0.28,0.00,3.28,0.40,14.0,14.0,294,296,28.8,0.00,100
2002-02-23T11:00,-8.3,0.21,0.00,3.28,0.30,15.1,15.1,302,304,28.8,0.00,100
2002-02-23T12:00,-8.2,0.07,0.00,3.28,0.10,15.1,15.1,298,302,29.2,0.00,100
2002-02-23T13:00,-7.4,0.00,0.00,3.28,0.00,18.7,18.7,302,300,34.9,0.00,100
2002-02-23T14:00,-7.2,0.00,0.00,3.28,0.00,19.8,19.8,302,302,38.2,929.32,100
2002-02-23T15:00,-7.3,0.00,0.00,3.28,0.00,20.9,20.9,306,306,38.5,3600.00,79
2002-02-23T16:00,-7.6,0.21,0.00,3.29,0.30,16.9,16.9,300,300,40.7,3600.00,100
2002-02-23T17:00,-7.7,0.63,0.00,3.29,0.90,12.6,12.6,288,290,31.7,0.00,100
2002-02-23T18:00,-8.0,0.49,0.00,3.30,0.70,7.9,7.9,284,294,20.5,0.00,100
2002-02-23T19:00,-7.5,0.28,0.00,3.30,0.40,19.8,19.8,282,280,41.4,0.00,100
2002-02-23T20:00,-8.2,0.14,0.00,3.30,0.20,24.5,24.5,282,280,50.4,0.00,100
2002-02-23T21:00,-8.0,0.07,0.00,3.30,0.10,24.1,24.1,274,276,47.9,0.00,100
2002-02-23T22:00,-8.5,0.07,0.00,3.30,0.10,31.0,31.0,282,280,59.4,0.00,100
2002-02-23T23:00,-9.0,0.21,0.00,3.31,0.30,33.1,33.1,286,284,61.9,0.00,100
2002-02-24T00:00,-9.2,0.49,0.00,3.31,0.70,29.5,29.5,288,286,58.3,0.00,100
2002-02-24T01:00,-9.3,1.33,0.00,3.34,1.90,30.2,30.2,284,284,70.6,0.00,100
2002-02-24T02:00,-9.7,1.33,0.00,3.35,1.90,39.2,39.2,290,290,73.8,0.00,100
2002-02-24T03:00,-10.2,0.98,0.00,3.37,1.40,33.8,33.8,304,306,65.9,0.00,100
2002-02-24T04:00,-12.1,1.47,0.00,3.39,2.10,33.8,33.8,310,312,68.4,0.00,100
2002-02-24T05:00,-12.9,1.05,0.00,3.40,1.50,34.6,34.6,308,310,65.2,0.00,100
2002-02-24T06:00,-13.2,1.47,0.00,3.42,2.10,32.8,32.8,304,308,64.8,0.00,100
2002-02-24T07:00,-13.4,1.12,0.00,3.44,1.60,35.3,35.3,306,308,66.2,0.00,100
2002-02-24T08:00,-14.1,0.42,0.00,3.44,0.60,36.4,36.4,306,308,70.9,0.00,100
2002-02-24T09:00,-14.7,0.28,0.00,3.54,0.40,39.2,39.2,312,314,74.2,0.00,100
2002-02-24T10:00,-15.4,0.21,0.00,3.54,0.30,42.5,42.5,306,308,79.2,0.00,97
2002-02-24T11:00,-15.5,0.35,0.00,3.55,0.50,42.1,42.1,304,306,81.7,0.00,100
2002-02-24T12:00,-15.3,0.42,0.00,3.55,0.60,38.9,38.9,304,306,73.4,0.00,100
2002-02-24T13:00,-15.1,0.28,0.00,3.56,0.40,39.6,39.6,302,304,74.2,0.00,100
2002-02-24T14:00,-14.7,0.42,0.00,3.56,0.60,40.7,40.7,302,306,76.3,0.00,100
2002-02-24T15:00,-15.0,0.14,0.00,3.57,0.20,33.5,33.5,306,308,69.8,0.00,100
2002-02-24T16:00,-14.9,0.00,0.00,3.57,0.00,31.7,31.7,302,304,63.4,0.00,100
2002-02-24T17:00,-14.7,0.00,0.00,3.57,0.00,34.2,34.2,302,304,64.4,0.00,100
2002-02-24T18:00,-15.2,0.00,0.00,3.57,0.00,29.2,29.2,300,302,63.0,0.00,100
2002-02-24T19:00,-15.5,0.00,0.00,3.57,0.00,28.8,28.8,300,302,55.4,0.00,100
2002-02-24T20:00,-15.8,0.00,0.00,3.57,0.00,28.1,28.1,298,302,56.5,0.00,100
2002-02-24T21:00,-14.8,0.00,0.00,3.57,0.00,19.8,19.8,308,308,48.2,0.00,32
2002-02-24T22:00,-15.2,0.00,0.00,3.57,0.00,22.7,22.7,316,316,42.8,0.00,38
2002-02-24T23:00,-15.5,0.00,0.00,3.57,0.00,20.2,20.2,310,310,42.8,0.00,55
2002-02-25T00:00,-13.0,0.28,0.00,3.57,0.40,16.9,16.9,304,298,38.2,0.00,100
2002-02-25T01:00,-11.5,0.42,0.00,3.58,0.60,17.6,17.6,292,288,34.6,0.00,100
2002-02-25T02:00,-10.3,0.70,0.00,3.59,1.00,17.6,17.6,286,286,34.2,0.00,100
2002-02-25T03:00,-10.0,0.98,0.00,3.60,1.40,18.0,18.0,286,286,34.9,0.00,100
2002-02-25T04:00,-9.5,1.19,0.00,3.62,1.70,15.8,15.8,278,280,34.9,0.00,100
2002-02-25T05:00,-9.0,1.33,0.00,3.64,1.90,15.5,15.5,284,288,31.3,0.00,100
2002-02-25T06:00,-9.7,1.12,0.00,3.65,1.60,15.1,15.1,292,294,29.9,0.00,100
2002-02-25T07:00,-9.3,1.19,0.00,3.67,1.70,15.8,15.8,296,296,30.2,0.00,100
2002-02-25T08:00,-9.0,1.40,0.00,3.69,2.00,18.0,18.0,302,304,36.0,0.00,100
2002-02-25T09:00,-10.0,1.12,0.00,3.75,1.60,11.9,11.9,302,306,27.7,0.00,100
2002-02-25T10:00,-8.9,0.49,0.00,3.76,0.70,18.0,18.0,306,304,33.5,0.00,100
2002-02-25T11:00,-8.4,0.14,0.00,3.76,0.20,23.0,23.0,308,308,42.1,0.00,99
2002-02-25T12:00,-9.0,0.14,0.00,3.77,0.20,14.8,14.8,306,306,34.9,0.00,100
2002-02-25T13:00,-8.0,0.07,0.00,3.77,0.10,13.0,13.0,290,284,27.0,0.00,100
2002-02-25T14:00,-6.5,0.07,0.00,3.77,0.10,20.9,20.9,290,288,39.2,0.00,100
2002-02-25T15:00,-7.0,0.21,0.00,3.77,0.30,15.8,15.8,302,300,37.4,0.00,100
2002-02-25T16:00,-6.8,0.35,0.00,3.78,0.50,12.2,12.2,298,296,29.9,0.00,100
2002-02-25T17:00,-6.9,0.49,0.00,3.78,0.70,11.2,11.2,310,312,23.8,0.00,100
2002-02-25T18:00,-7.9,0.21,0.00,3.79,0.30,7.2,7.2,310,314,18.7,0.00,100
2002-02-25T19:00,-8.0,0.21,0.00,3.79,0.30,8.6,8.6,312,312,17.3,0.00,92
2002-02-25T20:00,-8.0,0.14,0.00,3.79,0.20,8.6,8.6,314,312,17.3,0.00,96
2002-02-25T21:00,-8.1,0.07,0.00,3.79,0.10,3.6,3.6,154,302,13.0,0.00,100
2002-02-25T22:00,-8.5,0.07,0.00,3.79,0.10,4.0,4.0,166,268,4.3,0.00,100
2002-02-25T23:00,-8.5,0.07,0.00,3.79,0.10,5.4,5.4,172,238,8.3,0.00,100
2002-02-26T00:00,-8.3,0.00,0.00,3.79,0.00,4.7,4.7,162,228,6.5,0.00,100
2002-02-26T01:00,-9.8,0.00,0.00,3.79,0.00,6.8,6.8,182,222,15.5,0.00,68
2002-02-26T02:00,-10.4,0.00,0.00,3.79,0.00,7.9,7.9,204,224,18.0,0.00,79
2002-02-26T03:00,-9.8,0.00,0.00,3.79,0.00,6.8,6.8,218,238,15.1,0.00,100
2002-02-26T04:00,-9.9,0.00,0.00,3.79,0.00,9.0,9.0,224,238,19.8,0.00,82
2002-02-26T05:00,-10.0,0.00,0.00,3.79,0.00,9.4,9.4,206,224,22.0,0.00,84
2002-02-26T06:00,-10.0,0.00,0.00,3.79,0.00,8.6,8.6,198,232,17.6,0.00,100
2002-02-26T07:00,-10.1,0.00,0.00,3.79,0.00,8.6,8.6,206,236,18.4,0.00,84
2002-02-26T08:00,-10.4,0.00,0.00,3.79,0.00,10.4,10.4,196,226,21.2,0.00,69
2002-02-26T09:00,-10.0,0.00,0.00,3.80,0.00,12.2,12.2,180,214,23.0,0.00,69
2002-02-26T10:00,-9.5,0.00,0.00,3.80,0.00,12.2,12.2,188,222,24.5,0.00,100
2002-02-26T11:00,-7.8,0.00,0.00,3.80,0.00,14.8,14.8,180,216,29.2,0.00,58
2002-02-26T12:00,-6.6,0.00,0.00,3.80,0.00,13.0,13.0,194,224,26.3,0.00,52
2002-02-26T13:00,-5.0,0.00,0.00,3.80,0.00,14.8,14.8,210,226,30.6,1421.04,72
2002-02-26T14:00,-3.7,0.07,0.00,3.80,0.10,15.1,15.1,236,242,32.4,0.00,100
2002-02-26T15:00,-3.5,0.07,0.00,3.80,0.10,15.5,15.5,242,246,32.0,0.00,100
2002-02-26T16:00,-3.4,0.21,0.00,3.80,0.30,18.7,18.7,258,256,40.7,0.00,100
2002-02-26T17:00,-4.1,0.28,0.00,3.80,0.40,15.8,15.8,258,256,38.2,0.00,100
2002-02-26T18:00,-5.5,0.14,0.00,3.81,0.20,12.2,12.2,220,234,29.5,0.00,100
2002-02-26T19:00,-5.6,0.14,0.00,3.81,0.20,11.5,11.5,228,244,25.9,0.00,100
2002-02-26T20:00,-5.5,0.07,0.00,3.81,0.10,10.4,10.4,248,258,23.8,0.00,100
2002-02-26T21:00,-5.5,0.07,0.00,3.81,0.10,9.0,9.0,246,262,18.7,0.00,100
2002-02-26T22:00,-5.5,0.07,0.00,3.81,0.10,10.1,10.1,226,240,20.5,0.00,100
2002-02-26T23:00,-5.8,0.00,0.00,3.81,0.00,12.2,12.2,218,248,24.8,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-02-12,300,0.00,0.00,0.00
2002-02-13,278,0.00,0.00,0.00
2002-02-14,124,3.50,0.00,2.45
2002-02-15,106,2.30,0.00,1.61
2002-02-16,124,3.00,0.00,2.10
2002-02-17,140,0.00,0.00,0.00
2002-02-18,336,1.00,0.00,0.70
2002-02-19,311,3.80,0.00,2.66
2002-02-20,255,8.70,0.10,6.02
2002-02-21,328,14.60,0.00,10.22
2002-02-22,289,1.00,0.00,0.70
2002-02-23,293,7.50,0.00,5.25
2002-02-24,303,16.80,0.00,11.76
2002-02-25,296,17.80,0.00,12.46
2002-02-26,217,1.60,0.00,1.12
