latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2607.8,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-14T11:00,-15.0,0.63,0.00,1.82,0.90,18.7,18.7,318,322,42.5,0.00,100
2017-01-14T12:00,-15.0,0.70,0.00,1.83,1.00,17.6,17.6,316,320,35.6,0.00,100
2017-01-14T13:00,-15.0,0.84,0.00,1.84,1.20,18.4,18.4,318,322,34.2,0.00,100
2017-01-14T14:00,-15.2,0.70,0.00,1.85,1.00,19.8,19.8,318,322,37.4,0.00,100
2017-01-14T15:00,-15.3,0.56,0.00,1.86,0.80,16.2,16.2,314,318,35.6,0.00,100
2017-01-14T16:00,-15.3,0.49,0.00,1.87,0.70,18.7,18.7,322,326,34.6,0.00,100
2017-01-14T17:00,-15.7,0.42,0.00,1.87,0.60,21.2,21.2,324,328,40.7,0.00,100
2017-01-14T18:00,-15.8,0.35,0.00,1.88,0.50,19.1,19.1,328,332,38.2,0.00,100
2017-01-14T19:00,-16.1,0.28,0.00,1.88,0.40,17.6,17.6,324,328,35.3,0.00,100
2017-01-14T20:00,-16.5,0.28,0.00,1.88,0.40,17.6,17.6,322,326,33.8,0.00,100
2017-01-14T21:00,-17.1,0.14,0.00,1.89,0.20,14.8,14.8,334,338,29.2,0.00,100
2017-01-14T22:00,-17.4,0.14,0.00,1.89,0.20,14.4,14.4,322,328,28.1,0.00,100
2017-01-14T23:00,-17.9,0.14,0.00,1.89,0.20,14.0,14.0,326,330,28.1,0.00,100
2017-01-15T00:00,-17.5,0.14,0.00,1.89,0.20,11.9,11.9,334,338,24.1,0.00,100
2017-01-15T01:00,-17.7,0.07,0.00,1.89,0.10,12.6,12.6,338,340,24.1,0.00,100
2017-01-15T02:00,-17.8,0.14,0.00,1.90,0.20,13.0,13.0,332,338,25.2,0.00,100
2017-01-15T03:00,-18.1,0.07,0.00,1.90,0.10,13.7,13.7,334,340,27.0,0.00,100
2017-01-15T04:00,-18.3,0.07,0.00,1.90,0.10,11.5,11.5,332,338,25.6,0.00,100
2017-01-15T05:00,-18.5,0.07,0.00,1.90,0.10,11.5,11.5,338,344,21.6,0.00,100
2017-01-15T06:00,-18.4,0.07,0.00,1.90,0.10,12.2,12.2,342,348,24.5,0.00,100
2017-01-15T07:00,-18.6,0.07,0.00,1.90,0.10,9.4,9.4,342,346,22.3,0.00,100
2017-01-15T08:00,-18.4,0.14,0.00,1.90,0.20,12.6,12.6,342,344,24.5,0.00,100
2017-01-15T09:00,-18.9,0.07,0.00,1.89,0.10,11.9,11.9,334,336,24.8,0.00,100
2017-01-15T10:00,-19.1,0.07,0.00,1.89,0.10,7.9,7.9,334,340,21.6,0.00,100
2017-01-15T11:00,-19.5,0.07,0.00,1.89,0.10,5.0,5.0,330,346,14.4,0.00,99
2017-01-15T12:00,-19.2,0.07,0.00,1.89,0.10,3.6,3.6,340,344,10.8,1077.79,95
2017-01-15T13:00,-18.5,0.07,0.00,1.89,0.10,9.0,9.0,336,340,16.6,3600.00,91
2017-01-15T14:00,-17.5,0.14,0.00,1.90,0.20,13.3,13.3,322,328,24.5,1934.59,96
2017-01-15T15:00,-17.6,0.07,0.00,1.90,0.10,11.2,11.2,336,342,20.9,0.00,100
2017-01-15T16:00,-17.7,0.07,0.00,1.90,0.10,11.2,11.2,336,340,21.6,253.58,98
2017-01-15T17:00,-18.0,0.07,0.00,1.90,0.10,9.7,9.7,330,336,20.5,401.35,90
2017-01-15T18:00,-19.1,0.07,0.00,1.90,0.10,8.6,8.6,338,344,19.1,0.00,90
2017-01-15T19:00,-19.2,0.07,0.00,1.90,0.10,7.9,7.9,328,336,15.8,0.00,90
2017-01-15T20:00,-19.1,0.07,0.00,1.90,0.10,6.5,6.5,330,336,14.4,0.00,90
2017-01-15T21:00,-19.3,0.07,0.00,1.90,0.10,3.2,3.2,2,2,14.0,0.00,90
2017-01-15T22:00,-19.3,0.07,0.00,1.90,0.10,4.7,4.7,24,8,9.4,0.00,90
2017-01-15T23:00,-19.4,0.07,0.00,1.90,0.10,4.0,4.0,18,2,10.8,0.00,90
2017-01-16T00:00,-19.4,0.07,0.00,1.90,0.10,5.4,5.4,14,6,11.2,0.00,90
2017-01-16T01:00,-19.2,0.07,0.00,1.91,0.10,6.5,6.5,8,2,14.4,0.00,90
2017-01-16T02:00,-19.4,0.07,0.00,1.91,0.10,6.5,6.5,2,358,13.7,0.00,90
2017-01-16T03:00,-19.7,0.07,0.00,1.91,0.10,8.3,8.3,0,358,16.9,0.00,90
2017-01-16T04:00,-19.8,0.07,0.00,1.91,0.10,7.2,7.2,12,10,16.6,0.00,90
2017-01-16T05:00,-20.1,0.07,0.00,1.91,0.10,7.2,7.2,16,16,16.6,0.00,90
2017-01-16T06:00,-19.7,0.07,0.00,1.91,0.10,10.4,10.4,14,20,21.2,0.00,90
2017-01-16T07:00,-20.5,0.00,0.00,1.91,0.00,7.2,7.2,26,28,20.9,0.00,90
2017-01-16T08:00,-21.3,0.00,0.00,1.91,0.00,7.6,7.6,26,28,17.6,0.00,90
2017-01-16T09:00,-20.5,0.00,0.00,1.92,0.00,8.6,8.6,6,16,18.4,0.00,90
2017-01-16T10:00,-21.2,0.00,0.00,1.92,0.00,9.7,9.7,12,20,20.9,0.00,90
2017-01-16T11:00,-21.2,0.00,0.00,1.92,0.00,9.4,9.4,20,26,20.5,2718.04,90
2017-01-16T12:00,-19.9,0.07,0.00,1.92,0.10,10.1,10.1,20,24,21.6,0.00,90
2017-01-16T13:00,-19.4,0.14,0.00,1.93,0.20,9.7,9.7,12,16,20.5,0.00,90
2017-01-16T14:00,-18.7,0.14,0.00,1.93,0.20,14.0,14.0,10,16,27.7,0.00,90
2017-01-16T15:00,-18.8,0.07,0.00,1.93,0.10,14.4,14.4,16,20,28.8,1791.23,90
2017-01-16T16:00,-19.0,0.07,0.00,1.93,0.10,14.8,14.8,12,16,28.1,0.00,90
2017-01-16T17:00,-19.2,0.07,0.00,1.93,0.10,16.9,16.9,12,16,33.1,0.00,90
2017-01-16T18:00,-19.9,0.07,0.00,1.93,0.10,16.9,16.9,20,24,37.1,0.00,90
2017-01-16T19:00,-20.2,0.07,0.00,1.93,0.10,15.5,15.5,20,24,33.1,0.00,90
2017-01-16T20:00,-20.5,0.07,0.00,1.93,0.10,14.8,14.8,22,30,30.6,0.00,90
2017-01-16T21:00,-20.4,0.07,0.00,1.94,0.10,15.5,15.5,30,34,34.2,0.00,91
2017-01-16T22:00,-20.4,0.07,0.00,1.94,0.10,14.8,14.8,30,36,31.3,0.00,100
2017-01-16T23:00,-20.2,0.07,0.00,1.94,0.10,15.1,15.1,28,34,31.3,0.00,100
2017-01-17T00:00,-19.5,0.14,0.00,1.94,0.20,14.0,14.0,32,38,29.2,0.00,100
2017-01-17T01:00,-19.5,0.07,0.00,1.94,0.10,14.4,14.4,32,38,29.9,0.00,100
2017-01-17T02:00,-19.4,0.07,0.00,1.94,0.10,15.8,15.8,28,36,33.1,0.00,100
2017-01-17T03:00,-19.8,0.00,0.00,1.94,0.00,14.0,14.0,40,44,34.2,0.00,100
2017-01-17T04:00,-20.0,0.00,0.00,1.94,0.00,12.6,12.6,38,44,29.2,0.00,100
2017-01-17T05:00,-20.4,0.00,0.00,1.94,0.00,11.2,11.2,30,40,26.3,0.00,100
2017-01-17T06:00,-21.4,0.00,0.00,1.94,0.00,10.1,10.1,46,50,24.1,0.00,100
2017-01-17T07:00,-22.4,0.00,0.00,1.94,0.00,10.4,10.4,34,42,22.0,0.00,100
2017-01-17T08:00,-23.1,0.00,0.00,1.94,0.00,10.1,10.1,36,44,22.0,0.00,100
2017-01-17T09:00,-22.2,0.00,0.00,1.96,0.00,10.8,10.8,64,62,23.4,0.00,100
2017-01-17T10:00,-22.2,0.00,0.00,1.96,0.00,9.4,9.4,54,56,23.8,0.00,100
2017-01-17T11:00,-22.0,0.00,0.00,1.96,0.00,7.9,7.9,36,42,20.2,47.51,93
2017-01-17T12:00,-20.4,0.07,0.00,1.96,0.10,5.4,5.4,28,34,16.6,0.00,100
2017-01-17T13:00,-19.5,0.00,0.00,1.96,0.00,4.7,4.7,50,50,10.4,855.59,100
2017-01-17T14:00,-18.3,0.00,0.00,1.96,0.00,9.7,9.7,72,68,20.2,1873.02,100
2017-01-17T15:00,-18.2,0.00,0.00,1.96,0.00,8.3,8.3,80,74,20.9,3600.00,62
2017-01-17T16:00,-18.5,0.00,0.00,1.96,0.00,7.2,7.2,82,74,17.6,3212.71,60
2017-01-17T17:00,-19.3,0.00,0.00,1.96,0.00,7.9,7.9,64,62,15.8,1381.98,43
2017-01-17T18:00,-20.6,0.00,0.00,1.96,0.00,8.3,8.3,70,66,18.0,0.00,0
2017-01-17T19:00,-22.2,0.00,0.00,1.96,0.00,8.3,8.3,90,76,16.9,0.00,5
2017-01-17T20:00,-22.9,0.00,0.00,1.96,0.00,10.1,10.1,90,78,20.9,0.00,0
2017-01-17T21:00,-23.0,0.00,0.00,1.96,0.00,10.1,10.1,100,82,19.4,0.00,41
2017-01-17T22:00,-23.1,0.00,0.00,1.96,0.00,9.0,9.0,112,94,19.8,0.00,55
2017-01-17T23:00,-22.9,0.00,0.00,1.96,0.00,9.4,9.4,102,92,17.6,0.00,24
2017-01-18T00:00,-23.1,0.00,0.00,1.96,0.00,10.8,10.8,106,98,20.2,0.00,26
2017-01-18T01:00,-23.2,0.00,0.00,1.96,0.00,11.9,11.9,102,96,22.7,0.00,18
2017-01-18T02:00,-23.0,0.00,0.00,1.96,0.00,11.9,11.9,94,86,23.4,0.00,25
2017-01-18T03:00,-23.4,0.00,0.00,1.96,0.00,12.6,12.6,104,92,24.8,0.00,0
2017-01-18T04:00,-23.4,0.00,0.00,1.96,0.00,11.9,11.9,94,86,23.0,0.00,0
2017-01-18T05:00,-23.3,0.00,0.00,1.96,0.00,10.4,10.4,88,78,22.0,0.00,0
2017-01-18T06:00,-23.5,0.00,0.00,1.96,0.00,9.7,9.7,90,78,19.8,0.00,0
2017-01-18T07:00,-23.6,0.00,0.00,1.96,0.00,9.0,9.0,86,74,20.9,0.00,0
2017-01-18T08:00,-23.5,0.00,0.00,1.96,0.00,10.4,10.4,84,78,20.9,0.00,0
2017-01-18T09:00,-23.6,0.00,0.00,1.96,0.00,9.4,9.4,94,74,21.6,0.00,0
2017-01-18T10:00,-23.4,0.00,0.00,1.96,0.00,10.1,10.1,98,80,18.4,1381.75,0
2017-01-18T11:00,-22.4,0.00,0.00,1.96,0.00,10.1,10.1,106,98,18.4,3600.00,0
2017-01-18T12:00,-21.4,0.00,0.00,1.96,0.00,10.8,10.8,104,98,19.4,3600.00,0
2017-01-18T13:00,-20.2,0.00,0.00,1.96,0.00,12.2,12.2,112,102,21.6,3600.00,0
2017-01-18T14:00,-19.1,0.00,0.00,1.96,0.00,14.0,14.0,108,102,26.3,3600.00,0
2017-01-18T15:00,-18.7,0.00,0.00,1.96,0.00,15.1,15.1,110,98,29.5,3600.00,0
2017-01-18T16:00,-19.0,0.00,0.00,1.96,0.00,13.7,13.7,112,100,28.8,3600.00,0
2017-01-18T17:00,-19.7,0.00,0.00,1.96,0.00,13.3,13.3,110,100,25.9,3600.00,0
2017-01-18T18:00,-21.4,0.00,0.00,1.96,0.00,14.8,14.8,108,96,29.5,1439.57,0
2017-01-18T19:00,-22.2,0.00,0.00,1.96,0.00,13.3,13.3,114,102,29.5,0.00,0
2017-01-18T20:00,-22.6,0.00,0.00,1.96,0.00,15.1,15.1,112,104,29.2,0.00,0
2017-01-18T21:00,-22.5,0.00,0.00,1.96,0.00,15.1,15.1,110,102,29.2,0.00,0
2017-01-18T22:00,-22.7,0.00,0.00,1.96,0.00,14.8,14.8,110,106,28.8,0.00,1
2017-01-18T23:00,-22.6,0.00,0.00,1.96,0.00,15.5,15.5,110,108,29.2,0.00,2

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-01-04,314,10.90,0.00,7.63
2017-01-05,342,18.50,0.00,12.95
2017-01-06,346,1.20,0.00,0.84
2017-01-07,331,0.30,0.00,0.21
2017-01-08,331,5.40,0.00,3.78
2017-01-09,325,0.00,0.00,0.00
2017-01-10,322,0.00,0.00,0.00
2017-01-11,320,2.90,0.00,2.03
2017-01-12,280,6.30,0.10,4.34
2017-01-13,304,18.00,0.00,12.60
2017-01-14,322,18.00,0.00,12.60
2017-01-15,337,2.80,0.00,1.96
2017-01-16,17,2.10,0.00,1.47
2017-01-17,56,0.50,0.00,0.35
2017-01-18,104,0.00,0.00,0.00
